id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn09832	PYRt2p	pyruvate peroxisomal transport via proton symport	(1) cpd00020[0] <=> (1) cpd00020[1]	-1:cpd00020:0:"Pyruvate";-1:cpd00067:0:"H+";1:cpd00020:1:"Pyruvate";1:cpd00067:1:"H+"	1	(1) cpd00020[0] + (1) cpd00067[0] <=> (1) cpd00020[1] + (1) cpd00067[1]	(1) Pyruvate[0] + (1) H+[0] <=> (1) Pyruvate[1] + (1) H+[1]	=	null	null	BiGG: JEN1_2; PYRt2; PYRt2m; PYRt2p; PYRt2r; PYRt2rpp; U133|MetaCyc: TRANS-RXN-335|iAF1260: PYRt2rpp|iAF692: PYRt2|iAO358: rll_559|Name: Pyruvate transport via proton symport; Transport of pyruvate; pyruvate reversible transport via proton symport; pyruvate transport in via proton symport; pyruvate transport via proton symport; pyruvate:proton symport; pyruvatereversibletransportviaprotonsymport	null	0.0	0.42	cpd00020;cpd00067	OK	1	rxn05469;rxn09217;rxn09717	GCC|EQC	Secondary Database
rxn09833	PIt2p	phosphate peroxisomal transport via proton symport	(1) cpd00009[0] <=> (1) cpd00009[1]	-1:cpd00009:0:"Phosphate";-1:cpd00067:0:"H+";1:cpd00009:1:"Phosphate";1:cpd00067:1:"H+"	1	(1) cpd00009[0] + (1) cpd00067[0] <=> (1) cpd00009[1] + (1) cpd00067[1]	(1) Phosphate[0] + (1) H+[0] <=> (1) Phosphate[1] + (1) H+[1]	=	null	null	BiGG: MIR1; PHO84; PHO90; PHO91; PIt2m; PIt2n; PIt2p; PIt2r; PIt2rpp; PIt2v; PIt6; PIt6i|EcoCyc: TRANS-RXN-114|JP_Creinhardtii_MSB: R_PIt; R_PItm; R_PItx|JP_Creinhardtii_NMeth: R_PIt; R_PItg; R_PItm|MetaCyc: TRANS-RXN-114|Name: Inorganic phosphate transporter; TRANS-RXN-114.cp; phosphate carrier protein; phosphate reversible transport via symport; phosphate transport in/out via proton symporter; phosphate transport via proton symport; phosphate transporter; phosphate:proton symport; phosphatereversibletransportviasymport	2.A.20.-.-	-0.0	0.71	cpd00009;cpd00067	OK	1	rxn05312;rxn09120;rxn09723;rxn09811;rxn09872;rxn34261	GCC|EQC	Secondary Database
rxn09834	NMNt2p	NMN peroxisomal transport via proton symport	(1) cpd00355[0] <=> (1) cpd00355[1]	-1:cpd00067:0:"H+";-1:cpd00355:0:"Nicotinamide ribonucleotide";1:cpd00067:1:"H+";1:cpd00355:1:"Nicotinamide ribonucleotide"	1	(1) cpd00067[0] + (1) cpd00355[0] <=> (1) cpd00067[1] + (1) cpd00355[1]	(1) H+[0] + (1) Nicotinamide ribonucleotide[0] <=> (1) H+[1] + (1) Nicotinamide ribonucleotide[1]	=	null	null	BiGG: NMNTP; NMNt2m; NMNt2p; U173|iIN800: U173|iIT341: NMNTP|iMM904: NMNTP; NMNt2m; NMNt2p|iND750: NMNTP; NMNt2m; NMNt2p|Name: NMN transport via proton symport; Transport of nicotinamide mononucleotide; nmntp	null	0.0	2.84	cpd00067;cpd00355	OK	1	rxn09670;rxn09735	GCC|EQC	Secondary Database
rxn09835	NH4tp	ammonia peroxisomal transport	(1) cpd00013[0] <=> (1) cpd00013[1]	-1:cpd00013:0:"NH3";1:cpd00013:1:"NH3"	1	(1) cpd00013[0] <=> (1) cpd00013[1]	(1) NH3[0] <=> (1) NH3[1]	=	null	null	AraCyc: RXN-9615|BiGG: MEP1; MEP2; MEP3; NH3t; NH4t; NH4tex; NH4ti; NH4tm; NH4tn; NH4tp; NH4tpp; U112|BrachyCyc: TRANS-RXNAVI-26549|ChlamyCyc: TRANS-RXN4LZ-7; TRANS-RXN4LZ-7042; TRANS-RXN4LZ-7057|MetaCyc: RXN-9615; TRANS-RXN-173; TRANS-RXN0-206; TRANS-RXN0-544|Name: Ammonia transport via diffusion; Ammonium transporter MEP1; EX_nh4_e; NH3 transport; Passive diffusion of ammonia; TRANS-RXN-173.ce; TRANS-RXN0-206.cp; TRANS-RXN0-458.cp; TRANS-RXN4LZ-7.ce; TRANS-RXN4LZ-7042.cd; TRANS-RXN4LZ-7057.cm; Transport of NH3; ammonia reversible transport; ammonia transport; ammonia transport via diffusion; ammoniareversibletransport; ammonium transport via diffusion; ammonium transporter; transport of nh4+ (passive)	null	0.0	0.71	cpd00013	OK	1	rxn05466;rxn08986;rxn08987;rxn09736;rxn13364;rxn29187;rxn29241;rxn29242;rxn39085	GCC|EQC	Secondary Database
rxn09836	MALOAAtp	malate/oxaloacetate shuttle	(1) cpd00032[0] + (1) cpd00130[1] <=> (1) cpd00032[1] + (1) cpd00130[0]	-1:cpd00032:0:"Oxaloacetate";-1:cpd00130:1:"L-Malate";1:cpd00032:1:"Oxaloacetate";1:cpd00130:0:"L-Malate"	1	(1) cpd00032[0] + (1) cpd00130[1] <=> (1) cpd00032[1] + (1) cpd00130[0]	(1) Oxaloacetate[0] + (1) L-Malate[1] <=> (1) Oxaloacetate[1] + (1) L-Malate[0]	=	null	null	BiGG: MALOAAtp|JM_Creinhardtii: JM_Cre_572; JM_Cre_573; JM_Cre_619; JM_Cre_620|JP_Creinhardtii_MSB: R_MALOAAth; R_MALOAAtm|JP_Creinhardtii_NMeth: R_MALOAAth; R_MALOAAtm|iMM904: MALOAAtp|Name: malate/oxaloacetate shuttle	null	-0.0	0.66	cpd00032;cpd00130	OK	0	rxn34089;rxn34090	GCC|EQC	Secondary Database
rxn09837	HCYSt2p	Homocysteine peroxisomal transport via proton symport	(1) cpd00135[0] <=> (1) cpd00135[1]	-1:cpd00067:0:"H+";-1:cpd00135:0:"Homocysteine";1:cpd00067:1:"H+";1:cpd00135:1:"Homocysteine"	1	(1) cpd00067[0] + (1) cpd00135[0] <=> (1) cpd00067[1] + (1) cpd00135[1]	(1) H+[0] + (1) Homocysteine[0] <=> (1) H+[1] + (1) Homocysteine[1]	=	null	null	BiGG: HCYSt2p|iMM904: HCYSt2p|iND750: HCYSt2p|Name: Homocysteine transport via proton symport	null	0.0	1.0	cpd00067;cpd00135	OK	0	null	GCC|EQC	Secondary Database
rxn09838	H2Otp	H2O transport, peroxisomal	(1) cpd00001[0] <=> (1) cpd00001[1]	-1:cpd00001:0:"H2O";1:cpd00001:1:"H2O"	1	(1) cpd00001[0] <=> (1) cpd00001[1]	(1) H2O[0] <=> (1) H2O[1]	=	null	null	AlgaGEM: R_Ex2; R_TCM20; R_TCP19; R_TCX11|BiGG: H2Ot; H2Ot5; H2Oter; H2Otex; H2Otm; H2Otn; H2Otp; H2Otpp; H2Otv|EcoCyc: TRANS-RXN-145|MaizeCyc: TRANS-RXNBWI-115401|MetaCyc: TRANS-RXN-145; TRANS-RXN0-547|Name: EX_h2o_e; H2O transport; H2O transport via diffusion; H2Otransportviadiffusion; R_H2Ou_d; TRANS-RXN-145.cp; passive diffusion of water; transport of h2o (passive); water transport by diffusion	null	0.0	0.71	cpd00001	OK	1	rxn05319;rxn08686;rxn08687;rxn09643;rxn09745;rxn09812;rxn09874;rxn31175;rxn33306;rxn34181	GCC|EQC	Secondary Database
rxn09839	GLXtp	glyoxylate transport, peroxisomal	(1) cpd00040[0] <=> (1) cpd00040[1]	-1:cpd00040:0:"Glyoxalate";1:cpd00040:1:"Glyoxalate"	1	(1) cpd00040[0] <=> (1) cpd00040[1]	(1) Glyoxalate[0] <=> (1) Glyoxalate[1]	=	null	null	BiGG: GLXt; GLXtp|BrachyCyc: TRANS-RXNAVI-26408|EcoCyc: RXN0-1982|JM_Creinhardtii: JM_Cre_661; JM_Cre_662|MetaCyc: RXN0-1982|Name: RXN0-1982.cp; glyoxylate transport	null	0.0	0.38	cpd00040	OK	0	rxn13305;rxn28610;rxn34139;rxn34224	GCC|EQC	Primary Database
rxn09840	FA80tp	fatty acid peroxisomal transport	(1) cpd03846[0] <=> (1) cpd03846[1]	-1:cpd03846:0:"octanoate";1:cpd03846:1:"octanoate"	1	(1) cpd03846[0] <=> (1) cpd03846[1]	(1) octanoate[0] <=> (1) octanoate[1]	=	null	null	BiGG: FA80tp; OCTAtex|BrachyCyc: TRANS-RXNAVI-26408|EcoCyc: TRANS-RXN0-272|MetaCyc: TRANS-RXN0-272|iAF1260: OCTAtex|Name: Octanoate transport via diffusion; TRANS-RXN0-272.cp; fatty acid transport	null	0.0	0.78	cpd03846	OK	1	rxn09036;rxn29141;rxn29352	GCC|EQC	Secondary Database
rxn09841	FA260tp	fatty acid peroxisomal transport	(1) cpd15240[0] <=> (1) cpd15240[1]	-1:cpd15240:0:"hexacosanoate";1:cpd15240:1:"hexacosanoate"	1	(1) cpd15240[0] <=> (1) cpd15240[1]	(1) hexacosanoate[0] <=> (1) hexacosanoate[1]	=	null	null	BiGG: FA260tp|iMM904: FA260tp|iND750: FA260tp|Name: fatty acid transport	null	0.0	2.98	cpd15240	OK	0	null	GCC|EQC	Secondary Database
rxn09842	FA240tp	fatty acid peroxisomal transport	(1) cpd05235[0] <=> (1) cpd05235[1]	-1:cpd05235:0:"tetracosanoate";1:cpd05235:1:"tetracosanoate"	1	(1) cpd05235[0] <=> (1) cpd05235[1]	(1) tetracosanoate[0] <=> (1) tetracosanoate[1]	=	null	null	BiGG: FA240tp|iMM904: FA240tp|iND750: FA240tp|Name: fatty acid transport	null	0.0	2.74	cpd05235	OK	0	null	GCC|EQC	Primary Database
rxn09843	FA182COAabcp	fatty acyl-CoA peroxisomal transport via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15272[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd15272[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd15272:1:"Octadecynoyl-CoA";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15272:0:"Octadecynoyl-CoA"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15272[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15272[0]	(1) H2O[0] + (1) ATP[0] + (1) Octadecynoyl-CoA[1] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Octadecynoyl-CoA[0]	?	null	null	BiGG: FA182COAabcp|iMM904: FA182COAabcp|iND750: FA182COAabcp|Name: fatty acyl-CoA transport via ABC system	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd15272	OK	0	null	GCP|EQP	Secondary Database
rxn09844	FA181COAabcp	fatty acyl-CoA peroxisomal transport via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15274[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd15274[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd15274:1:"Octadecenoyl-CoA";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15274:0:"Octadecenoyl-CoA"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15274[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15274[0]	(1) H2O[0] + (1) ATP[0] + (1) Octadecenoyl-CoA[1] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Octadecenoyl-CoA[0]	?	null	null	BiGG: FA181COAabcp|iMM904: FA181COAabcp|iND750: FA181COAabcp|Name: fatty acyl-CoA transport via ABC system	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd15274	OK	0	null	GCP|EQP	Secondary Database
rxn09845	FA180COAabcp	fatty acyl-CoA transport via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00327[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00327[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00327:1:"strcoa";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00327:0:"strcoa"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00327[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00327[0]	(1) H2O[0] + (1) ATP[0] + (1) strcoa[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) strcoa[0]	>	null	null	BiGG: FA180COAabcp|iMM904: FA180COAabcp|iND750: FA180COAabcp|Name: fatty acyl-CoA transport via ABC system	null	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00327	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn09846	FA161tp	fatty acid peroxisomal transport	(1) cpd15237[0] <=> (1) cpd15237[1]	-1:cpd15237:0:"hexadecenoate";1:cpd15237:1:"hexadecenoate"	1	(1) cpd15237[0] <=> (1) cpd15237[1]	(1) hexadecenoate[0] <=> (1) hexadecenoate[1]	?	null	null	BiGG: FA161tp; HDCEAt; HDCEAtexi|JP_Creinhardtii_MSB: R_FA1619Zh|iAF1260: HDCEAtexi|iMA945: HDCEAtexi|iMM904: FA161tp; HDCEAt|Name: Hexadecenoate transport via facilitated irreversible diffusion; fatty acid transport; fatty acid transport (16:1(9Z)); hexadecenoate (n-C16:1) transport in via uniport	null	10000000.0	10000000.0	cpd15237	OK	1	rxn08705;rxn09675;rxn34365	GCP|EQP	Secondary Database
rxn09847	FA161COAabcp	fatty acyl-CoA peroxisomal transport via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15238[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd15238[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd15238:1:"Hexadecenoyl-CoA";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15238:0:"Hexadecenoyl-CoA"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15238[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15238[0]	(1) H2O[0] + (1) ATP[0] + (1) Hexadecenoyl-CoA[1] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Hexadecenoyl-CoA[0]	?	null	null	BiGG: FA161COAabcp|iMM904: FA161COAabcp|iND750: FA161COAabcp|Name: fatty acyl-CoA transport via ABC system	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd15238	OK	0	null	GCP|EQP	Secondary Database
rxn09848	FA160tp	fatty acid peroxisomal transport	(1) cpd00214[0] <=> (1) cpd00214[1]	-1:cpd00214:0:"Palmitate";1:cpd00214:1:"Palmitate"	1	(1) cpd00214[0] <=> (1) cpd00214[1]	(1) Palmitate[0] <=> (1) Palmitate[1]	=	null	null	AlgaGEM: R_TCP31; R_TCX7|AraGEM: R_TCP31; R_TCX7|BiGG: FA160tp; HDCAt; HDCAtex; HDCAtexi; U209|BrachyCyc: TRANS-RXNAVI-26408|JP_Creinhardtii_MSB: R_FA160h; R_HDCAts|Name: Hexadecanoate (n-C16:0) transport in via uniport; Hexadecanoate transport via diffusion; Hexadecanoate transport via facilitated irreversible diffusion; Transport of fatty acids; fatty acid transport	null	0.0	1.75	cpd00214	OK	1	rxn08704;rxn09676;rxn31182	GCC|EQC	Secondary Database
rxn09849	FA160COAabcp	fatty acyl-CoA peroxisomal transport via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00134[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00134[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00134:1:"Palmitoyl-CoA";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00134:0:"Palmitoyl-CoA"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00134[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00134[0]	(1) H2O[0] + (1) ATP[0] + (1) Palmitoyl-CoA[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Palmitoyl-CoA[0]	>	null	null	BiGG: FA160COAabcp|iMM904: FA160COAabcp|iND750: FA160COAabcp|Name: fatty acyl-CoA transport via ABC system	null	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd00134	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn09850	FA141tp	fatty acid peroxisomal transport	(1) cpd15298[0] <=> (1) cpd15298[1]	-1:cpd15298:0:"tetradecenoate";1:cpd15298:1:"tetradecenoate"	1	(1) cpd15298[0] <=> (1) cpd15298[1]	(1) tetradecenoate[0] <=> (1) tetradecenoate[1]	?	null	null	BiGG: FA141tp; TTDCEAtexi|iAF1260: TTDCEAtexi|iMA945: TTDCEAtexi|iMM904: FA141tp|iND750: FA141tp|Name: Tetradecenoate transport via facilitated irreversible diffusion; fatty acid transport	null	10000000.0	10000000.0	cpd15298	OK	1	rxn09332	GCP|EQP	Secondary Database
rxn09851	FA141COAabcp	fatty acid peroxisomal transport via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15295[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd15295[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd15295:1:"Tetradecenoyl-CoA";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd15295:0:"Tetradecenoyl-CoA"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd15295[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd15295[0]	(1) H2O[0] + (1) ATP[0] + (1) Tetradecenoyl-CoA[1] <=> (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Tetradecenoyl-CoA[0]	?	null	null	BiGG: FA141COAabcp|iMM904: FA141COAabcp|iND750: FA141COAabcp|Name: fatty acid transport via ABC system	null	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd15295	OK	0	null	GCP|EQP	Secondary Database
rxn09852	FA140tp	fatty acid peroxisomal transport	(1) cpd03847[0] <=> (1) cpd03847[1]	-1:cpd03847:0:"Myristic acid";1:cpd03847:1:"Myristic acid"	1	(1) cpd03847[0] <=> (1) cpd03847[1]	(1) Myristic acid[0] <=> (1) Myristic acid[1]	=	null	null	BiGG: FA140tp; TTDCAt; TTDCAtex; TTDCAtexi; TTDCAtr; U208|BrachyCyc: TRANS-RXNAVI-26408|iAF1260: TTDCAtexi|iIN800: U208|iJN746: TTDCAtex|Name: Tetradecanoate (n-C14:0) transport in via uniport; Tetradecanoate transport via diffusion; Tetradecanoate transport via facilitated irreversible diffusion; Transport of fatty acids; fatty acid transport	null	0.0	1.51	cpd03847	OK	1	rxn09331;rxn09654	GCC|EQC	Secondary Database
rxn09853	FA140COAabcp	fatty acid peroxisomal transport via ABC system	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd01695[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd01695[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd01695:1:"Myristoyl-CoA";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd01695:0:"Myristoyl-CoA"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd01695[1] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd01695[0]	(1) H2O[0] + (1) ATP[0] + (1) Myristoyl-CoA[1] => (1) ADP[0] + (1) Phosphate[0] + (1) H+[0] + (1) Myristoyl-CoA[0]	>	null	null	BiGG: FA140COAabcp|iMM904: FA140COAabcp|iND750: FA140COAabcp|Name: fatty acid transport via ABC system	null	-6.16	0.07	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd01695	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn09854	FA120tp	fatty acid peroxisomal transport	(1) cpd01741[0] <=> (1) cpd01741[1]	-1:cpd01741:0:"ddca";1:cpd01741:1:"ddca"	1	(1) cpd01741[0] <=> (1) cpd01741[1]	(1) ddca[0] <=> (1) ddca[1]	=	null	null	BiGG: DDCAtex; DDCAtexi; FA120tp; Uc12|BrachyCyc: TRANS-RXNAVI-26408|iAF1260: DDCAtexi|iIN800: Uc12|iJN746: DDCAtex|Name: Fatty acid (dodecanoate) transport via diffusion; Fatty acid (dodecanoate) transport via facilitated irreversible diffusion; Fatty acid permease; fatty acid transport	null	0.0	1.26	cpd01741	OK	1	rxn08318;rxn13160	GCC|EQC	Secondary Database
rxn09855	FA100tp	fatty acid peroxisomal transport	(1) cpd01107[0] <=> (1) cpd01107[1]	-1:cpd01107:0:"Decanoate";1:cpd01107:1:"Decanoate"	1	(1) cpd01107[0] <=> (1) cpd01107[1]	(1) Decanoate[0] <=> (1) Decanoate[1]	=	null	null	BiGG: DCAtex; FA100tp; Uc10|BrachyCyc: TRANS-RXNAVI-26408|MetaCyc: TRANS-RXN-356|iAF1260: DCAtex|iIN800: Uc10|Name: Decanoate transport via diffusion; Fatty acid permease; decanoate export; fatty acid transport	null	0.0	1.02	cpd01107	OK	1	rxn08314;rxn13159	GCC|EQC	Secondary Database
rxn09856	E4HGLUtp	L-erythro-4-hydroxyglutamate peroxisomal transport via diffusion	(1) cpd01974[0] <=> (1) cpd01974[1]	-1:cpd01974:0:"4-Hydroxy-L-glutamate";1:cpd01974:1:"4-Hydroxy-L-glutamate"	1	(1) cpd01974[0] <=> (1) cpd01974[1]	(1) 4-Hydroxy-L-glutamate[0] <=> (1) 4-Hydroxy-L-glutamate[1]	=	null	null	BiGG: E4HGLUtm; E4HGLUtp|TS_Athaliana: TR_met932_c_x|iMM904: E4HGLUtm; E4HGLUtp|iND750: E4HGLUtm; E4HGLUtp|Name: L-erythro-4-hydroxyglutamate transport via diffusion	null	0.0	0.64	cpd01974	OK	1	rxn09766	GCC|EQC	Secondary Database
rxn09858	CRNtp	carnitine transport into peroxsiome	(1) cpd00266[0] <=> (1) cpd00266[1]	-1:cpd00266:0:"Carnitine";1:cpd00266:1:"Carnitine"	1	(1) cpd00266[0] <=> (1) cpd00266[1]	(1) Carnitine[0] <=> (1) Carnitine[1]	=	null	null	BiGG: AGP2; CRNt; CRNtex; CRNtim; CRNtp; U124|iAF1260: CRNtex|iIN800: AGP2; U124|iMA945: CRNtex|iMM904: CRNt; CRNtim; CRNtp|Name: General amino acid permease AGP2; L-carnitine reversible transport; L-carnitine transport via diffusion; Transport of carnitine; carnitine transport into peroxsiome	null	0.0	2.8	cpd00266	OK	1	rxn08265;rxn09691;rxn09773	GCC|EQC	Secondary Database
rxn09859	TRANS-RXN-177.cx.metaexp.O-ACETYLCARNITINE_O-ACETYLCARNITINE	Transport of L-carnitine and O-acyl-L-carnitine	(1) cpd00266[0] + (1) cpd01682[1] <=> (1) cpd00266[1] + (1) cpd01682[0]	-1:cpd00266:0:"Carnitine";-1:cpd01682:1:"O-Acetylcarnitine";1:cpd00266:1:"Carnitine";1:cpd01682:0:"O-Acetylcarnitine"	1	(1) cpd00266[0] + (1) cpd01682[1] <=> (1) cpd00266[1] + (1) cpd01682[0]	(1) Carnitine[0] + (1) O-Acetylcarnitine[1] <=> (1) Carnitine[1] + (1) O-Acetylcarnitine[0]	=	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); PWY-6111 (mitochondrial L-carnitine shuttle)	BiGG: CRC1; CRNCARtm; CRNCARtp|MetaCyc: TRANS-RXN-177|iIN800: CRC1|iMM904: CRNCARtm; CRNCARtp|iND750: CRNCARtm; CRNCARtp|Name: Transport of L-carnitine and O-acyl-L-carnitine; carnithine-acetylcarnithine carrier; carnitine carrier; carnitine-acetylcarnitine carrier	null	0.0	4.02	cpd00266;cpd01682	OK	1	rxn09774	GCC|EQC	Primary Database
rxn09860	CO2tp	CO2 peroxisomal transport	(1) cpd00011[0] <=> (1) cpd00011[1]	-1:cpd00011:0:"CO2";1:cpd00011:1:"CO2"	1	(1) cpd00011[0] <=> (1) cpd00011[1]	(1) CO2[0] <=> (1) CO2[1]	=	null	null	AlgaGEM: R_Ex1; R_TCM17; R_TCP2|AraGEM: R_Ex1; R_TCM17; R_TCP2|BiGG: CO2t; CO2tex; CO2tg; CO2tm; CO2tn; CO2tp; CO2tpp; CO2tv; U110; U228|JM_Creinhardtii: JM_Cre_580; JM_Cre_581; JM_Cre_723; JM_Cre_724|MetaCyc: TRANS-RXN0-545|Name: CO2 transport; CO2 transport (diffusion); CO2 transport out via diffusion; CO2 transport via diffusion; CO2 transporter via diffusion; CO2transporterviadiffusion; EX_co2_e; Transport of CO2; passive diffusion of CO2; transport of co2 (passive)	null	0.0	0.71	cpd00011	OK	1	rxn05467;rxn08237;rxn08238;rxn09706;rxn09775;rxn09821;rxn09876;rxn31163;rxn33396	GCC|EQC	Secondary Database
rxn09861	CITtcp	citrate/isocitrate antiport into peroxisome	(1) cpd00137[0] + (1) cpd00260[1] <=> (1) cpd00137[1] + (1) cpd00260[0]	-1:cpd00137:0:"Citrate";-1:cpd00260:1:"Isocitrate";1:cpd00137:1:"Citrate";1:cpd00260:0:"Isocitrate"	1	(1) cpd00137[0] + (1) cpd00260[1] <=> (1) cpd00137[1] + (1) cpd00260[0]	(1) Citrate[0] + (1) Isocitrate[1] <=> (1) Citrate[1] + (1) Isocitrate[0]	=	null	null	BiGG: CITtcm; CITtcp; CTP1_3|JM_Creinhardtii: JM_Cre_608; JM_Cre_609|JP_Creinhardtii_MSB: R_CITICITtm|iIN800: CTP1_3|iMM904: CITtcm; CITtcp|Name: Tricarboxylate transport protein; citrate/isocitrate antiport	null	0.0	0.98	cpd00137;cpd00260	OK	1	rxn09777	GCC|EQC	Secondary Database
rxn09862	CITtap	citrate/malate antiport into peroxisome	(1) cpd00130[0] + (1) cpd00137[1] <=> (1) cpd00130[1] + (1) cpd00137[0]	-1:cpd00130:0:"L-Malate";-1:cpd00137:1:"Citrate";1:cpd00130:1:"L-Malate";1:cpd00137:0:"Citrate"	1	(1) cpd00130[0] + (1) cpd00137[1] <=> (1) cpd00130[1] + (1) cpd00137[0]	(1) L-Malate[0] + (1) Citrate[1] <=> (1) L-Malate[1] + (1) Citrate[0]	=	null	null	BiGG: CITtam; CITtap; CTP1_1|JM_Creinhardtii: JM_Cre_604; JM_Cre_605|JP_Creinhardtii_MSB: R_MALCITtm|iIN800: CTP1_1|iMM904: CITtam; CITtap|Name: Tricarboxylate transport protein; citrate/malate antiport	null	0.0	0.83	cpd00130;cpd00137	OK	1	rxn09779	GCC|EQC	Secondary Database
rxn09863	ATPtp-H	ADP/ATP transporter, peroxisomal	(1) cpd00002[0] + (1) cpd00008[1] <=> (1) cpd00002[1] + (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd00008:1:"ADP";-1:cpd00067:1:"H+";1:cpd00002:1:"ATP";1:cpd00008:0:"ADP";1:cpd00067:0:"H+"	1	(1) cpd00002[0] + (1) cpd00008[1] + (1) cpd00067[1] <=> (1) cpd00002[1] + (1) cpd00008[0] + (1) cpd00067[0]	(1) ATP[0] + (1) ADP[1] + (1) H+[1] <=> (1) ATP[1] + (1) ADP[0] + (1) H+[0]	=	null	null	BiGG: ATPtm-H; ATPtp-H|iMM904: ATPtm-H; ATPtp-H|iND750: ATPtm-H; ATPtp-H|Name: ADP/ATP transporter	null	-0.0	6.08	cpd00002;cpd00008;cpd00067	OK	1	rxn09780	GCC|EQC	Secondary Database
