id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn50953	39239	39239	(1) cpd40709[0] + (1) cpd00005[0] <=> (1) cpd00006[0] + (1) cpd40710[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40709:0:"(2E)-triacontenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40710:0:"triacontanoyl-CoA"	0	(1) cpd00067[0] + (1) cpd40709[0] + (1) cpd00005[0] <=> (1) cpd00006[0] + (1) cpd40710[0]	(1) H+[0] + (1) (2E)-triacontenoyl-CoA[0] + (1) NADPH[0] <=> (1) NADP[0] + (1) triacontanoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40709;cpd40710	NB	0	null		Primary Database
rxn50954	39255	39255	(1) cpd00005[0] + (1) cpd40378[0] <=> (1) cpd40711[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40378:0:"(13Z)-3-oxodocosenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40711:0:"(3R)-hydroxy-(13Z)-docosenoyl-CoA"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd40378[0] <=> (1) cpd40711[0] + (1) cpd00006[0]	(1) NADPH[0] + (1) H+[0] + (1) (13Z)-3-oxodocosenoyl-CoA[0] <=> (1) (3R)-hydroxy-(13Z)-docosenoyl-CoA[0] + (1) NADP[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40378;cpd40711	NB	0	null		Primary Database
rxn50955	39259	39259	(1) cpd40711[0] <=> (1) cpd00001[0] + (1) cpd40712[0]	-1:cpd40711:0:"(3R)-hydroxy-(13Z)-docosenoyl-CoA";1:cpd00001:0:"H2O";1:cpd40712:0:"(2E,13Z)-docosadienoyl-CoA"	0	(1) cpd40711[0] <=> (1) cpd00001[0] + (1) cpd40712[0]	(1) (3R)-hydroxy-(13Z)-docosenoyl-CoA[0] <=> (1) H2O[0] + (1) (2E,13Z)-docosadienoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00001;cpd40711;cpd40712	NB	0	null		Primary Database
rxn50956	39263	39263	(1) cpd00005[0] + (1) cpd40712[0] <=> (1) cpd00006[0] + (1) cpd16345[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40712:0:"(2E,13Z)-docosadienoyl-CoA";1:cpd00006:0:"NADP";1:cpd16345:0:"Docosenoyl-CoA"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd40712[0] <=> (1) cpd00006[0] + (1) cpd16345[0]	(1) NADPH[0] + (1) H+[0] + (1) (2E,13Z)-docosadienoyl-CoA[0] <=> (1) NADP[0] + (1) Docosenoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd16345;cpd40712	NB	0	null		Primary Database
rxn50957	39267	39267	(1) cpd40379[0] + (1) cpd00005[0] <=> (1) cpd40713[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40379:0:"(15Z)-3-oxotetracosenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40713:0:"(3R)-hydroxy-(15Z)-tetracosenoyl-CoA"	0	(1) cpd40379[0] + (1) cpd00067[0] + (1) cpd00005[0] <=> (1) cpd40713[0] + (1) cpd00006[0]	(1) (15Z)-3-oxotetracosenoyl-CoA[0] + (1) H+[0] + (1) NADPH[0] <=> (1) (3R)-hydroxy-(15Z)-tetracosenoyl-CoA[0] + (1) NADP[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40379;cpd40713	NB	0	null		Primary Database
rxn50958	39271	39271	(1) cpd40713[0] <=> (1) cpd40714[0] + (1) cpd00001[0]	-1:cpd40713:0:"(3R)-hydroxy-(15Z)-tetracosenoyl-CoA";1:cpd00001:0:"H2O";1:cpd40714:0:"(2E,15Z)-tetracosadienoyl-CoA"	0	(1) cpd40713[0] <=> (1) cpd40714[0] + (1) cpd00001[0]	(1) (3R)-hydroxy-(15Z)-tetracosenoyl-CoA[0] <=> (1) (2E,15Z)-tetracosadienoyl-CoA[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd40713;cpd40714	NB	0	null		Primary Database
rxn50959	39275	39275	(1) cpd40714[0] + (1) cpd00005[0] <=> (1) cpd00006[0] + (1) cpd16346[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40714:0:"(2E,15Z)-tetracosadienoyl-CoA";1:cpd00006:0:"NADP";1:cpd16346:0:"Nervonoyl-CoA"	0	(1) cpd40714[0] + (1) cpd00005[0] + (1) cpd00067[0] <=> (1) cpd00006[0] + (1) cpd16346[0]	(1) (2E,15Z)-tetracosadienoyl-CoA[0] + (1) NADPH[0] + (1) H+[0] <=> (1) NADP[0] + (1) Nervonoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd16346;cpd40714	NB	0	null		Primary Database
rxn50960	39279	39279	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd01741[1] <=> (1) cpd01741[0] + (1) cpd00009[0] + (1) cpd00008[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd01741:1:"ddca";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd01741:0:"ddca"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd01741[1] <=> (1) cpd01741[0] + (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00008[0]	(1) H2O[0] + (1) ATP[0] + (1) ddca[1] <=> (1) ddca[0] + (1) Phosphate[0] + (1) H+[0] + (1) ADP[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00002;cpd00008;cpd00009;cpd00067;cpd01741	NB	0	null		Primary Database
rxn50961	39287	39287	(1) cpd00441[0] + (1) cpd42099[0] <=> (1) cpd42100[0] + (1) cpd00425[0]	-1:cpd00067:0:"H+";-1:cpd00441:0:"(CH3)3N";-1:cpd42099:0:"Co(I)-[trimethylamine-specific corrinoid protein]";1:cpd00425:0:"(CH3)2NH";1:cpd42100:0:"methyl-Co(III)-[trimethylamine-specific corrinoid protein]"	0	(1) cpd00067[0] + (1) cpd00441[0] + (1) cpd42099[0] <=> (1) cpd42100[0] + (1) cpd00425[0]	(1) H+[0] + (1) (CH3)3N[0] + (1) Co(I)-[trimethylamine-specific corrinoid protein][0] <=> (1) methyl-Co(III)-[trimethylamine-specific corrinoid protein][0] + (1) (CH3)2NH[0]	=	null	null		null	10000000	10000000	cpd00067;cpd00425;cpd00441;cpd42099;cpd42100	NB	0	null		Primary Database
rxn50962	39291	39291	(1) cpd14892[0] + (1) cpd00070[0] <=> (1) cpd00011[0] + (1) cpd40715[0] + (1) cpd00010[0]	-1:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd14892:0:"(9Z,12Z,15Z,18Z)-Tetracosatetraenoyl-CoA";1:cpd00010:0:"CoA";1:cpd00011:0:"CO2";1:cpd40715:0:"3-oxo-(11Z,14Z,17Z,20Z)-hexacosatetraenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd14892[0] + (1) cpd00070[0] <=> (1) cpd00011[0] + (1) cpd40715[0] + (1) cpd00010[0]	(1) H+[0] + (1) (9Z,12Z,15Z,18Z)-Tetracosatetraenoyl-CoA[0] + (1) Malonyl-CoA[0] <=> (1) CO2[0] + (1) 3-oxo-(11Z,14Z,17Z,20Z)-hexacosatetraenoyl-CoA[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd14892;cpd40715	NB	0	null		Primary Database
rxn50963	39295	39295	(1) cpd26978[0] + (1) cpd00007[0] + (1) cpd14887[0] <=> (2) cpd00001[0] + (1) cpd14890[0] + (1) cpd28204[0]	-1:cpd00007:0:"O2";-1:cpd14887:0:"(7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA";-1:cpd26978:0:"Donor-H2";2:cpd00001:0:"H2O";1:cpd14890:0:"(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA";1:cpd28204:0:"Sulfur-Acceptors"	0	(1) cpd26978[0] + (1) cpd00007[0] + (1) cpd14887[0] <=> (2) cpd00001[0] + (1) cpd14890[0] + (1) cpd28204[0]	(1) Donor-H2[0] + (1) O2[0] + (1) (7Z,10Z,13Z,16Z,19Z)-Docosapentaenoyl-CoA[0] <=> (2) H2O[0] + (1) (4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA[0] + (1) Sulfur-Acceptors[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd14887;cpd14890;cpd26978;cpd28204	NB	0	null		Primary Database
rxn50964	39319	39319	(1) cpd00005[0] + (1) cpd28751[0] <=> (1) cpd02263[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd28751:0:"dihomo gamma-linolenoyl-2-enoyl-CoA";1:cpd00006:0:"NADP";1:cpd02263:0:"8,11,14-Icosatrienoyl-CoA"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd28751[0] <=> (1) cpd02263[0] + (1) cpd00006[0]	(1) NADPH[0] + (1) H+[0] + (1) dihomo gamma-linolenoyl-2-enoyl-CoA[0] <=> (1) 8,11,14-Icosatrienoyl-CoA[0] + (1) NADP[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd02263;cpd28751	NB	0	null		Primary Database
rxn50965	39335	39335	(1) cpd40715[0] + (1) cpd00005[0] <=> (1) cpd40716[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40715:0:"3-oxo-(11Z,14Z,17Z,20Z)-hexacosatetraenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40716:0:"(3R)-hydroxy-(11Z,14Z,17Z,20Z)-hexacosatetraenoyl-CoA"	0	(1) cpd40715[0] + (1) cpd00005[0] + (1) cpd00067[0] <=> (1) cpd40716[0] + (1) cpd00006[0]	(1) 3-oxo-(11Z,14Z,17Z,20Z)-hexacosatetraenoyl-CoA[0] + (1) NADPH[0] + (1) H+[0] <=> (1) (3R)-hydroxy-(11Z,14Z,17Z,20Z)-hexacosatetraenoyl-CoA[0] + (1) NADP[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40715;cpd40716	NB	0	null		Primary Database
rxn50966	39351	39351	(1) cpd40716[0] <=> (1) cpd40717[0] + (1) cpd00001[0]	-1:cpd40716:0:"(3R)-hydroxy-(11Z,14Z,17Z,20Z)-hexacosatetraenoyl-CoA";1:cpd00001:0:"H2O";1:cpd40717:0:"(2E,11Z,14Z,17Z,20Z)-hexacosapentaenoyl-CoA"	0	(1) cpd40716[0] <=> (1) cpd40717[0] + (1) cpd00001[0]	(1) (3R)-hydroxy-(11Z,14Z,17Z,20Z)-hexacosatetraenoyl-CoA[0] <=> (1) (2E,11Z,14Z,17Z,20Z)-hexacosapentaenoyl-CoA[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd40716;cpd40717	NB	0	null		Primary Database
rxn50967	39355	39355	(1) cpd00005[0] + (1) cpd40717[0] <=> (1) cpd40411[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40717:0:"(2E,11Z,14Z,17Z,20Z)-hexacosapentaenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40411:0:"(11Z,14Z,17Z,20Z)-hexacosatetraenoyl-CoA"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd40717[0] <=> (1) cpd40411[0] + (1) cpd00006[0]	(1) NADPH[0] + (1) H+[0] + (1) (2E,11Z,14Z,17Z,20Z)-hexacosapentaenoyl-CoA[0] <=> (1) (11Z,14Z,17Z,20Z)-hexacosatetraenoyl-CoA[0] + (1) NADP[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40411;cpd40717	NB	0	null		Primary Database
rxn50968	39359	39359	(1) cpd00005[0] + (1) cpd40412[0] <=> (1) cpd00006[0] + (1) cpd40718[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40412:0:"(13Z,16Z,19Z,22Z)-3-oxooctacosatetraenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40718:0:"(3R)-hydroxy-(13Z,16Z,19Z,22Z)-octacosatetraenoyl-CoA"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd40412[0] <=> (1) cpd00006[0] + (1) cpd40718[0]	(1) NADPH[0] + (1) H+[0] + (1) (13Z,16Z,19Z,22Z)-3-oxooctacosatetraenoyl-CoA[0] <=> (1) NADP[0] + (1) (3R)-hydroxy-(13Z,16Z,19Z,22Z)-octacosatetraenoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40412;cpd40718	NB	0	null		Primary Database
rxn50969	39363	39363	(1) cpd40718[0] <=> (1) cpd00001[0] + (1) cpd40719[0]	-1:cpd40718:0:"(3R)-hydroxy-(13Z,16Z,19Z,22Z)-octacosatetraenoyl-CoA";1:cpd00001:0:"H2O";1:cpd40719:0:"(2E,13Z,16Z,19Z,22Z)-octacosapentaenoyl-CoA"	0	(1) cpd40718[0] <=> (1) cpd00001[0] + (1) cpd40719[0]	(1) (3R)-hydroxy-(13Z,16Z,19Z,22Z)-octacosatetraenoyl-CoA[0] <=> (1) H2O[0] + (1) (2E,13Z,16Z,19Z,22Z)-octacosapentaenoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00001;cpd40718;cpd40719	NB	0	null		Primary Database
rxn50970	39367	39367	(1) cpd40719[0] + (1) cpd00005[0] <=> (1) cpd40413[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40719:0:"(2E,13Z,16Z,19Z,22Z)-octacosapentaenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40413:0:"(13Z,16Z,19Z,22Z)-octacosatetraenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd40719[0] + (1) cpd00005[0] <=> (1) cpd40413[0] + (1) cpd00006[0]	(1) H+[0] + (1) (2E,13Z,16Z,19Z,22Z)-octacosapentaenoyl-CoA[0] + (1) NADPH[0] <=> (1) (13Z,16Z,19Z,22Z)-octacosatetraenoyl-CoA[0] + (1) NADP[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40413;cpd40719	NB	0	null		Primary Database
rxn50971	39371	39371	(1) cpd40414[0] + (1) cpd00005[0] <=> (1) cpd40720[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40414:0:"3-oxo-(15Z,18Z,21Z,24Z)-triacontatetraenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40720:0:"(3R)-hydroxy-(15Z,18Z,21Z,24Z)-triacontatetraenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd40414[0] + (1) cpd00005[0] <=> (1) cpd40720[0] + (1) cpd00006[0]	(1) H+[0] + (1) 3-oxo-(15Z,18Z,21Z,24Z)-triacontatetraenoyl-CoA[0] + (1) NADPH[0] <=> (1) (3R)-hydroxy-(15Z,18Z,21Z,24Z)-triacontatetraenoyl-CoA[0] + (1) NADP[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40414;cpd40720	NB	0	null		Primary Database
rxn50972	39375	39375	(1) cpd40720[0] <=> (1) cpd40721[0] + (1) cpd00001[0]	-1:cpd40720:0:"(3R)-hydroxy-(15Z,18Z,21Z,24Z)-triacontatetraenoyl-CoA";1:cpd00001:0:"H2O";1:cpd40721:0:"(2E,15Z,18Z,21Z,24Z)-triacontapentaenoyl-CoA"	0	(1) cpd40720[0] <=> (1) cpd40721[0] + (1) cpd00001[0]	(1) (3R)-hydroxy-(15Z,18Z,21Z,24Z)-triacontatetraenoyl-CoA[0] <=> (1) (2E,15Z,18Z,21Z,24Z)-triacontapentaenoyl-CoA[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd40720;cpd40721	NB	0	null		Primary Database
rxn50973	39379	39379	(1) cpd00005[0] + (1) cpd40721[0] <=> (1) cpd00006[0] + (1) cpd40415[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40721:0:"(2E,15Z,18Z,21Z,24Z)-triacontapentaenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40415:0:"(15Z,18Z,21Z,24Z)-triacontatetraenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd00005[0] + (1) cpd40721[0] <=> (1) cpd00006[0] + (1) cpd40415[0]	(1) H+[0] + (1) NADPH[0] + (1) (2E,15Z,18Z,21Z,24Z)-triacontapentaenoyl-CoA[0] <=> (1) NADP[0] + (1) (15Z,18Z,21Z,24Z)-triacontatetraenoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40415;cpd40721	NB	0	null		Primary Database
rxn50974	39383	39383	(1) cpd00005[0] + (1) cpd40416[0] <=> (1) cpd40722[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40416:0:"3-oxo-(17Z,20Z,23Z,26Z)-dotriacontatetraenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40722:0:"(3R)-hydroxy-(17Z,20Z,23Z,26Z)-dotriacontatetraenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd00005[0] + (1) cpd40416[0] <=> (1) cpd40722[0] + (1) cpd00006[0]	(1) H+[0] + (1) NADPH[0] + (1) 3-oxo-(17Z,20Z,23Z,26Z)-dotriacontatetraenoyl-CoA[0] <=> (1) (3R)-hydroxy-(17Z,20Z,23Z,26Z)-dotriacontatetraenoyl-CoA[0] + (1) NADP[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40416;cpd40722	NB	0	null		Primary Database
rxn50975	39387	39387	(1) cpd40722[0] <=> (1) cpd00001[0] + (1) cpd40723[0]	-1:cpd40722:0:"(3R)-hydroxy-(17Z,20Z,23Z,26Z)-dotriacontatetraenoyl-CoA";1:cpd00001:0:"H2O";1:cpd40723:0:"(2E,17Z,20Z,23Z,26Z)-dotriacontapentaenoyl-CoA"	0	(1) cpd40722[0] <=> (1) cpd00001[0] + (1) cpd40723[0]	(1) (3R)-hydroxy-(17Z,20Z,23Z,26Z)-dotriacontatetraenoyl-CoA[0] <=> (1) H2O[0] + (1) (2E,17Z,20Z,23Z,26Z)-dotriacontapentaenoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00001;cpd40722;cpd40723	NB	0	null		Primary Database
rxn50976	39391	39391	(1) cpd00005[0] + (1) cpd40723[0] <=> (1) cpd00006[0] + (1) cpd40417[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40723:0:"(2E,17Z,20Z,23Z,26Z)-dotriacontapentaenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40417:0:"(17Z,20Z,23Z,26Z)-dotriacontatetraenoyl-CoA"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd40723[0] <=> (1) cpd00006[0] + (1) cpd40417[0]	(1) NADPH[0] + (1) H+[0] + (1) (2E,17Z,20Z,23Z,26Z)-dotriacontapentaenoyl-CoA[0] <=> (1) NADP[0] + (1) (17Z,20Z,23Z,26Z)-dotriacontatetraenoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40417;cpd40723	NB	0	null		Primary Database
rxn50977	39395	39395	(1) cpd00005[0] + (1) cpd40418[0] <=> (1) cpd40724[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40418:0:"3-oxo-(19Z,22Z,25Z,28Z)-tetratriacontatetraenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40724:0:"(3R)-hydroxy-(19Z,22Z,25Z,28Z)-tetratriacontatetraenoyl-CoA"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd40418[0] <=> (1) cpd40724[0] + (1) cpd00006[0]	(1) NADPH[0] + (1) H+[0] + (1) 3-oxo-(19Z,22Z,25Z,28Z)-tetratriacontatetraenoyl-CoA[0] <=> (1) (3R)-hydroxy-(19Z,22Z,25Z,28Z)-tetratriacontatetraenoyl-CoA[0] + (1) NADP[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40418;cpd40724	NB	0	null		Primary Database
rxn50978	39399	39399	(1) cpd40724[0] <=> (1) cpd00001[0] + (1) cpd40725[0]	-1:cpd40724:0:"(3R)-hydroxy-(19Z,22Z,25Z,28Z)-tetratriacontatetraenoyl-CoA";1:cpd00001:0:"H2O";1:cpd40725:0:"(2E,19Z,22Z,25Z,28Z)-tetratriacontapentaenoyl-CoA"	0	(1) cpd40724[0] <=> (1) cpd00001[0] + (1) cpd40725[0]	(1) (3R)-hydroxy-(19Z,22Z,25Z,28Z)-tetratriacontatetraenoyl-CoA[0] <=> (1) H2O[0] + (1) (2E,19Z,22Z,25Z,28Z)-tetratriacontapentaenoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00001;cpd40724;cpd40725	NB	0	null		Primary Database
rxn50979	39403	39403	(1) cpd40725[0] + (1) cpd00005[0] <=> (1) cpd40419[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40725:0:"(2E,19Z,22Z,25Z,28Z)-tetratriacontapentaenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40419:0:"(19Z,22Z,25Z,28Z)-tetratriacontatetraenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd40725[0] + (1) cpd00005[0] <=> (1) cpd40419[0] + (1) cpd00006[0]	(1) H+[0] + (1) (2E,19Z,22Z,25Z,28Z)-tetratriacontapentaenoyl-CoA[0] + (1) NADPH[0] <=> (1) (19Z,22Z,25Z,28Z)-tetratriacontatetraenoyl-CoA[0] + (1) NADP[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40419;cpd40725	NB	0	null		Primary Database
rxn50980	39407	39407	(1) cpd40420[0] + (1) cpd00005[0] <=> (1) cpd40726[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40420:0:"3-oxo-(21Z,24Z,27Z,30Z)-hexatriacontatetraenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40726:0:"(3R)-hydroxy-(21Z,24Z,27Z,30Z)-hexatriacontatetraenoyl-CoA"	0	(1) cpd40420[0] + (1) cpd00067[0] + (1) cpd00005[0] <=> (1) cpd40726[0] + (1) cpd00006[0]	(1) 3-oxo-(21Z,24Z,27Z,30Z)-hexatriacontatetraenoyl-CoA[0] + (1) H+[0] + (1) NADPH[0] <=> (1) (3R)-hydroxy-(21Z,24Z,27Z,30Z)-hexatriacontatetraenoyl-CoA[0] + (1) NADP[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40420;cpd40726	NB	0	null		Primary Database
rxn50981	39411	39411	(1) cpd40726[0] <=> (1) cpd40727[0] + (1) cpd00001[0]	-1:cpd40726:0:"(3R)-hydroxy-(21Z,24Z,27Z,30Z)-hexatriacontatetraenoyl-CoA";1:cpd00001:0:"H2O";1:cpd40727:0:"(2E,21Z,24Z,27Z,30Z)-hexatriacontapentaenoyl-CoA"	0	(1) cpd40726[0] <=> (1) cpd40727[0] + (1) cpd00001[0]	(1) (3R)-hydroxy-(21Z,24Z,27Z,30Z)-hexatriacontatetraenoyl-CoA[0] <=> (1) (2E,21Z,24Z,27Z,30Z)-hexatriacontapentaenoyl-CoA[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd40726;cpd40727	NB	0	null		Primary Database
rxn50982	39415	39415	(1) cpd00005[0] + (1) cpd40727[0] <=> (1) cpd40421[0] + (1) cpd00006[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40727:0:"(2E,21Z,24Z,27Z,30Z)-hexatriacontapentaenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40421:0:"(21Z,24Z,27Z,30Z)-hexatriacontatetraenoyl-CoA"	0	(1) cpd00005[0] + (1) cpd00067[0] + (1) cpd40727[0] <=> (1) cpd40421[0] + (1) cpd00006[0]	(1) NADPH[0] + (1) H+[0] + (1) (2E,21Z,24Z,27Z,30Z)-hexatriacontapentaenoyl-CoA[0] <=> (1) (21Z,24Z,27Z,30Z)-hexatriacontatetraenoyl-CoA[0] + (1) NADP[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40421;cpd40727	NB	0	null		Primary Database
rxn50983	39419	39419	(1) cpd00005[0] + (1) cpd40422[0] <=> (1) cpd00006[0] + (1) cpd40728[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40422:0:"3-oxo-(23Z,26Z,29Z,32Z)-octatriacontatetraenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40728:0:"(3R)-hydroxy-(23Z,26Z,29Z,32Z)-octatriacontatetraenoyl-CoA"	0	(1) cpd00005[0] + (1) cpd40422[0] + (1) cpd00067[0] <=> (1) cpd00006[0] + (1) cpd40728[0]	(1) NADPH[0] + (1) 3-oxo-(23Z,26Z,29Z,32Z)-octatriacontatetraenoyl-CoA[0] + (1) H+[0] <=> (1) NADP[0] + (1) (3R)-hydroxy-(23Z,26Z,29Z,32Z)-octatriacontatetraenoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40422;cpd40728	NB	0	null		Primary Database
rxn50984	39423	39423	(1) cpd40728[0] <=> (1) cpd40729[0] + (1) cpd00001[0]	-1:cpd40728:0:"(3R)-hydroxy-(23Z,26Z,29Z,32Z)-octatriacontatetraenoyl-CoA";1:cpd00001:0:"H2O";1:cpd40729:0:"(2E,23Z,26Z,29Z,32Z)-octatriacontapentaenoyl-CoA"	0	(1) cpd40728[0] <=> (1) cpd40729[0] + (1) cpd00001[0]	(1) (3R)-hydroxy-(23Z,26Z,29Z,32Z)-octatriacontatetraenoyl-CoA[0] <=> (1) (2E,23Z,26Z,29Z,32Z)-octatriacontapentaenoyl-CoA[0] + (1) H2O[0]	=	null	null		null	10000000	10000000	cpd00001;cpd40728;cpd40729	NB	0	null		Primary Database
rxn50985	39427	39427	(1) cpd40729[0] + (1) cpd00005[0] <=> (1) cpd00006[0] + (1) cpd40730[0]	-1:cpd00005:0:"NADPH";-1:cpd00067:0:"H+";-1:cpd40729:0:"(2E,23Z,26Z,29Z,32Z)-octatriacontapentaenoyl-CoA";1:cpd00006:0:"NADP";1:cpd40730:0:"(23Z,26Z,29Z,32Z)-octatriacontatetraenoyl-CoA"	0	(1) cpd40729[0] + (1) cpd00067[0] + (1) cpd00005[0] <=> (1) cpd00006[0] + (1) cpd40730[0]	(1) (2E,23Z,26Z,29Z,32Z)-octatriacontapentaenoyl-CoA[0] + (1) H+[0] + (1) NADPH[0] <=> (1) NADP[0] + (1) (23Z,26Z,29Z,32Z)-octatriacontatetraenoyl-CoA[0]	=	null	null		null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd40729;cpd40730	NB	0	null		Primary Database
