id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn59481			(1) cpd48026[0] + (1) cpd00001[0] <=> (1) cpd48025[0]	-1:cpd00001:0:"H2O";-1:cpd48026:0:"thromboxane A<sub>1</sub>";1:cpd48025:0:"thromboxane B<sub>1</sub>"	0	(1) cpd48026[0] + (1) cpd00001[0] <=> (1) cpd48025[0]	(1) thromboxane A<sub>1</sub>[0] + (1) H2O[0] <=> (1) thromboxane B<sub>1</sub>[0]	=	null	null	MetaCyc: RXN-23458	null	10000000	10000000	cpd00001;cpd48025;cpd48026	OK	0	null		User
rxn59482			(1) cpd15277[0] + (1) cpd00070[0] + (1) cpd26978[0] <=> (1) cpd24227[0] + (2) cpd00011[0] + (1) cpd11493[0] + (1) cpd00010[0] + (1) cpd22290[0]	-1:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd15277:0:"Palmitoyl-ACP";-1:cpd26978:0:"Donor-H2";1:cpd00010:0:"CoA";2:cpd00011:0:"CO2";1:cpd11493:0:"ACP";1:cpd22290:0:"Acceptor";1:cpd24227:0:"1-heptadecene"	0	(1) cpd15277[0] + (1) cpd00070[0] + (1) cpd26978[0] + (1) cpd00067[0] <=> (1) cpd24227[0] + (2) cpd00011[0] + (1) cpd11493[0] + (1) cpd00010[0] + (1) cpd22290[0]	(1) Palmitoyl-ACP[0] + (1) Malonyl-CoA[0] + (1) Donor-H2[0] + (1) H+[0] <=> (1) 1-heptadecene[0] + (2) CO2[0] + (1) ACP[0] + (1) CoA[0] + (1) Acceptor[0]	=	null	null	MetaCyc: RXN-13258	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd11493;cpd15277;cpd22290;cpd24227;cpd26978	CPDFORMERROR	0	null		User
rxn59483			(1) cpd00374[0] + (1) cpd00233[0] + (1) cpd00007[0] <=> (1) cpd02357[0] + (1) cpd24598[0]	-1:cpd00007:0:"O2";-1:cpd00233:0:"Tetrahydrobiopterin";-1:cpd00374:0:"Tyramine";1:cpd02357:0:"Dopamine";1:cpd24598:0:"4alpha-hydroxy-5,6,7,8-tetrahydrobiopterin"	0	(1) cpd00374[0] + (1) cpd00233[0] + (1) cpd00007[0] <=> (1) cpd02357[0] + (1) cpd24598[0]	(1) Tyramine[0] + (1) Tetrahydrobiopterin[0] + (1) O2[0] <=> (1) Dopamine[0] + (1) 4alpha-hydroxy-5,6,7,8-tetrahydrobiopterin[0]	=	null	null	MetaCyc: RXN-9978	null	10000000	10000000	cpd00007;cpd00233;cpd00374;cpd02357;cpd24598	OK	0	null		User
rxn59484			(1) cpd33531[0] + (2) cpd27757[0] + (1) cpd00001[0] <=> (1) cpd46496[0] + (2) cpd28082[0]	-1:cpd00001:0:"H2O";-2:cpd27757:0:"Oxidized-ferredoxins";-1:cpd33531:0:"3,8-divinyl chlorophyll a";2:cpd00067:0:"H+";2:cpd28082:0:"Reduced-ferredoxins";1:cpd46496:0:"7<sup>1</sup>-hydroxychlorophyll <i>a</i><sub>2</sub>"	0	(1) cpd33531[0] + (2) cpd27757[0] + (1) cpd00001[0] <=> (1) cpd46496[0] + (2) cpd28082[0] + (2) cpd00067[0]	(1) 3,8-divinyl chlorophyll a[0] + (2) Oxidized-ferredoxins[0] + (1) H2O[0] <=> (1) 7<sup>1</sup>-hydroxychlorophyll <i>a</i><sub>2</sub>[0] + (2) Reduced-ferredoxins[0] + (2) H+[0]	=	null	null	MetaCyc: RXN-21293	null	10000000	10000000	cpd00001;cpd00067;cpd27757;cpd28082;cpd33531;cpd46496	OK	0	null		User
rxn59485			(1) cpd00144[0] + (1) cpd47331[0] <=> (1) cpd00014[0] + (1) cpd47411[0]	-1:cpd00144:0:"UDPglucuronate";-1:cpd47331:0:"3-O-acetyl-alpha-L-Fuc-(1->3)-beta-D-Ribf-(1->4)-[alpha-L-Fuc-(1->2)]-beta-D-Gal-(1->3)-alpha-D-GlcNAc-PP-Und";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd47411:0:"beta-D-GlcA-(1->4)-3-O-acetyl-alpha-L-Fuc-(1->3)-beta-D-Ribf-(1->4)-[alpha-L-Fuc-(1->2)]-beta-D-Gal-(1->3)-alpha-D-GlcNAc-PP-Und"	0	(1) cpd00144[0] + (1) cpd47331[0] <=> (1) cpd00014[0] + (1) cpd47411[0] + (1) cpd00067[0]	(1) UDPglucuronate[0] + (1) 3-O-acetyl-alpha-L-Fuc-(1->3)-beta-D-Ribf-(1->4)-[alpha-L-Fuc-(1->2)]-beta-D-Gal-(1->3)-alpha-D-GlcNAc-PP-Und[0] <=> (1) UDP[0] + (1) beta-D-GlcA-(1->4)-3-O-acetyl-alpha-L-Fuc-(1->3)-beta-D-Ribf-(1->4)-[alpha-L-Fuc-(1->2)]-beta-D-Gal-(1->3)-alpha-D-GlcNAc-PP-Und[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21897	null	10000000	10000000	cpd00014;cpd00067;cpd00144;cpd47331;cpd47411	CI:1	0	null		User
rxn59486			(1) cpd00017[0] + (1) cpd47540[0] <=> (1) cpd00019[0] + (1) cpd47631[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd47540:0:"GDGT-1";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd47631:0:"BDGT-1"	0	(1) cpd00017[0] + (1) cpd47540[0] <=> (1) cpd00019[0] + (1) cpd47631[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) GDGT-1[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) BDGT-1[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22869	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd47540;cpd47631	OK	0	null		User
rxn59487			(1) cpd33030[0] + (1) cpd27011[0] + (1) cpd00007[0] <=> (1) cpd34689[0] + (1) cpd27012[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd27011:0:"ETR-Quinols";-1:cpd33030:0:"butane";1:cpd00001:0:"H2O";1:cpd27012:0:"ETR-Quinones";1:cpd34689:0:"(2R)-2-butanol"	0	(1) cpd33030[0] + (1) cpd27011[0] + (1) cpd00007[0] <=> (1) cpd34689[0] + (1) cpd27012[0] + (1) cpd00001[0]	(1) butane[0] + (1) ETR-Quinols[0] + (1) O2[0] <=> (1) (2R)-2-butanol[0] + (1) ETR-Quinones[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-17664	null	10000000	10000000	cpd00001;cpd00007;cpd27011;cpd27012;cpd33030;cpd34689	OK	0	null		User
rxn59488			(1) cpd02949[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd41694[0] + (1) cpd11630[0] + (2) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd02949:0:"20-OH-LTB4";-1:cpd21035:0:"Reduced flavin";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd41694:0:"20-oxo-leukotriene B4"	0	(1) cpd02949[0] + (1) cpd00007[0] + (1) cpd21035[0] <=> (1) cpd41694[0] + (1) cpd11630[0] + (2) cpd00001[0] + (1) cpd00067[0]	(1) 20-OH-LTB4[0] + (1) O2[0] + (1) Reduced flavin[0] <=> (1) 20-oxo-leukotriene B4[0] + (1) Flavin[0] + (2) H2O[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-23438	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd02949;cpd11630;cpd21035;cpd41694	OK	0	null	HB	User
rxn59489			(1) cpd00015[0] + (1) cpd27934[0] <=> (1) cpd45350[0]	-1:cpd00015:0:"FAD";-1:cpd00067:0:"H+";-1:cpd27934:0:"Protein-Histidines";1:cpd45350:0:"a [protein]-L-histidine-FADH<sub>2</sub>"	0	(1) cpd00015[0] + (1) cpd27934[0] + (1) cpd00067[0] <=> (1) cpd45350[0]	(1) FAD[0] + (1) Protein-Histidines[0] + (1) H+[0] <=> (1) a [protein]-L-histidine-FADH<sub>2</sub>[0]	=	null	null	MetaCyc: RXN-20704	null	10000000	10000000	cpd00015;cpd00067;cpd27934;cpd45350	CPDFORMERROR	0	null		User
rxn59490			(1) cpd00065[0] + (1) cpd00007[0] + (1) cpd00001[0] <=> (1) cpd00486[0] + (1) cpd00013[0] + (1) cpd00011[0] + (1) cpd00025[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00065:0:"L-Tryptophan";-1:cpd00067:0:"H+";1:cpd00011:0:"CO2";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd00486:0:"Indoleacetaldehyde"	0	(1) cpd00065[0] + (1) cpd00007[0] + (1) cpd00001[0] + (1) cpd00067[0] <=> (1) cpd00486[0] + (1) cpd00013[0] + (1) cpd00011[0] + (1) cpd00025[0]	(1) L-Tryptophan[0] + (1) O2[0] + (1) H2O[0] + (1) H+[0] <=> (1) Indoleacetaldehyde[0] + (1) NH3[0] + (1) CO2[0] + (1) H2O2[0]	=	null	null	MetaCyc: RXN-5402	null	10000000	10000000	cpd00001;cpd00007;cpd00011;cpd00013;cpd00025;cpd00065;cpd00067;cpd00486	OK	0	null		User
rxn59491			(1) cpd32630[0] + (1) cpd00946[0] <=> (1) cpd47332[0] + (1) cpd00014[0]	-1:cpd00946:0:"Undecaprenyl diphospho N-acetyl-glucosamine";-1:cpd32630:0:"UDP-N-acetyl-beta-L-quinovosamine";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd47332:0:"alpha-L- QuiNAc-(1->3)-alpha-D-GlcNAc-PP-undecaprenol"	0	(1) cpd32630[0] + (1) cpd00946[0] <=> (1) cpd47332[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) UDP-N-acetyl-beta-L-quinovosamine[0] + (1) Undecaprenyl diphospho N-acetyl-glucosamine[0] <=> (1) alpha-L- QuiNAc-(1->3)-alpha-D-GlcNAc-PP-undecaprenol[0] + (1) UDP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21882	null	10000000	10000000	cpd00014;cpd00067;cpd00946;cpd32630;cpd47332	CI:10000002	0	null		User
rxn59492			(1) cpd00037[0] + (1) cpd47302[0] <=> (1) cpd00014[0] + (1) cpd47376[0]	-1:cpd00037:0:"UDP-N-acetylglucosamine";-1:cpd47302:0:"beta-L-Rha-(1->4)-alpha-D-GlcNAc-PP-Und";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd47376:0:"beta-D-GlcNAc-(1->3)-beta-L-Rha-(1->4)-alpha-D-GlcNAc-PP-Und"	0	(1) cpd00037[0] + (1) cpd47302[0] <=> (1) cpd00014[0] + (1) cpd47376[0] + (1) cpd00067[0]	(1) UDP-N-acetylglucosamine[0] + (1) beta-L-Rha-(1->4)-alpha-D-GlcNAc-PP-Und[0] <=> (1) UDP[0] + (1) beta-D-GlcNAc-(1->3)-beta-L-Rha-(1->4)-alpha-D-GlcNAc-PP-Und[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22297	null	10000000	10000000	cpd00014;cpd00037;cpd00067;cpd47302;cpd47376	OK	0	null		User
rxn59493			(1) cpd00156[0] + (1) cpd00002[0] <=> (1) cpd46348[0] + (1) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd00156:0:"L-Valine";1:cpd00012:0:"PPi";1:cpd46348:0:"(L-valyl)adenylate"	0	(1) cpd00156[0] + (1) cpd00002[0] <=> (1) cpd46348[0] + (1) cpd00012[0]	(1) L-Valine[0] + (1) ATP[0] <=> (1) (L-valyl)adenylate[0] + (1) PPi[0]	=	null	null	MetaCyc: RXN-22838	null	10000000	10000000	cpd00002;cpd00012;cpd00156;cpd46348	CI:10000000	0	null	HB	User
rxn59494			(1) cpd46601[0] + (1) cpd00001[0] <=> (1) cpd01510[0] + (1) cpd00048[0]	-1:cpd00001:0:"H2O";-1:cpd46601:0:"4-nitrocatecholsulfate";1:cpd00048:0:"Sulfate";1:cpd00067:0:"H+";1:cpd01510:0:"4-Nitrocatechol"	0	(1) cpd46601[0] + (1) cpd00001[0] <=> (1) cpd01510[0] + (1) cpd00048[0] + (1) cpd00067[0]	(1) 4-nitrocatecholsulfate[0] + (1) H2O[0] <=> (1) 4-Nitrocatechol[0] + (1) Sulfate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20165	null	10000000	10000000	cpd00001;cpd00048;cpd00067;cpd01510;cpd46601	CI:-10000001	0	null		User
rxn59495			(1) cpd00188[0] + (1) cpd00007[0] + (1) cpd00001[0] <=> (1) cpd48045[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00188:0:"Arachidonate";1:cpd48045:0:"5-iso prostaglandin F2alpha-VI"	0	(1) cpd00188[0] + (1) cpd00007[0] + (1) cpd00001[0] <=> (1) cpd48045[0]	(1) Arachidonate[0] + (1) O2[0] + (1) H2O[0] <=> (1) 5-iso prostaglandin F2alpha-VI[0]	=	null	null	MetaCyc: RXN-23418	null	10000000	10000000	cpd00001;cpd00007;cpd00188;cpd48045	CI:10000001	0	null		User
rxn59496			(1) cpd01240[0] + (1) cpd00003[0] <=> (1) cpd00004[0]	-1:cpd00003:0:"NAD";-1:cpd01240:0:"D-Glucoside";1:cpd00004:0:"NADH";1:cpd00067:0:"H+"	0	(1) cpd01240[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd00067[0]	(1) D-Glucoside[0] + (1) NAD[0] <=> (1) NADH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20682	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd01240	MI:C:-6/H:-9/O:-6/R:-1	0	null		User
rxn59497			(1) cpd00083[0] + (1) cpd47235[0] <=> (1) cpd00031[0] + (1) cpd47313[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd47235:0:"alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-GlcNAc-PP-undecaprenol";1:cpd00031:0:"GDP";1:cpd47313:0:"beta-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-GlcNAc-PP-undecaprenol"	0	(1) cpd00083[0] + (1) cpd47235[0] <=> (1) cpd00031[0] + (1) cpd47313[0]	(1) GDP-mannose[0] + (1) alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-GlcNAc-PP-undecaprenol[0] <=> (1) GDP[0] + (1) beta-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-beta-D-Man-(1->3)-GlcNAc-PP-undecaprenol[0]	=	null	null	MetaCyc: RXN-21865	null	10000000	10000000	cpd00031;cpd00083;cpd47235;cpd47313	OK	0	null	HB	User
rxn59498			(1) cpd01353[0] <=> (1) cpd48340[0] + (1) cpd00011[0]	-1:cpd01353:0:"Xanthommatin";1:cpd00011:0:"CO2";1:cpd48340:0:"decarboxylated xanthommatin"	0	(1) cpd01353[0] <=> (1) cpd48340[0] + (1) cpd00011[0]	(1) Xanthommatin[0] <=> (1) decarboxylated xanthommatin[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-22278	null	10000000	10000000	cpd00011;cpd01353;cpd48340	CI:10000001	0	null	HB	User
rxn59499			(1) cpd03638[0] + (1) cpd00001[0] + (1) cpd22290[0] <=> (1) cpd33737[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd03638:0:"(+)-Limonene";-1:cpd22290:0:"Acceptor";1:cpd26978:0:"Donor-H2";1:cpd33737:0:"(+)-perillyl alcohol"	0	(1) cpd03638[0] + (1) cpd00001[0] + (1) cpd22290[0] <=> (1) cpd33737[0] + (1) cpd26978[0]	(1) (+)-Limonene[0] + (1) H2O[0] + (1) Acceptor[0] <=> (1) (+)-perillyl alcohol[0] + (1) Donor-H2[0]	=	null	null	MetaCyc: RXN-20139	null	10000000	10000000	cpd00001;cpd03638;cpd22290;cpd26978;cpd33737	CPDFORMERROR	0	null		User
rxn59500			(1) cpd03550[0] + (1) cpd00006[0] <=> (1) cpd03551[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd03550:0:"6-Keto-PGF1a";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd03551:0:"6-Keto-PGE1"	0	(1) cpd03550[0] + (1) cpd00006[0] <=> (1) cpd03551[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) 6-Keto-PGF1a[0] + (1) NADP[0] <=> (1) 6-Keto-PGE1[0] + (1) NADPH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-23399	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd03550;cpd03551	OK	0	null		User
rxn59501			(1) cpd45913[0] + (1) cpd00001[0] <=> (1) cpd00223[0] + (1) cpd00010[0]	-1:cpd00001:0:"H2O";-1:cpd45913:0:"D-glyceroyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd00223:0:"Glycerate"	0	(1) cpd45913[0] + (1) cpd00001[0] <=> (1) cpd00223[0] + (1) cpd00010[0] + (1) cpd00067[0]	(1) D-glyceroyl-CoA[0] + (1) H2O[0] <=> (1) Glycerate[0] + (1) CoA[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20665	null	10000000	10000000	cpd00001;cpd00010;cpd00067;cpd00223;cpd45913	CI:-10000004	0	null		User
rxn59502			(1) cpd45896[0] + (1) cpd00022[0] <=> (1) cpd48047[0] + (1) cpd00010[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd45896:0:"glycolyl-CoA";1:cpd00010:0:"CoA";1:cpd48047:0:"4-hydroxy-3-oxobutanoyl-CoA"	0	(1) cpd45896[0] + (1) cpd00022[0] <=> (1) cpd48047[0] + (1) cpd00010[0]	(1) glycolyl-CoA[0] + (1) Acetyl-CoA[0] <=> (1) 4-hydroxy-3-oxobutanoyl-CoA[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN-21225	null	10000000	10000000	cpd00010;cpd00022;cpd45896;cpd48047	OK	0	null		User
rxn59503			(1) cpd00363[0] + (1) cpd01335[0] <=> (1) cpd09064[0] + (1) cpd00010[0]	-1:cpd00363:0:"Ethanol";-1:cpd01335:0:"Octanoyl-CoA";1:cpd00010:0:"CoA";1:cpd09064:0:"Ethyl caprylate"	0	(1) cpd00363[0] + (1) cpd01335[0] <=> (1) cpd09064[0] + (1) cpd00010[0]	(1) Ethanol[0] + (1) Octanoyl-CoA[0] <=> (1) Ethyl caprylate[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN3O-9875	null	10000000	10000000	cpd00010;cpd00363;cpd01335;cpd09064	OK	0	null		User
rxn59504			(1) cpd46226[0] + (1) cpd00001[0] <=> (1) cpd46249[0] + (1) cpd00009[0]	-1:cpd00001:0:"H2O";-1:cpd46226:0:"<i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (3'-deacylated, 4'-dephosphorylated)";1:cpd00009:0:"Phosphate";1:cpd46249:0:"<i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (3'-deacylated, non-phosphorylated)"	0	(1) cpd46226[0] + (1) cpd00001[0] <=> (1) cpd46249[0] + (1) cpd00009[0]	(1) <i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (3'-deacylated, 4'-dephosphorylated)[0] + (1) H2O[0] <=> (1) <i>P. gingivalis</i> Kdo<sub>2</sub>-lipid A (3'-deacylated, non-phosphorylated)[0] + (1) Phosphate[0]	=	null	null	MetaCyc: RXN-22262	null	10000000	10000000	cpd00001;cpd00009;cpd46226;cpd46249	CI:-2	0	null		User
rxn59505			(1) cpd46328[0] + (1) cpd00001[0] <=> (1) cpd46329[0] + (1) cpd01046[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd46328:0:"(2S,6E)-2-amino-6-{[(3S,4R,5R)-3,4,5,6-tetrahydroxy-2-oxohexyl]imino}hexanoate";1:cpd01046:0:"Allysine";1:cpd46329:0:"(1-deoxy-D-fructos-1-yl)amine"	0	(1) cpd46328[0] + (1) cpd00001[0] + (1) cpd00067[0] <=> (1) cpd46329[0] + (1) cpd01046[0]	(1) (2S,6E)-2-amino-6-{[(3S,4R,5R)-3,4,5,6-tetrahydroxy-2-oxohexyl]imino}hexanoate[0] + (1) H2O[0] + (1) H+[0] <=> (1) (1-deoxy-D-fructos-1-yl)amine[0] + (1) Allysine[0]	=	null	null	MetaCyc: RXN-22799	null	10000000	10000000	cpd00001;cpd00067;cpd01046;cpd46328;cpd46329	CI:-1	0	null		User
rxn59506			(1) cpd00023[0] + (1) cpd17457[0] <=> (1) cpd00024[0] + (1) cpd05216[0]	-1:cpd00023:0:"L-Glutamate";-1:cpd17457:0:"Pyruvophenone";1:cpd00024:0:"2-Oxoglutarate";1:cpd05216:0:"Cathinone"	0	(1) cpd00023[0] + (1) cpd17457[0] <=> (1) cpd00024[0] + (1) cpd05216[0]	(1) L-Glutamate[0] + (1) Pyruvophenone[0] <=> (1) 2-Oxoglutarate[0] + (1) Cathinone[0]	=	null	null	MetaCyc: RXN-9338	null	10000000	10000000	cpd00023;cpd00024;cpd05216;cpd17457	OK	0	null		User
rxn59507			(1) cpd38437[0] + (1) cpd27638[0] <=> (1) cpd14552[0] + (1) cpd27640[0] + (1) cpd00011[0]	-1:cpd27638:0:"NAD-P-OR-NOP";-1:cpd38437:0:"4beta-carboxy-4alpha-methyl-5alpha-cholesta-8,24-dien-3beta-ol";1:cpd00011:0:"CO2";1:cpd14552:0:"3-Keto-4-methylzymosterol";1:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd38437[0] + (1) cpd27638[0] <=> (1) cpd14552[0] + (1) cpd27640[0] + (1) cpd00011[0]	(1) 4beta-carboxy-4alpha-methyl-5alpha-cholesta-8,24-dien-3beta-ol[0] + (1) NAD-P-OR-NOP[0] <=> (1) 3-Keto-4-methylzymosterol[0] + (1) NADH-P-OR-NOP[0] + (1) CO2[0]	=	null	null	MetaCyc: RXN-20116	null	10000000	10000000	cpd00011;cpd14552;cpd27638;cpd27640;cpd38437	OK	0	null		User
rxn59508			(1) cpd00274[0] + (1) cpd00001[0] <=> (1) cpd00064[0] + (1) cpd01101[0]	-1:cpd00001:0:"H2O";-1:cpd00274:0:"Citrulline";1:cpd00064:0:"Ornithine";1:cpd01101:0:"Carbamate"	0	(1) cpd00274[0] + (1) cpd00001[0] <=> (1) cpd00064[0] + (1) cpd01101[0]	(1) Citrulline[0] + (1) H2O[0] <=> (1) Ornithine[0] + (1) Carbamate[0]	=	null	null	MetaCyc: RXN-23370	null	10000000	10000000	cpd00001;cpd00064;cpd00274;cpd01101	OK	0	null		User
rxn59509			(1) cpd44893[0] + (1) cpd00002[0] <=> (1) cpd43610[0] + (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd44893:0:"a phytosphingosine";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd43610:0:"a phytosphingosine 1-phosphate"	0	(1) cpd44893[0] + (1) cpd00002[0] <=> (1) cpd43610[0] + (1) cpd00008[0] + (1) cpd00067[0]	(1) a phytosphingosine[0] + (1) ATP[0] <=> (1) a phytosphingosine 1-phosphate[0] + (1) ADP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20648	null	10000000	10000000	cpd00002;cpd00008;cpd00067;cpd43610;cpd44893	CPDFORMERROR	0	null		User
rxn59510			(1) cpd47812[0] + (1) cpd28067[0] <=> (1) cpd48265[0] + (1) cpd27742[0]	-1:cpd28067:0:"Reduced-Factor-F420";-1:cpd47812:0:"(2<i>S</i>)-4-propylidene-2,3-dihydropyrrole-2-carboxylate";1:cpd27742:0:"Oxidized-Factor-F420";1:cpd48265:0:"(2<i>S</i>)-4-propyl-2,3-dihydro-1H-pyrrole-2-carboxylate"	0	(1) cpd47812[0] + (1) cpd28067[0] <=> (1) cpd48265[0] + (1) cpd27742[0]	(1) (2<i>S</i>)-4-propylidene-2,3-dihydropyrrole-2-carboxylate[0] + (1) Reduced-Factor-F420[0] <=> (1) (2<i>S</i>)-4-propyl-2,3-dihydro-1H-pyrrole-2-carboxylate[0] + (1) Oxidized-Factor-F420[0]	=	null	null	MetaCyc: RXN-21207	null	10000000	10000000	cpd27742;cpd28067;cpd47812;cpd48265	OK	0	null		User
rxn59511			(1) cpd46804[0] + (2) cpd27031[0] + (1) cpd00007[0] <=> (1) cpd46789[0] + (2) cpd27029[0] + (2) cpd00001[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd27031:0:"FERROCYTOCHROME-B5";-1:cpd46804:0:"(3beta,9beta)-4alpha-demethyl-4alpha-methylhydroxy-9,19-cyclolanost-24-en-3-ol";2:cpd00001:0:"H2O";2:cpd27029:0:"FERRICYTOCHROME-B5";1:cpd46789:0:"(3beta,9beta)-4alpha-demethyl-4alpha-formyl-9,19-cyclolanost-24-en-3-ol"	0	(1) cpd46804[0] + (2) cpd27031[0] + (1) cpd00007[0] + (2) cpd00067[0] <=> (1) cpd46789[0] + (2) cpd27029[0] + (2) cpd00001[0]	(1) (3beta,9beta)-4alpha-demethyl-4alpha-methylhydroxy-9,19-cyclolanost-24-en-3-ol[0] + (2) FERROCYTOCHROME-B5[0] + (1) O2[0] + (2) H+[0] <=> (1) (3beta,9beta)-4alpha-demethyl-4alpha-formyl-9,19-cyclolanost-24-en-3-ol[0] + (2) FERRICYTOCHROME-B5[0] + (2) H2O[0]	=	null	null	MetaCyc: RXN-21827	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd27029;cpd27031;cpd46789;cpd46804	OK	0	null		User
rxn59512			(1) cpd26821[0] + (1) cpd00033[0] <=> (1) cpd27041[0] + (1) cpd00001[0]	-1:cpd00033:0:"Glycine";-1:cpd26821:0:"D-Glucose";1:cpd00001:0:"H2O";1:cpd27041:0:"fructoseglycine"	0	(1) cpd26821[0] + (1) cpd00033[0] <=> (1) cpd27041[0] + (1) cpd00001[0]	(1) D-Glucose[0] + (1) Glycine[0] <=> (1) fructoseglycine[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-22776	null	10000000	10000000	cpd00001;cpd00033;cpd26821;cpd27041	OK	0	null		User
rxn59513			(1) cpd38349[0] + (1) cpd00013[0] <=> (1) cpd23334[0] + (1) cpd00009[0]	-1:cpd00013:0:"NH3";-1:cpd38349:0:"beta-D-GlcNAc-(1->4)-Mur2Ac(oyl-L-Ala-gamma-D-O-P-Glu-L-Lys-D-Ala-D-Ala)-di-trans,octa-cis-undecaprenyl diphosphate";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd23334:0:"GlcNAc-(1->4)-MurNAc(oyl-L-Ala-gamma-D-iGln-L-Lys-D-Ala-D-Ala)-diphosphoundecaprenol"	0	(1) cpd38349[0] + (1) cpd00013[0] <=> (1) cpd23334[0] + (1) cpd00009[0] + (1) cpd00067[0]	(1) beta-D-GlcNAc-(1->4)-Mur2Ac(oyl-L-Ala-gamma-D-O-P-Glu-L-Lys-D-Ala-D-Ala)-di-trans,octa-cis-undecaprenyl diphosphate[0] + (1) NH3[0] <=> (1) GlcNAc-(1->4)-MurNAc(oyl-L-Ala-gamma-D-iGln-L-Lys-D-Ala-D-Ala)-diphosphoundecaprenol[0] + (1) Phosphate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20091	null	10000000	10000000	cpd00009;cpd00013;cpd00067;cpd23334;cpd38349	OK	0	null	HB	User
