id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn19945	ISOFLAVONE-2-HYDROXYLASE-RXN.r	formononetin,NADPH:oxygen oxidoreductase (2'-hydroxylating)	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00639[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd01868[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00639:0:"Formononetin";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd01868:0:"2'-Hydroformononetin"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00639[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd01868[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) Formononetin[0] => (1) H2O[0] + (1) NADP[0] + (1) 2'-Hydroformononetin[0]	>	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); ISOFLAVONOID-PHYTOALEXINS (Isoflavonoid Phytoalexin Biosynthesis); ISOFLAVONOID-SYN (Isoflavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-2229 (superpathway of pterocarpan biosynthesis (via formononetin)); PWY-2463 ((-)-medicarpin biosynthesis); PWY-5717 (superpathway of formononetin derivative biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00943 (Isoflavonoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: ISOFLAVONE-2-HYDROXYLASE-RXN|CornCyc: ISOFLAVONE-2-HYDROXYLASE-RXN|KEGG: R06560|MetaCyc: ISOFLAVONE-2-HYDROXYLASE-RXN|PlantCyc: ISOFLAVONE-2-HYDROXYLASE-RXN|Name: 4'-methoxyisoflavone 2'-hydroxylase; formononetin,NADPH:oxygen oxidoreductase (2'-hydroxylating); isoflavone 2'-hydroxylase (ambiguous); isoflavone 2'-monooxygenase (ambiguous)	1.14.13.53|1.14.13.89	-106.01	0.91	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00639;cpd01868	OK	1	rxn04415;rxn19944	GCC|EQC|EQU	Primary Database
rxn19946	ISOFLAVONE-4-O-METHYLTRANSFERASE-RXN.c	isoflavone methyltransferase	(1) cpd00017[0] + (1) cpd22114[0] <=> (1) cpd00019[0] + (1) cpd22118[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd22114:0:"4-Hydroxyisoflavones";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd22118:0:"4-Methoxyisoflavones"	0	(1) cpd00017[0] + (1) cpd22114[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd22118[0]	(1) S-Adenosyl-L-methionine[0] + (1) 4-Hydroxyisoflavones[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 4-Methoxyisoflavones[0]	=	null	null	MetaCyc: ISOFLAVONE-4-O-METHYLTRANSFERASE-RXN|SoyCyc: ISOFLAVONE-4-O-METHYLTRANSFERASE-RXN|Name: 4'-hydroxyisoflavone methyltransferase; S-adenosyl-L-methionine:4'-hydroxyisoflavone 4'-O-methyltransferase; isoflavone 4'-O-methyltransferase; isoflavone O-methyltransferase; isoflavone methyltransferase	2.1.1.46	-4.36	5.74	cpd00017;cpd00019;cpd00067;cpd22114;cpd22118	OK	0	null	GCC|EQP	Primary Database
rxn19947	ISOFLAVONE-7-O-GLUCOSYLTRANSFERASE-RXN.c	uridine diphosphoglucose-isoflavone 7-O-glucosyltransferase	(1) cpd27317[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd27316[0]	-1:cpd27317:0:"Isoflavones";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd27316:0:"Isoflavone-7-O-B-D-glucosides"	0	(1) cpd27317[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd27316[0]	(1) Isoflavones[0] + (1) UDP-GLUCOSE[0] <=> (1) UDP[0] + (1) Isoflavone-7-O-B-D-glucosides[0]	?	null	null	AraCyc: ISOFLAVONE-7-O-GLUCOSYLTRANSFERASE-RXN|CornCyc: ISOFLAVONE-7-O-GLUCOSYLTRANSFERASE-RXN|MetaCyc: ISOFLAVONE-7-O-GLUCOSYLTRANSFERASE-RXN|Name: UDP-glucose:isoflavone 7-O-beta-D-glucosyltransferase; UDPglucose-favonoid 7-O-glucosyltransferase; UDPglucose:isoflavone 7-O-glucosyltransferase; isoflavone 7-O-glucosyltransferase; uridine diphosphoglucose-isoflavone 7-O-glucosyltransferase	2.4.1.170	10000000.0	10000000.0	cpd00014;cpd27316;cpd27317;cpd28293	MI:H:1/O:1/R:-1	0	null	GCP|EQP	Primary Database
rxn19948	ISOLEUCINE--TRNA-LIGASE-RXN.c	isoleucine-tRNA ligase	(1) cpd00002[0] + (1) cpd00322[0] + (1) cpd27269[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd26697[0]	-1:cpd00002:0:"ATP";-1:cpd00322:0:"L-Isoleucine";-1:cpd27269:0:"ILE-tRNAs";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd26697:0:"Charged-ILE-tRNAs"	0	(1) cpd00002[0] + (1) cpd00322[0] + (1) cpd27269[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd26697[0]	(1) ATP[0] + (1) L-Isoleucine[0] + (1) ILE-tRNAs[0] <=> (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Charged-ILE-tRNAs[0]	?	null	MetaCyc: Aminoacyl-tRNAs-Charging (Aminoacyl-tRNA Charging); Metabolic-Clusters (Metabolic Clusters); TRNA-CHARGING-PWY (tRNA charging)	AraCyc: ISOLEUCINE--TRNA-LIGASE-RXN|BrachyCyc: ISOLEUCINE--TRNA-LIGASE-RXN|ChlamyCyc: ISOLEUCINE--TRNA-LIGASE-RXN|CornCyc: ISOLEUCINE--TRNA-LIGASE-RXN|MetaCyc: ISOLEUCINE--TRNA-LIGASE-RXN|Name: L-isoleucine:tRNAIle ligase (AMP-forming); isoleucine translase; isoleucine-tRNA ligase; isoleucine-tRNA synthetase; isoleucine-transfer RNA ligase; isoleucyl-tRNA synthetase; isoleucyl-transfer RNA synthetase; isoleucyl-transfer ribonucleate synthetase	6.1.1.5	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00067;cpd00322;cpd26697;cpd27269	OK	0	rxn38160	HB|GCP|EQP	Primary Database
rxn19949	ISOORIENTIN-3-O-METHYLTRANSFERASE-RXN.c	isoorientin 3'-methyltransferase	(1) cpd00017[0] + (1) cpd07003[0] <=> (1) cpd00019[0] + (1) cpd03565[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd07003:0:"Orientin";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd03565:0:"Isoscoparin"	0	(1) cpd00017[0] + (1) cpd07003[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd03565[0]	(1) S-Adenosyl-L-methionine[0] + (1) Orientin[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) Isoscoparin[0]	=	null	null	MetaCyc: ISOORIENTIN-3-O-METHYLTRANSFERASE-RXN|Name: S-adenosyl-L-methionine:isoorientin 3'-O-methyltransferase; isoorientin 3'-O-methyltransferase; isoorientin 3'-methyltransferase	2.1.1.78	-4.36	6.9	cpd00017;cpd00019;cpd00067;cpd03565;cpd07003	OK	0	null	GCC|EQC	Primary Database
rxn19950	ISOPIPERITENOL-DEHYDROGENASE-RXN.m	(-)-trans-isopiperitenol:NAD+ oxidoreductase	(1) cpd00003[0] + (1) cpd00826[0] <=> (1) cpd00004[0] + (1) cpd19023[0]	-1:cpd00003:0:"NAD";-1:cpd00826:0:"(-)-trans-Isopiperitenol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd19023:0:"(-)-Isopiperitenone"	0	(1) cpd00003[0] + (1) cpd00826[0] => (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd19023[0]	(1) NAD[0] + (1) (-)-trans-Isopiperitenol[0] => (1) NADH[0] + (1) H+[0] + (1) (-)-Isopiperitenone[0]	>	null	MetaCyc: MONOTERPENOID-SYN (Monoterpenoid Biosynthesis); PWY-3061 (menthol biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00902 (Monoterpenoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R03261|MetaCyc: ISOPIPERITENOL-DEHYDROGENASE-RXN|Name: (-)-trans-isopiperitenol:NAD+ oxidoreductase; isopiperitenol dehydrogenase	1.1.1.223	-11.08	0.84	cpd00003;cpd00004;cpd00067;cpd00826;cpd19023	OK	0	null	GCC|EQC|EQU	Primary Database
rxn19951	ISOPIPERITENONE-DELTA-ISOMERASE-RXN.c	isopiperitenone delta-isomerase	(1) cpd19023[0] <=> (1) cpd01341[0]	-1:cpd19023:0:"(-)-Isopiperitenone";1:cpd01341:0:"Piperitenone"	0	(1) cpd19023[0] <=> (1) cpd01341[0]	(1) (-)-Isopiperitenone[0] <=> (1) Piperitenone[0]	=	null	null	MetaCyc: ISOPIPERITENONE-DELTA-ISOMERASE-RXN|Name: isopiperitenone delta-isomerase; isopiperitenone delta8-delta4-isomerase	5.3.3.11	0.0	0.0	cpd01341;cpd19023	OK	0	null	GCC|EQC|EQU	Primary Database
rxn19952	ISOVALERYLCOA-DHLIPOAMIDE-RXN.c	ISOVALERYLCOA-DHLIPOAMIDE-RXN.c	(1) cpd00010[0] + (1) cpd22417[0] <=> (1) cpd01882[0] + (1) cpd22418[0]	-1:cpd00010:0:"CoA";-1:cpd22417:0:"BCAA-dehydrogenase-3MB-DH-lipoyl";1:cpd01882:0:"Isovaleryl-CoA";1:cpd22418:0:"BCAA-dehydrogenase-DH-lipoyl"	0	(1) cpd00010[0] + (1) cpd22417[0] <=> (1) cpd01882[0] + (1) cpd22418[0]	(1) CoA[0] + (1) BCAA-dehydrogenase-3MB-DH-lipoyl[0] <=> (1) Isovaleryl-CoA[0] + (1) BCAA-dehydrogenase-DH-lipoyl[0]	?	null	null	AraCyc: ISOVALERYLCOA-DHLIPOAMIDE-RXN|BrachyCyc: ISOVALERYLCOA-DHLIPOAMIDE-RXN|ChlamyCyc: ISOVALERYLCOA-DHLIPOAMIDE-RXN|CornCyc: ISOVALERYLCOA-DHLIPOAMIDE-RXN|MetaCyc: ISOVALERYLCOA-DHLIPOAMIDE-RXN|Name: dihydrolipoyllysine-residue (3-methylbutanoyl)transferase	2.3.1.168	10000000.0	10000000.0	cpd00010;cpd01882;cpd22417;cpd22418	OK	0	rxn27957	GCP|EQP	Primary Database
rxn19953	ISOVITEXIN-BETA-GLUCOSYLTRANSFERASE-RXN.c	UDP-glucose:isovitexin  2''-O-beta-D-glucosyltransferase	(1) cpd01180[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd02579[0]	-1:cpd01180:0:"Isovitexin";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd02579:0:"Isovitexin 2''-O-beta-D-glucoside"	0	(1) cpd01180[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd02579[0]	(1) Isovitexin[0] + (1) UDP-GLUCOSE[0] <=> (1) UDP[0] + (1) Isovitexin 2''-O-beta-D-glucoside[0]	=	null	MetaCyc: FLAVONE-SYN (Flavone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-6024 (isovitexin glycosides biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: ISOVITEXIN-BETA-GLUCOSYLTRANSFERASE-RXN|PlantCyc: ISOVITEXIN-BETA-GLUCOSYLTRANSFERASE-RXN|Name: UDP-glucose:isovitexin 2''-O-beta-D-glucosyltransferase; isovitexin beta-glucosyltransferase; uridine diphosphoglucose-isovitexin 2''-glucosyltransferase	2.4.1.106	-1.7	6.62	cpd00014;cpd01180;cpd02579;cpd28293	OK	0	null	GCC|EQP	Primary Database
rxn19954	ISPH2-RXN.c	(E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase	(1) cpd00001[0] + (1) cpd00113[0] + (1) cpd27638[0] <=> (1) cpd08615[0] + (1) cpd27640[0]	-1:cpd00001:0:"H2O";-1:cpd00113:0:"Isopentenyldiphosphate";-1:cpd27638:0:"NAD-P-OR-NOP";1:cpd00067:0:"H+";1:cpd08615:0:"1-Hydroxy-2-methyl-2-butenyl 4-diphosphate";1:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd00001[0] + (1) cpd00113[0] + (1) cpd27638[0] <=> (1) cpd00067[0] + (1) cpd08615[0] + (1) cpd27640[0]	(1) H2O[0] + (1) Isopentenyldiphosphate[0] + (1) NAD-P-OR-NOP[0] <=> (1) H+[0] + (1) 1-Hydroxy-2-methyl-2-butenyl 4-diphosphate[0] + (1) NADH-P-OR-NOP[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); DITERPENOID-SYN (Diterpenoid Biosynthesis); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); GGPP-Biosynthesis (Geranylgeranyl Diphosphate Biosynthesis); ISOPRENOIDS (Hemiterpene Biosynthesis); Isopentenyl-Diphosphate-Biosynthesis (Isopentenyl Diphosphate Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); MEP-Pathways (Methylerythritol Phosphate Pathways); NONMEVIPP-PWY (methylerythritol phosphate pathway I); PWY-5121 (superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)); PWY-6270 (isoprene biosynthesis I); PWY-7156 (superpathway of ergosterol biosynthesis II); PWY-7392 (taxadiene biosynthesis (engineered)); PWY-7560 (methylerythritol phosphate pathway II); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	AraCyc: ISPH2-RXN|BrachyCyc: ISPH2-RXN|ChlamyCyc: ISPH2-RXN|CornCyc: ISPH2-RXN|MetaCyc: ISPH2-RXN|Name: (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase; 4-hydroxy-3-methylbut-2-enyl diphosphate reductase; HMBPP reductase; IspH; LytB; LytB/IspH; isopentenyl-diphosphate:NAD(P)+ oxidoreductase; isopentenyl-diphosphate:NADP+ oxidoreductase	1.17.1.2	10000000.0	10000000.0	cpd00001;cpd00067;cpd00113;cpd08615;cpd27638;cpd27640	OK	0	rxn19955	GCP|EQP	Primary Database
rxn19955	ISPH2-RXN.d	(E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase	(1) cpd00001[0] + (1) cpd00113[0] + (1) cpd27638[0] <=> (1) cpd08615[0] + (1) cpd27640[0]	-1:cpd00001:0:"H2O";-1:cpd00113:0:"Isopentenyldiphosphate";-1:cpd27638:0:"NAD-P-OR-NOP";1:cpd00067:0:"H+";1:cpd08615:0:"1-Hydroxy-2-methyl-2-butenyl 4-diphosphate";1:cpd27640:0:"NADH-P-OR-NOP"	0	(1) cpd00001[0] + (1) cpd00113[0] + (1) cpd27638[0] <=> (1) cpd00067[0] + (1) cpd08615[0] + (1) cpd27640[0]	(1) H2O[0] + (1) Isopentenyldiphosphate[0] + (1) NAD-P-OR-NOP[0] <=> (1) H+[0] + (1) 1-Hydroxy-2-methyl-2-butenyl 4-diphosphate[0] + (1) NADH-P-OR-NOP[0]	?	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); DITERPENOID-SYN (Diterpenoid Biosynthesis); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); GGPP-Biosynthesis (Geranylgeranyl Diphosphate Biosynthesis); ISOPRENOIDS (Hemiterpene Biosynthesis); Isopentenyl-Diphosphate-Biosynthesis (Isopentenyl Diphosphate Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); MEP-Pathways (Methylerythritol Phosphate Pathways); NONMEVIPP-PWY (methylerythritol phosphate pathway I); PWY-5121 (superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)); PWY-6270 (isoprene biosynthesis I); PWY-7156 (superpathway of ergosterol biosynthesis II); PWY-7392 (taxadiene biosynthesis (engineered)); PWY-7560 (methylerythritol phosphate pathway II); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	AraCyc: ISPH2-RXN|BrachyCyc: ISPH2-RXN|ChlamyCyc: ISPH2-RXN|CornCyc: ISPH2-RXN|MetaCyc: ISPH2-RXN|Name: (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase; 4-hydroxy-3-methylbut-2-enyl diphosphate reductase; HMBPP reductase; IspH; LytB; LytB/IspH; isopentenyl-diphosphate:NAD(P)+ oxidoreductase; isopentenyl-diphosphate:NADP+ oxidoreductase	1.17.1.2	10000000.0	10000000.0	cpd00001;cpd00067;cpd00113;cpd08615;cpd27638;cpd27640	OK	1	rxn19954	GCP|EQP	Primary Database
rxn19956	ISPH2-RXN.d.metaexp.NADP_NADPH	(E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00113[0] <=> (1) cpd00005[0] + (1) cpd08615[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd00113:0:"Isopentenyldiphosphate";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd08615:0:"1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd00113[0] <= (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd08615[0]	(1) H2O[0] + (1) NADP[0] + (1) Isopentenyldiphosphate[0] <= (1) NADPH[0] + (1) H+[0] + (1) 1-Hydroxy-2-methyl-2-butenyl 4-diphosphate[0]	<	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); DITERPENOID-SYN (Diterpenoid Biosynthesis); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); GGPP-Biosynthesis (Geranylgeranyl Diphosphate Biosynthesis); ISOPRENOIDS (Hemiterpene Biosynthesis); Isopentenyl-Diphosphate-Biosynthesis (Isopentenyl Diphosphate Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); MEP-Pathways (Methylerythritol Phosphate Pathways); NONMEVIPP-PWY (methylerythritol phosphate pathway I); PWY-5121 (superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)); PWY-6270 (isoprene biosynthesis I); PWY-7156 (superpathway of ergosterol biosynthesis II); PWY-7392 (taxadiene biosynthesis (engineered)); PWY-7560 (methylerythritol phosphate pathway II); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: ISPH2-RXN|BrachyCyc: ISPH2-RXN|ChlamyCyc: ISPH2-RXN|KEGG: R05884|MetaCyc: ISPH2-RXN|Name: (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase; 4-hydroxy-3-methylbut-2-enyl diphosphate reductase; HMBPP reductase; IspH; LytB; LytB/IspH; isopentenyl-diphosphate:NAD(P)+ oxidoreductase; isopentenyl-diphosphate:NADP+ oxidoreductase	1.17.1.2	14.5	0.45	cpd00001;cpd00005;cpd00006;cpd00067;cpd00113;cpd08615	OK	1	rxn04113	GCC|EQC|EQU	Primary Database
rxn19957	ISPH2-RXN.d.metaexp.NAD_NADH	(E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00113[0] <=> (1) cpd00004[0] + (1) cpd08615[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00113:0:"Isopentenyldiphosphate";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd08615:0:"1-Hydroxy-2-methyl-2-butenyl 4-diphosphate"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00113[0] <= (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd08615[0]	(1) H2O[0] + (1) NAD[0] + (1) Isopentenyldiphosphate[0] <= (1) NADH[0] + (1) H+[0] + (1) 1-Hydroxy-2-methyl-2-butenyl 4-diphosphate[0]	<	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); DITERPENOID-SYN (Diterpenoid Biosynthesis); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); GGPP-Biosynthesis (Geranylgeranyl Diphosphate Biosynthesis); ISOPRENOIDS (Hemiterpene Biosynthesis); Isopentenyl-Diphosphate-Biosynthesis (Isopentenyl Diphosphate Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); MEP-Pathways (Methylerythritol Phosphate Pathways); NONMEVIPP-PWY (methylerythritol phosphate pathway I); PWY-5121 (superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)); PWY-6270 (isoprene biosynthesis I); PWY-7156 (superpathway of ergosterol biosynthesis II); PWY-7392 (taxadiene biosynthesis (engineered)); PWY-7560 (methylerythritol phosphate pathway II); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: ISPH2-RXN|BiGG: IPDPS|BrachyCyc: ISPH2-RXN|KEGG: R08209|MetaCyc: ISPH2-RXN|Name: (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase; 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate reductase (ipdp); 1-hydroxy-2-methyl-2--E-butenyl4-diphosphatereductase(ipdp); 4-hydroxy-3-methylbut-2-enyl diphosphate reductase; HMBPP reductase; IspH; LytB; LytB/IspH; isopentenyl-diphosphate:NAD(P)+ oxidoreductase; isopentenyl-diphosphate:NAD+ oxidoreductase; isopentenyl-diphosphate:NADP+ oxidoreductase	1.17.1.2	14.5	0.44	cpd00001;cpd00003;cpd00004;cpd00067;cpd00113;cpd08615	OK	1	rxn08756	GCC|EQC|EQU	Primary Database
rxn19958	JUGLONE-3-MONOOXYGENASE-RXN.c	naphthoquinone hydroxylase	(1) cpd00007[0] + (1) cpd02395[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd02540[0] + (1) cpd22290[0]	-1:cpd00007:0:"O2";-1:cpd02395:0:"Juglone";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd02540:0:"3,5-Dihydroxy-1,4-naphthoquinone";1:cpd22290:0:"Acceptor"	0	(1) cpd00007[0] + (1) cpd02395[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd02540[0] + (1) cpd22290[0]	(1) O2[0] + (1) Juglone[0] + (1) Donor-H2[0] <=> (1) H2O[0] + (1) H+[0] + (1) 3,5-Dihydroxy-1,4-naphthoquinone[0] + (1) Acceptor[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-7825 (juglone degradation)	MetaCyc: JUGLONE-3-MONOOXYGENASE-RXN|Name: 5-hydroxy-1,4-naphthoquinone,hydrogen-donor:oxygen oxidoreductase (3-hydroxylating); juglone 3-monooxygenase; juglone hydroxylase; naphthoquinone hydroxylase; naphthoquinone-hydroxylase	1.14.99.27	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd02395;cpd02540;cpd22290;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn19959	KANAMYCIN-KINASE-RXN.c	ATP:kanamycin 3'-O-phosphotransferase	(1) cpd00002[0] + (1) cpd27333[0] <=> (1) cpd00008[0] + (1) cpd27332[0]	-1:cpd00002:0:"ATP";-1:cpd27333:0:"Kanamycins";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd27332:0:"Kanamycin-3-phosphates"	0	(1) cpd00002[0] + (1) cpd27333[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd27332[0]	(1) ATP[0] + (1) Kanamycins[0] <=> (1) ADP[0] + (1) H+[0] + (1) Kanamycin-3-phosphates[0]	?	null	null	MetaCyc: KANAMYCIN-KINASE-RXN|Name: ATP:kanamycin 3'-O-phosphotransferase; kanamycin kinase; neomycin-kanamycin phosphotransferase,	2.7.1.95	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd27332;cpd27333	OK	0	null	GCP|EQP	Primary Database
rxn19960	KERATAN-SULFOTRANSFERASE-RXN.c	3'-phosphoadenylyl keratan sulfotransferase	(1) cpd00044[0] + (1) cpd27329[0] <=> (1) cpd00045[0] + (1) cpd27330[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd27329:0:"KERATAN";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd27330:0:"KERATAN-6-SULFATE"	0	(1) cpd00044[0] + (1) cpd27329[0] <=> (1) cpd00045[0] + (1) cpd27330[0]	(1) 3-phosphoadenylylsulfate[0] + (1) KERATAN[0] <=> (1) Adenosine 3-5-bisphosphate[0] + (1) KERATAN-6-SULFATE[0]	?	null	null	MetaCyc: KERATAN-SULFOTRANSFERASE-RXN|Name: 3'-phosphoadenylyl keratan sulfotransferase; 3'-phosphoadenylyl-sulfate:keratan 6'-sulfotransferase; 3'-phosphoadenylylsulfate:keratan sulfotransferase; keratan sulfate sulfotransferase; keratan sulfotransferase	2.8.2.21	10000000.0	10000000.0	cpd00044;cpd00045;cpd27329;cpd27330	MI:H:-4/O:9/S:3|CI:-4	0	null	GCP|EQP	Primary Database
