id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd39758	1-O-alkyl-2-acetyl-3-acylglycerol	1-O-alkyl-2-acetyl-3-acylglycerol	C6H8O5R2	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-O-alkyl-2-acetyl-3-acylglycerol|ChEBI: 189574	*OCC(COC(*)=O)OC(C)=O	
cpd39759	1,N(6)-etheno-dAMP residue	1,N(6)-etheno-dAMP residue	C12H11N5O5PR2	10000000	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,N(6)-etheno-dAMP residue|ChEBI: 189583	*O[C@H]1C[C@H](n2cnc3c2ncn2ccnc32)O[C@@H]1COP(*)(=O)[O-]	
cpd39760	3,N(4)-etheno-dCMP residue	3,N(4)-etheno-dCMP residue	C11H11N3O6PR2	10000000	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3,N(4)-etheno-dCMP residue|ChEBI: 189585	*O[C@H]1C[C@H](n2ccc3nccn3c2=O)O[C@@H]1COP(*)(=O)[O-]	
cpd39761	1,N(2)-etheno-dGMP residue	1,N(2)-etheno-dGMP residue	C12H11N5O6PR2	10000000	Primary Database		-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,N(2)-etheno-dGMP residue|ChEBI: 189586	*O[C@H]1C[C@H](n2cnc3c(=O)n4ccnc4[nH]c32)O[C@@H]1COP(*)(=O)[O-]	
cpd39762	3-O-(alpha-L-fucosyl)-L-threonyl residue	3-O-(alpha-L-fucosyl)-L-threonyl residue	C10H18NO6R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-O-(alpha-L-fucosyl)-L-threonyl residue|ChEBI: 189631	*[NH2+][C@H](C(*)=O)[C@@H](C)O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O	
cpd39763	3-O-(N-acetyl-beta-D-glucosaminyl-(1->3)-alpha-L-fucosyl)-L-seryl residue	3-O-(N-acetyl-beta-D-glucosaminyl-(1->3)-alpha-L-fucosyl)-L-seryl residue	C17H29N2O11R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-O-(N-acetyl-beta-D-glucosaminyl-(1->3)-alpha-L-fucosyl)-L-seryl residue|ChEBI: 189633	*[NH2+][C@@H](CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]1O)C(*)=O	
cpd39764	3-O-(N-acetyl-beta-D-glucosaminyl-(1->3)-alpha-L-fucosyl)-L-threonyl residue	3-O-(N-acetyl-beta-D-glucosaminyl-(1->3)-alpha-L-fucosyl)-L-threonyl residue	C18H31N2O11R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-O-(N-acetyl-beta-D-glucosaminyl-(1->3)-alpha-L-fucosyl)-L-threonyl residue|ChEBI: 189634	*[NH2+][C@H](C(*)=O)[C@@H](C)O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2NC(C)=O)[C@@H]1O	
cpd39765	3-O-(beta-D-glucosyl-(1->3)-alpha-L-fucosyl)-L-threonyl residue	3-O-(beta-D-glucosyl-(1->3)-alpha-L-fucosyl)-L-threonyl residue	C16H28NO11R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-O-(beta-D-glucosyl-(1->3)-alpha-L-fucosyl)-L-threonyl residue|ChEBI: 189636	*[NH2+][C@H](C(*)=O)[C@@H](C)O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O	
cpd39766	3-O-(beta-D-glucosyl-(1->3)-alpha-L-fucosyl)-L-seryl residue	3-O-(beta-D-glucosyl-(1->3)-alpha-L-fucosyl)-L-seryl residue	C15H26NO11R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-O-(beta-D-glucosyl-(1->3)-alpha-L-fucosyl)-L-seryl residue|ChEBI: 189637	*[NH2+][C@@H](CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O)C(*)=O	
cpd39767	beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-alpha-L-Fuc-L-threonine residue	beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-alpha-L-Fuc-L-threonine residue	C24H41N2O16R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-alpha-L-Fuc-L-threonine residue; beta-D-galactosyl-(1->4)-N-acetyl-beta-D-glucosaminyl-(1->3)-alpha-L-fucosyl-L-threonyl residue|ChEBI: 189638	*[NH2+][C@H](C(*)=O)[C@@H](C)O[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H]1O	
cpd39768	beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-alpha-L-Fuc-L-serine residue	beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-alpha-L-Fuc-L-serine residue	C23H39N2O16R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: beta-D-Gal-(1->4)-beta-D-GlcNAc-(1->3)-alpha-L-Fuc-L-serine residue; beta-D-galactosyl-(1->4)-N-acetyl-beta-D-glucosaminyl-(1->3)-alpha-L-fucosyl-L-seryl residue|ChEBI: 189639	*[NH2+][C@@H](CO[C@@H]1O[C@@H](C)[C@@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2NC(C)=O)[C@@H]1O)C(*)=O	
cpd39769	2''-O-hexadecanoyl-ADP-D-ribose	2''-O-hexadecanoyl-ADP-D-ribose	C31H51N5O15P2	10000000	Primary Database	KFLCWQDLOJLOAV-PPZPTHIZSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2''-O-hexadecanoyl-ADP-D-ribose|ChEBI: 189673	CCCCCCCCCCCCCCCC(=O)O[C@H]1C(O)O[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@H]1O	
cpd39770	2''-O-tetradecanoyl-ADP-D-ribose	2''-O-tetradecanoyl-ADP-D-ribose	C29H47N5O15P2	10000000	Primary Database	UIDOGMGTRGOBRS-XTIGVTNDSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2''-O-tetradecanoyl-ADP-D-ribose|ChEBI: 189674	CCCCCCCCCCCCCC(=O)O[C@H]1C(O)O[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@H]1O	
cpd39771	2''-O-dodecanoyl-ADP-D-ribose	2''-O-dodecanoyl-ADP-D-ribose	C27H43N5O15P2	10000000	Primary Database	JNNOTBZHIYZBTB-JVCKPCHYSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2''-O-dodecanoyl-ADP-D-ribose|ChEBI: 189687	CCCCCCCCCCCC(=O)O[C@H]1C(O)O[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@H]1O	
cpd39772	2''-O-decanoyl-ADP-D-ribose	2''-O-decanoyl-ADP-D-ribose	C25H39N5O15P2	10000000	Primary Database	OWVFTUODSKMWAZ-GMCRMSNUSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2''-O-decanoyl-ADP-D-ribose|ChEBI: 189688	CCCCCCCCCC(=O)O[C@H]1C(O)O[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@H]1O	
cpd39773	2''-O-octanoyl-ADP-D-ribose	2''-O-octanoyl-ADP-D-ribose	C23H35N5O15P2	10000000	Primary Database	HMQLJKZQKUITKI-IUHSBPRQSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2''-O-octanoyl-ADP-D-ribose|ChEBI: 189693	CCCCCCCC(=O)O[C@H]1C(O)O[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@H]1O	
cpd39774	1-octadecanoyl-2-acyl-sn-glycero-3-phosphoethanolamine	1-octadecanoyl-2-acyl-sn-glycero-3-phosphoethanolamine	C24H47NO8PR	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-octadecanoyl-2-acyl-sn-glycero-3-phosphoethanolamine|ChEBI: 189703	*C(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCCCC)COP(=O)([O-])OCC[NH3+]	
cpd39775	2''-O-hexanoyl-ADP-D-ribose	2''-O-hexanoyl-ADP-D-ribose	C21H31N5O15P2	10000000	Primary Database	VCCDTGOUZKULQV-XOIFJVBMSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2''-O-hexanoyl-ADP-D-ribose|ChEBI: 189844	CCCCCC(=O)O[C@H]1C(O)O[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@H]1O	
cpd39776	1,2-di-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phospho-N-methylethanolamine	1,2-di-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phospho-N-methylethanolamine	C42H76NO8P	10000000	Primary Database	OTAOWKWQWVDLPA-OZPUJIEZSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-di-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phospho-N-methylethanolamine; PMME (18:2(Z,12Z)/18:2(Z,12Z)) zwitterion|ChEBI: 189848	CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH2+]C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	
cpd39777	1,2-di-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phospho-N,N-dimethylethanolamine	1,2-di-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phospho-N,N-dimethylethanolamine	C43H78NO8P	10000000	Primary Database	OUZIZLCUHUZKOQ-GKEUTSOASA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-di-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phospho-N,N-dimethylethanolamine; PDME(18:2(Z,12Z)/18:2(Z,12Z)) zwitterion|ChEBI: 189849	CCCCC/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH+](C)C)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC	
cpd39778	N(6)-hexanoyl-L-lysine residue	N(6)-hexanoyl-L-lysine residue	C12H23N2O2R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N(6)-hexanoyl-L-lysine residue|ChEBI: 189850	*[NH2+][C@@H](CCCCNC(=O)CCCCC)C(*)=O	
cpd39779	N(6)-[(9Z)-hexadecenoyl]-L-lysine residue	N(6)-[(9Z)-hexadecenoyl]-L-lysine residue	C22H41N2O2R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N(6)-[(9Z)-hexadecenoyl]-L-lysine residue|ChEBI: 189851	*[NH2+][C@@H](CCCCNC(=O)CCCCCCC/C=C\CCCCCC)C(*)=O	
cpd39780	N(6)-(fatty acyl)-L-lysine residue	N(6)-(fatty acyl)-L-lysine residue	C7H12N2O2R3	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N(6)-(fatty acyl)-L-lysine residue|ChEBI: 189854	*[NH2+][C@@H](CCCCNC(*)=O)C(*)=O	
cpd39781	N-terminal glycyl-L-lysine residue	N-terminal glycyl-L-lysine residue	C8H18N3O2R	10000000	Primary Database		2	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-terminal glycyl-L-lysine residue|ChEBI: 189855	*C(=O)[C@H](CCCC[NH3+])NC(=O)C[NH3+]	
cpd39782	N-terminal glycyl-(N(6)-tetradecanoyl)-L-lysine residue	N-terminal glycyl-(N(6)-tetradecanoyl)-L-lysine residue	C22H43N3O3R	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-terminal glycyl-(N(6)-tetradecanoyl)-L-lysine residue|ChEBI: 189856	*C(=O)[C@H](CCCCNC(=O)CCCCCCCCCCCCC)NC(=O)C[NH3+]	
cpd39783	1,2-di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phospho-N-methylethanolamine	1,2-di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phospho-N-methylethanolamine	C42H72NO8P	10000000	Primary Database	DCGZAURDQLFITG-RANGPUTESA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phospho-N-methylethanolamine; PMME (18:3(9Z,12Z,15Z)/18: 3(9Z,12Z,15Z)) zwitterion|ChEBI: 189859	CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH2+]C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	
cpd39784	1,2-di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phospho-N,N-dimethylethanolamine	1,2-di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phospho-N,N-dimethylethanolamine	C43H74NO8P	10000000	Primary Database	NHTLNXKTYAMULV-WBFRYJMQSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,2-di-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phospho-N,N-dimethylethanolamine; PDME(18:3(9Z,12Z,15Z)/18: 3(9Z,12Z,15Z)) zwitterion|ChEBI: 189860	CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[NH+](C)C)OC(=O)CCCCCCC/C=C\C/C=C\C/C=C\CC	
cpd39785	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phospho-N-methylethanolamine	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phospho-N-methylethanolamine	C44H76NO8P	10000000	Primary Database	TWKFKYIDQXCADO-HUGOHECISA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phospho-N-methylethanolamine; PMME (16:0/22:6-(4Z,7Z,10Z,13Z,16Z,19Z)) zwitterion|ChEBI: 189861	CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[NH2+]C	
cpd39786	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phospho-N,N-dimethylethanolamine	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phospho-N,N-dimethylethanolamine	C45H78NO8P	10000000	Primary Database	MAEOLZGXEMAHLZ-REGBRMSYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phospho-N,N-dimethylethanolamine; PDME (16:0/22:6-(4Z,7Z,10Z,13Z,16Z,19Z)) zwitterion|ChEBI: 189862	CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCC(=O)O[C@H](COC(=O)CCCCCCCCCCCCCCC)COP(=O)([O-])OCC[NH+](C)C	
cpd39787	L-arginyl-L-phenylalanine	L-arginyl-L-phenylalanine	C15H24N5O3	10000000	Primary Database	PQBHGSGQZSOLIR-RYUDHWBXSA-O	1	0	0	null	0	10000000.0	10000000.0			null	null	Name: (2S)-2-{[(2S)-5-{[amino(iminio)methyl]amino}-2-azaniumylpentanoyl]amino}-3-phenylpropanoate; L-Arg-L-Phe(1+); L-arginyl-L-phenylalanine; L-arginyl-L-phenylalanine cation; L-arginyl-L-phenylalanine(1+); R-F(1+); RF(1+); arginylphenylalanine(1+)|ChEBI: 189870	NC(=[NH2+])NCCC[C@H]([NH3+])C(=O)N[C@@H](Cc1ccccc1)C(=O)[O-]	
cpd39788	6-dehydro-D-glucose	6-dehydro-D-glucose	C6H10O6	10000000	Primary Database	LABWFKZNXLWHGQ-GASJEMHNSA-N	0	0	0	null	0	10000000.0	10000000.0	1:2:18.16;1:8:12.65;1:9:14.88;1:10:13.57;1:11:11.29	1:7:-7.74;1:8:-3.69;1:9:-3.68;1:10:-3.94;1:11:-4.40;1:12:-4.43	null	null	Name: 6-dehydro-D-glucopyranose; 6-dehydro-D-glucose; 6-oxo-D-quinovose; 6-oxo-Glc; 6-oxo-glucose|ChEBI: 190013|MetaCyc: CPD-25443	O=C[C@H]1OC(O)[C@H](O)[C@@H](O)[C@@H]1O	
cpd39789	6-sulfo-D-rhamnose	6-sulfo-D-rhamnose	C6H11O8S	10000000	Primary Database	QFBWOLBPVQLZEH-QTVWNMPRSA-M	-1	0	0	null	0	10000000.0	10000000.0	1:7:12.71;1:8:14.91;1:9:13.64;1:10:11.30;1:13:-1.30	1:7:-3.64;1:8:-3.68;1:9:-3.94;1:10:-4.39;1:14:-4.39	null	null	Name: 6-sulfo-D-rhamnopyranose; 6-sulfo-D-rhamnose|ChEBI: 190019|MetaCyc: CPD-25445	O=S(=O)([O-])C[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	
cpd39790	a 17-oxo steroid	a 17-oxo steroid	C18H27OR	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 17-keto steroid; 17-keto steroids; 17-ketosteroid; 17-ketosteroids; 17-oxo steroids; 17-oxosteroid; 17-oxosteroids; a 17-oxo steroid|ChEBI: 19168	*C12CCCCC1CCC1C3CCC(=O)C3(C)CCC12	
cpd39791	2-(acetamidomethylene)-3-(hydroxymethyl)succinate	2-(acetamidomethylene)-3-(hydroxymethyl)succinate	C8H9NO6	10000000	Primary Database	BHXUWJPOOLFBAP-UHFFFAOYSA-L	-2	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-(acetamidomethylene)-3-(hydroxymethyl)butanedioate|ChEBI: 19418	CC(=O)NC=C(C(=O)[O-])C(CO)C(=O)[O-]	
cpd39792	2-thiocytidine	2-thiocytidine	C9H14N3O4S	10000000	Primary Database	RHFUOMFWUGWKKO-XVFCMESISA-O	1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-thiocytidine; 4-amino-1-beta-D-ribofuranosylpyrimidine-2(1H)-thione|ChEBI: 19780	Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=S)[nH+]1	
cpd39793	phenanthrene-9,10-diol	phenanthrene-9,10-diol	C14H10O2	10000000	Primary Database	ODUSUXJNDWKJKH-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 9,10-dihydroxyphenanthrene; 9,10-phenanthrenediol; phenanthrene-9,10-diol|ChEBI: 20814	Oc1c(O)c2ccccc2c2ccccc12	
cpd39794	an N-acetoxyarylamine	an N-acetoxyarylamine	C2H4NO2R	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: an N-acetoxyarylamine|ChEBI: 21494	*NOC(C)=O	
cpd39795	citral	citral	C10H16O	10000000	Primary Database	WTEVQBCEXWBHNA-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3,7-dimethyl-2,6-octadienal; 3,7-dimethylocta-2,6-dienal; cis,trans-Citral|ChEBI: 23316	CC(C)=CCCC(C)=CC=O	
cpd39796	a flavone	a flavone	C15O2R10	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-aryl-1-benzopyran-4-one; 2-aryl-1-benzopyran-4-ones; 2-arylchromen-4-one; 2-arylchromen-4-ones; a flavone|ChEBI: 24043	*c1c(*)c(*)c(-c2oc3c(*)c(*)c(*)c(*)c3c(=O)c2*)c(*)c1*	
cpd39797	chemical entity	chemical entity	null	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: chemical entity|ChEBI: 24431		
cpd39798	a quinol	a quinol	C6H2O2R4	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 1,4-benzoquinols; a 1,4-benzoquinol; a quinol; benzene-1,4-diols|ChEBI: 24646	[1*]c1c([2*])c(O)c([3*])c([4*])c1O	
cpd39799	mandelate	mandelate	C8H7O3	10000000	Primary Database	IWYDHOAUDWTVEP-UHFFFAOYSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 2-hydroxy-2-(4-hydroxyphenyl)acetate; alpha-hydroxybenzeneacetate; alpha-hydroxybenzeneacetic acid, ion(1-); hydroxy(phenyl)acetate; mandelate; mandelate ion|ChEBI: 25147	O=C([O-])C(O)c1ccccc1	
cpd39800	hexadecanoate ester	hexadecanoate ester	C16H31O2R	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: hexadecanoate ester; hexadecanoate esters; palmitate ester; palmitate esters; palmitic acid ester; palmitic acid esters|ChEBI: 25835	*OC(=O)CCCCCCCCCCCCCCC	
cpd39801	a purine nucleobase	a purine nucleobase	C5H4N4R2	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: a purine nucleobase; purine bases; purine nucleobase; purine nucleobases|ChEBI: 26386	*C1=[NH+]c2[nH]cnc2C(=*)N1	
cpd39802	a pyrimidine nucleobase	a pyrimidine nucleobase	C4H2N2R4	10000000	Primary Database		1	0	0	null	0	10000000.0	10000000.0			null	null	Name: a pyrimidine nucleobase; pyrimidine bases; pyrimidine nucleobase; pyrimidine nucleobases|ChEBI: 26432	*C1=[NH+]C(=*)NC(*)=C1*	
cpd39803	trimethylarsine	trimethylarsine	C3H9As	10000000	Primary Database	HTDIUWINAKAPER-UHFFFAOYSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (CH3)3As; (CH<sub>3</sub>)<sub>3</sub>As; AsMe3; Gosio gas; TMA(III); trimethylarsane; trimethylarsenic; trimethylarsine|ChEBI: 27130|MetaCyc: CPD-22659	C[As](C)C	
cpd39804	urocanate	urocanate	C6H5N2O2	10000000	Primary Database	LOIYMIARKYCTBW-UHFFFAOYSA-M	-1	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-(1H-imidazol-4-yl)prop-2-enoate|ChEBI: 27247	O=C([O-])C=Cc1c[nH]cn1	
cpd39805	an N-acetyl-alpha-D-glucosaminyl derivative	an N-acetyl-alpha-D-glucosaminyl derivative	C8H14NO6R	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: N-acetyl-alpha-D-glucosaminides; an N-acetyl-alpha-D-glucosaminyl derivative|ChEBI: 27425	[1*]O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1NC(C)=O	
cpd39806	16,17-didehydropregnenolone	16,17-didehydropregnenolone	C21H30O2	10000000	Primary Database	YLFRRPUBVUAHSR-RRPFGEQOSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (3beta)-3-hydroxypregna-5,16-dien-20-one; 16,17-didehydropregnenolone; 16-dehydropregnenolone; 3beta-hydroxypregna-5,16-dien-20-one; 5,16-pregnadien-3beta-ol-20-one; Delta(16)-pregnenolone|ChEBI: 27486	CC(=O)C1=CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C	
cpd39807	3'-ketolactose	3'-ketolactose	C12H20O11	10000000	Primary Database	HKKHTABTHSUDBP-WMIWJMKMSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: 3-ketolactose; 4-O-beta-D-xylo-hexopyranosyl-3-ulose-beta-D-glucopyranose|ChEBI: 27571	O=C1[C@@H](O)[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]2O)O[C@H](CO)[C@@H]1O	
cpd39808	an L-glycol	an L-glycol	C2H5O2R	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: L-glycols; an L-glycol|ChEBI: 27636	[1*][C@@H](O)CO	
cpd39809	delta-carotene	delta-carotene	C40H56	10000000	Primary Database	WGIYGODPCLMGQH-BXOLYSJBSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	ChEBI: 27705	CC(C)=CCC/C(C)=C/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C1C(C)=CCCC1(C)C	
cpd39810	alpha-maltotriose	alpha-maltotriose	C18H32O16	10000000	Primary Database	FYGDTMLNYKFZSV-PXXRMHSHSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: MALTOTRIOSE; alpha-D-Glcp-(1->4)-alpha-D-Glcp-(1->4)-alpha-D-Glcp; alpha-D-glucopyranosyl-(1->4)-alpha-D-glucopyranosyl-(1->4)-alpha-D-glucopyranose; alpha-maltotriose|ChEBI: 27931	OC[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O	
cpd39811	a beta-D-galactoside	a beta-D-galactoside	C6H11O6R	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a beta-D-galactoside; beta-D-galactopyranoside; beta-D-galactosides|ChEBI: 28034	[1*]O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O	
cpd39812	(indol-3-yl)acetyl-myo-inositol 3-L-arabinoside	(indol-3-yl)acetyl-myo-inositol 3-L-arabinoside	C21H27NO11	10000000	Primary Database	RBVNENAKUTUHCM-JLJUYRCPSA-N	0	0	0	null	0	10000000.0	10000000.0			null	null	Name: (1S,2S,3R,4S,5S,6S)-4-(beta-L-arabinopyranosyloxy)-2,3,5,6-tetrahydroxycyclohexyl 1H-indol-3-ylacetate; (indol-3-yl)acetyl-myo-inositol 3-L-arabinoside; Indole-3-ylacetyl-myo-inositol L-arabinoside|ChEBI: 28071	O=C(Cc1c[nH]c2ccccc12)O[C@@H]1[C@@H](O)[C@H](O)[C@@H](O[C@H]2OC[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H]1O	
cpd39813	a 2'-hydroxyisoflavone	a 2'-hydroxyisoflavone	C15HO3R9	10000000	Primary Database		0	0	0	null	0	10000000.0	10000000.0			null	null	Name: a 2'-hydroxyisoflavone|ChEBI: 28206	[1*]c1c([2*])c([3*])c([4*])c(-c2c([9*])oc3c([8*])c([7*])c([6*])c([5*])c3c2=O)c1O	
