id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn17663	2.7.1.140-RXN.n	1D-myo-inositol-tetrakisphosphate 5-kinase	(1) cpd00002[0] + (1) cpd02729[0] <=> (1) cpd00008[0] + (1) cpd00943[0]	-1:cpd00002:0:"ATP";-1:cpd02729:0:"Inositol 1,3,4,6-tetrakisphosphate";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd00943:0:"Inositol 1,3,4,5,6-pentakisphosphate"	0	(1) cpd00002[0] + (1) cpd02729[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd00943[0]	(1) ATP[0] + (1) Inositol 1,3,4,6-tetrakisphosphate[0] <=> (1) ADP[0] + (1) H+[0] + (1) Inositol 1,3,4,5,6-pentakisphosphate[0]	=	null	MetaCyc: Cyclitols-Biosynthesis (Cyclitol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6362 (1D-<i>myo</i>-inositol hexakisphosphate biosynthesis II (mammalian)); PWY-6365 (D-<i>myo</i>-inositol (3,4,5,6)-tetrakisphosphate biosynthesis); PWY-6366 (D-<i>myo</i>-inositol (1,4,5,6)-tetrakisphosphate biosynthesis); PWY-6371 (superpathway of inositol phosphate compounds); PWY-6372 (1D-<i>myo</i>-inositol hexakisphosphate biosynthesis IV (<i>Dictyostelium</i>)); PWY-6554 (1D-<i>myo</i>-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)); PWY-6555 (superpathway of 1D-<i>myo</i>-inositol hexakisphosphate biosynthesis (plants)); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); Phytate-Biosynthesis (Phytate Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis)|KEGG: rn00562 (Inositol phosphate metabolism)	AraCyc: 2.7.1.140-RXN|BrachyCyc: 2.7.1.140-RXN|KEGG: R03478|MetaCyc: 2.7.1.140-RXN|Rhea: 12717; 12718; 12719; 12720|Name: 1D-myo-inositol-tetrakisphosphate 5-kinase; ATP:1D-myo-inositol-1,3,4,6-tetrakisphosphate 5-phosphotransferase; inositol-tetrakisphosphate 5-kinase	2.7.1.140	-6.83	0.33	cpd00002;cpd00008;cpd00067;cpd00943;cpd02729	OK	1	rxn02489	HB|GCC|EQC|EQU	Primary Database
rxn17664	2.7.1.143-RXN.c	diphosphate-purine nucleoside kinase	(1) cpd00012[0] + (1) cpd27998[0] <=> (1) cpd00009[0] + (1) cpd27997[0]	-1:cpd00012:0:"PPi";-1:cpd27998:0:"Purine-Ribonucleosides";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd27997:0:"Purine-Mononucleotides"	0	(1) cpd00012[0] + (1) cpd27998[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd27997[0]	(1) PPi[0] + (1) Purine-Ribonucleosides[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) Purine-Mononucleotides[0]	?	null	null	MetaCyc: 2.7.1.143-RXN|Name: diphosphate-purine nucleoside kinase; diphosphate:purine nucleoside phosphotransferase; pyrophosphate-purine nucleoside kinase	2.7.1.143	10000000.0	10000000.0	cpd00009;cpd00012;cpd00067;cpd27997;cpd27998	OK	0	null	HB|GCP|EQP	Primary Database
rxn17665	2.7.1.145-RXN.c	ms-dNK	(1) cpd00002[0] + (1) cpd26942[0] <=> (1) cpd00008[0] + (1) cpd26940[0]	-1:cpd00002:0:"ATP";-1:cpd26942:0:"Deoxy-Ribonucleosides";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd26940:0:"Deoxy-Ribonucleoside-Monophosphates"	0	(1) cpd00002[0] + (1) cpd26942[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd26940[0]	(1) ATP[0] + (1) Deoxy-Ribonucleosides[0] <=> (1) ADP[0] + (1) H+[0] + (1) Deoxy-Ribonucleoside-Monophosphates[0]	?	null	null	MetaCyc: 2.7.1.145-RXN|Name: ATP:deoxynucleoside 5'-phosphotransferase; D. melanogaster deoxynucleoside kinase; Dm-dNK; deoxynucleoside kinase; ms-dNK; multifunctional deoxynucleoside kinase; multispecific deoxynucleoside kinase; multisubstrate deoxyribonucleoside kinase	2.7.1.145	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd26940;cpd26942	OK	0	null	HB|GCP|EQP	Primary Database
rxn17666	2.7.1.149-RXN.c	ATP:1-phosphatidyl-1D-myo-inositol-5-phosphate 4-phosphotransferase	(1) cpd00002[0] + (1) cpd21784[0] <=> (1) cpd00008[0] + (1) cpd27788[0]	-1:cpd00002:0:"ATP";-1:cpd21784:0:"1-PHOSPHATIDYL-1D-MYO-INOSITOL-5-PHOSPHA";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd27788:0:"PHOSPHATIDYL-MYO-INOSITOL-45-BISPHOSPHA"	0	(1) cpd00002[0] + (1) cpd21784[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd27788[0]	(1) ATP[0] + (1) 1-PHOSPHATIDYL-1D-MYO-INOSITOL-5-PHOSPHA[0] <=> (1) ADP[0] + (1) H+[0] + (1) PHOSPHATIDYL-MYO-INOSITOL-45-BISPHOSPHA[0]	?	null	MetaCyc: Cyclitols-Biosynthesis (Cyclitol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6351 (D-<i>myo</i>-inositol (1,4,5)-trisphosphate biosynthesis); PWY-6367 (D-<i>myo</i>-inositol-5-phosphate metabolism); PWY-6371 (superpathway of inositol phosphate compounds); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis)	AraCyc: 2.7.1.149-RXN|CornCyc: 2.7.1.149-RXN|MaizeCyc: 2.7.1.149-RXN|MetaCyc: 2.7.1.149-RXN|PlantCyc: 2.7.1.149-RXN|Name: 1-phosphatidylinositol-5-phosphate 4-kinase; ATP:1-phosphatidyl-1D-myo-inositol-5-phosphate 4-phosphotransferase; type II PIP kinase	2.7.1.149	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd21784;cpd27788	OK	0	rxn17667	GCP|EQP	Primary Database
rxn17667	2.7.1.149-RXN.e	ATP:1-phosphatidyl-1D-myo-inositol-5-phosphate 4-phosphotransferase	(1) cpd00002[0] + (1) cpd21784[0] <=> (1) cpd00008[0] + (1) cpd27788[0]	-1:cpd00002:0:"ATP";-1:cpd21784:0:"1-PHOSPHATIDYL-1D-MYO-INOSITOL-5-PHOSPHA";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd27788:0:"PHOSPHATIDYL-MYO-INOSITOL-45-BISPHOSPHA"	0	(1) cpd00002[0] + (1) cpd21784[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd27788[0]	(1) ATP[0] + (1) 1-PHOSPHATIDYL-1D-MYO-INOSITOL-5-PHOSPHA[0] <=> (1) ADP[0] + (1) H+[0] + (1) PHOSPHATIDYL-MYO-INOSITOL-45-BISPHOSPHA[0]	?	null	MetaCyc: Cyclitols-Biosynthesis (Cyclitol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6351 (D-<i>myo</i>-inositol (1,4,5)-trisphosphate biosynthesis); PWY-6367 (D-<i>myo</i>-inositol-5-phosphate metabolism); PWY-6371 (superpathway of inositol phosphate compounds); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis)	AraCyc: 2.7.1.149-RXN|CornCyc: 2.7.1.149-RXN|MaizeCyc: 2.7.1.149-RXN|MetaCyc: 2.7.1.149-RXN|PlantCyc: 2.7.1.149-RXN|Name: 1-phosphatidylinositol-5-phosphate 4-kinase; ATP:1-phosphatidyl-1D-myo-inositol-5-phosphate 4-phosphotransferase; type II PIP kinase	2.7.1.149	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd21784;cpd27788	OK	1	rxn17666	GCP|EQP	Primary Database
rxn17668	2.7.1.150-RXN.c	phosphatidylinositol 3-phosphate 5-kinase	(1) cpd00002[0] + (1) cpd24354[0] <=> (1) cpd00008[0] + (1) cpd21783[0]	-1:cpd00002:0:"ATP";-1:cpd24354:0:"CPD-177";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd21783:0:"1-PHOSPHATIDYL-1D-MYO-INOSITOL-35-BISPH"	0	(1) cpd00002[0] + (1) cpd24354[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd21783[0]	(1) ATP[0] + (1) CPD-177[0] <=> (1) ADP[0] + (1) H+[0] + (1) 1-PHOSPHATIDYL-1D-MYO-INOSITOL-35-BISPH[0]	?	null	MetaCyc: Cyclitols-Biosynthesis (Cyclitol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6352 (3-phosphoinositide biosynthesis); PWY-6371 (superpathway of inositol phosphate compounds); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis)	AraCyc: 2.7.1.150-RXN|BrachyCyc: 2.7.1.150-RXN|CornCyc: 2.7.1.150-RXN|MaizeCyc: 2.7.1.150-RXN|MetaCyc: 2.7.1.150-RXN|Name: 1-phosphatidylinositol-3-phosphate 5-kinase; ATP:1-phosphatidyl-1D-myo-inositol-3-phosphate 5-phosphotransferase; phosphatidylinositol 3-phosphate 5-kinase; type III PIP kinase	2.7.1.150	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd21783;cpd24354	OK	0	null	GCP|EQP	Primary Database
rxn17669	2.7.1.152-RXN.n	ATP:1D-myo-inositol-hexakisphosphate 5-phosphotransferase	(1) cpd00002[0] + (1) cpd00885[0] <=> (1) cpd00008[0] + (1) cpd08361[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd00885:0:"Phytate";1:cpd00008:0:"ADP";1:cpd08361:0:"5-PP-InsP5"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd00885[0] <=> (1) cpd00008[0] + (1) cpd08361[0]	(1) ATP[0] + (1) H+[0] + (1) Phytate[0] <=> (1) ADP[0] + (1) 5-PP-InsP5[0]	=	null	MetaCyc: Cyclitols-Biosynthesis (Cyclitol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6369 (inositol diphosphates biosynthesis); PWY-6371 (superpathway of inositol phosphate compounds); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis)	AraCyc: 2.7.1.152-RXN|BiGG: PMI12346PS|KEGG: R09087|MetaCyc: 2.7.1.152-RXN|Rhea: 12793; 12794; 12795; 12796|Name: 5-diphosphoinositol-1,2,3,4,6-pentakisphosphate synthase; ATP:1D-myo-inositol-hexakisphosphate 5-phosphotransferase; ATP:1D-myo-inositol-hexakisphosphate phosphotransferase; inositol-hexakisphosphate kinase	2.7.4.21	0.94	0.31	cpd00002;cpd00008;cpd00067;cpd00885;cpd08361	OK	1	rxn13385	HB|GCC|EQC|EQU	Primary Database
rxn17670	2.7.1.153-RXN.c	phosphatidylinositol-4,5-bisphosphate 3-kinase	(1) cpd00002[0] + (1) cpd27788[0] <=> (1) cpd00008[0] + (1) cpd27791[0]	-1:cpd00002:0:"ATP";-1:cpd27788:0:"PHOSPHATIDYL-MYO-INOSITOL-45-BISPHOSPHA";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd27791:0:"PHOSPHATIDYLINOSITOL-345-TRIPHOSPHATE"	0	(1) cpd00002[0] + (1) cpd27788[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd27791[0]	(1) ATP[0] + (1) PHOSPHATIDYL-MYO-INOSITOL-45-BISPHOSPHA[0] <=> (1) ADP[0] + (1) H+[0] + (1) PHOSPHATIDYLINOSITOL-345-TRIPHOSPHATE[0]	?	null	MetaCyc: Cyclitols-Biosynthesis (Cyclitol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6352 (3-phosphoinositide biosynthesis); PWY-6371 (superpathway of inositol phosphate compounds); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis)	AraCyc: 2.7.1.153-RXN|BrachyCyc: 2.7.1.153-RXN|CornCyc: 2.7.1.153-RXN|MaizeCyc: 2.7.1.153-RXN|MetaCyc: 2.7.1.153-RXN|Name: ATP:1-phosphatidyl-1D-myo-inositol-4,5-bisphosphate 3-phosphotransferase; phosphatidylinositol-4,5-bisphosphate 3-kinase; type I phosphoinositide 3-kinase	2.7.1.153	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd27788;cpd27791	OK	0	null	GCP|EQP	Primary Database
rxn17671	2.7.1.154-RXN.c	C2-domain-containing phosphoinositide 3-kinase	(1) cpd00002[0] + (1) cpd22880[0] <=> (1) cpd00008[0] + (1) cpd21782[0]	-1:cpd00002:0:"ATP";-1:cpd22880:0:"CPD-1108";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd21782:0:"1-PHOSPHATIDYL-1D-MYO-INOSITOL-34-BISPH"	0	(1) cpd00002[0] + (1) cpd22880[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd21782[0]	(1) ATP[0] + (1) CPD-1108[0] <=> (1) ADP[0] + (1) H+[0] + (1) 1-PHOSPHATIDYL-1D-MYO-INOSITOL-34-BISPH[0]	?	null	MetaCyc: Cyclitols-Biosynthesis (Cyclitol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6352 (3-phosphoinositide biosynthesis); PWY-6371 (superpathway of inositol phosphate compounds); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis)	AraCyc: 2.7.1.154-RXN|CornCyc: 2.7.1.154-RXN|MaizeCyc: 2.7.1.154-RXN|MetaCyc: 2.7.1.154-RXN|PlantCyc: 2.7.1.154-RXN|Name: ATP:1-phosphatidyl-1D-myo-inositol-4-phosphate 3-phosphotransferase; C2-domain-containing phosphoinositide 3-kinase; phosphatidylinositol-4-phosphate 3-kinase; phosphoinositide 3-kinase; type II phosphoinositide 3-kinase	2.7.1.154	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd21782;cpd22880	OK	0	null	GCP|EQP	Primary Database
rxn17672	2.7.1.156-RXN.c	adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase	(1) cpd03918[0] + (1) cpd27999[0] <=> (1) cpd03919[0] + (1) cpd27996[0]	-1:cpd03918:0:"Adenosyl cobinamide";-1:cpd27999:0:"Purine-Triphosphates";1:cpd00067:0:"H+";1:cpd03919:0:"Adenosyl cobinamide phosphate";1:cpd27996:0:"Purine-Diphosphates"	0	(1) cpd03918[0] + (1) cpd27999[0] <=> (1) cpd00067[0] + (1) cpd03919[0] + (1) cpd27996[0]	(1) Adenosyl cobinamide[0] + (1) Purine-Triphosphates[0] <=> (1) H+[0] + (1) Adenosyl cobinamide phosphate[0] + (1) Purine-Diphosphates[0]	?	null	null	MetaCyc: 2.7.1.156-RXN|Name: AdoCbi kinase/AdoCbi-phosphate guanylyltransferase; CobU; RTP:adenosylcobinamide phosphotransferase; adenosylcobinamide kinase; adenosylcobinamide kinase/adenosylcobinamide-phosphate guanylyltransferase	2.7.1.156	10000000.0	10000000.0	cpd00067;cpd03918;cpd03919;cpd27996;cpd27999	OK	0	null	HB|GCP|EQP	Primary Database
rxn17673	2.7.1.160-RXN.c	2'-phospho-[ligated tRNA]:NAD+ phosphotransferase	(1) cpd00003[0] + (1) cpd21917[0] <=> (1) cpd00001[0] + (1) cpd00133[0] + (1) cpd21093[0] + (1) cpd28596[0]	-1:cpd00003:0:"NAD";-1:cpd21917:0:"2-phospho-ligated-tRNA";1:cpd00001:0:"H2O";1:cpd00133:0:"Nicotinamide";1:cpd21093:0:"ADP-ribose 1'',2''-phosphate";1:cpd28596:0:"tRNAs"	0	(1) cpd00003[0] + (1) cpd21917[0] <=> (1) cpd00001[0] + (1) cpd00133[0] + (1) cpd21093[0] + (1) cpd28596[0]	(1) NAD[0] + (1) 2-phospho-ligated-tRNA[0] <=> (1) H2O[0] + (1) Nicotinamide[0] + (1) ADP-ribose 1'',2''-phosphate[0] + (1) tRNAs[0]	?	null	MetaCyc: Macromolecule-Modification (Macromolecule Modification); Nucleic-Acid-Processing (Nucleic Acid Processing); PWY-6689 (tRNA splicing I); tRNA-Splicing (tRNA Splicing)	AraCyc: 2.7.1.160-RXN|BrachyCyc: 2.7.1.160-RXN|CornCyc: 2.7.1.160-RXN|MaizeCyc: 2.7.1.160-RXN|MetaCyc: 2.7.1.160-RXN|Name: 2'-phospho-[ligated tRNA]:NAD+ phosphotransferase; 2'-phospho-tRNA:NAD+ phosphotransferase; 2'-phosphotransferase; Tpt1; Tpt1p; yeast 2'-phosphotransferase	2.7.1.160	10000000.0	10000000.0	cpd00001;cpd00003;cpd00133;cpd21093;cpd21917;cpd28596	MI:C:18/H:22/N:11/O:6/R:-3	0	null	GCP|EQP	Primary Database
rxn17674	2.7.1.61-RXN.c	acyl-phosphate-hexose phosphotransferase	(1) cpd22306[0] + (1) cpd26824[0] <=> (1) cpd26675[0] + (1) cpd26823[0]	-1:cpd22306:0:"Acyl-Phosphates";-1:cpd26824:0:"D-Hexoses";1:cpd26675:0:"Carboxylates";1:cpd26823:0:"D-Hexose-Phosphate"	0	(1) cpd22306[0] + (1) cpd26824[0] <=> (1) cpd26675[0] + (1) cpd26823[0]	(1) Acyl-Phosphates[0] + (1) D-Hexoses[0] <=> (1) Carboxylates[0] + (1) D-Hexose-Phosphate[0]	?	null	null	MetaCyc: 2.7.1.61-RXN|Name: acyl-phosphate-hexose phosphotransferase; acyl-phosphate:D-hexose phosphotransferase; hexose phosphate:hexose phosphotransferase	2.7.1.61	10000000.0	10000000.0	cpd22306;cpd26675;cpd26823;cpd26824	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17675	2.7.1.62-RXN.c	phosphoramidate:hexose 1-phosphotransferase	(1) cpd01551[0] + (1) cpd27249[0] <=> (1) cpd00013[0] + (1) cpd22360[0]	-1:cpd01551:0:"Phosphoramidate";-1:cpd27249:0:"Hexoses";1:cpd00013:0:"NH3";1:cpd22360:0:"Alpha-Hexose-1-Phosphates"	0	(1) cpd01551[0] + (1) cpd27249[0] => (1) cpd00013[0] + (1) cpd22360[0]	(1) Phosphoramidate[0] + (1) Hexoses[0] => (1) NH3[0] + (1) Alpha-Hexose-1-Phosphates[0]	>	null	null	MetaCyc: 2.7.1.62-RXN|Name: phosphoramidate-hexose phosphotransferase; phosphoramidate-hexose transphosphorylase; phosphoramidate:D-hexose 1-phosphotransferase; phosphoramidate:hexose 1-phosphotransferase; phosphoramidic-hexose transphosphorylase	2.7.1.62	-19.84	1.87	cpd00013;cpd01551;cpd22360;cpd27249	CI:1	0	null	GCC|EQP|HB	Primary Database
rxn17676	2.7.1.68-RXN.c	1-phosphatidylinositol-4-phosphate 5-kinase	(1) cpd00002[0] + (1) cpd22880[0] <=> (1) cpd00008[0] + (1) cpd27788[0]	-1:cpd00002:0:"ATP";-1:cpd22880:0:"CPD-1108";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd27788:0:"PHOSPHATIDYL-MYO-INOSITOL-45-BISPHOSPHA"	0	(1) cpd00002[0] + (1) cpd22880[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd27788[0]	(1) ATP[0] + (1) CPD-1108[0] <=> (1) ADP[0] + (1) H+[0] + (1) PHOSPHATIDYL-MYO-INOSITOL-45-BISPHOSPHA[0]	?	null	MetaCyc: Cyclitols-Biosynthesis (Cyclitol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6351 (D-<i>myo</i>-inositol (1,4,5)-trisphosphate biosynthesis); PWY-6352 (3-phosphoinositide biosynthesis); PWY-6371 (superpathway of inositol phosphate compounds); Phospholipid-Biosynthesis (Phospholipid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Alcohols-Biosynthesis (Sugar Alcohol Biosynthesis)	AraCyc: 2.7.1.68-RXN|BrachyCyc: 2.7.1.68-RXN|ChlamyCyc: 2.7.1.68-RXN|CornCyc: 2.7.1.68-RXN|MetaCyc: 2.7.1.68-RXN|Name: 1-phosphatidylinositol-4-phosphate 5-kinase; ATP:1-phosphatidyl-1D-myo-inositol-4-phosphate 5-phosphotransferase; PIP kinase; diphosphoinositide kinase; phosphatidylinositol 4-phosphate kinase; phosphatidylinositol-4-phosphate 5-kinase; type I PIP kinase	2.7.1.68	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd22880;cpd27788	OK	0	null	GCP|EQP	Primary Database
rxn17677	2.7.1.69-RXN.c	protein-Npi-phospho-L-histidine:sugar Npi-phosphotransferase	(1) cpd27926[0] + (1) cpd28198[0] <=> (1) cpd27934[0] + (1) cpd28200[0]	-1:cpd27926:0:"Protein-3-phospho-L-histidines";-1:cpd28198:0:"Sugar";1:cpd27934:0:"Protein-Histidines";1:cpd28200:0:"Sugar-Phosphate"	0	(1) cpd27926[0] + (1) cpd28198[0] <=> (1) cpd27934[0] + (1) cpd28200[0]	(1) Protein-3-phospho-L-histidines[0] + (1) Sugar[0] <=> (1) Protein-Histidines[0] + (1) Sugar-Phosphate[0]	?	null	null	AraCyc: 2.7.1.69-RXN|MetaCyc: 2.7.1.69-RXN|PoplarCyc: 2.7.1.69-RXN|Name: PEP-dependent phosphotransferase enzyme II; PEP-sugar phosphotransferase enzyme II; PTS permease; enzyme IIl4ac; gene bglC RNA formation factors; gene glC proteins; glucose permease; phosphoenolpyruvate-sugar phosphotransferase enzyme II; phosphohistidinoprotein-hexose phosphoribosyltransferase; phosphohistidinoprotein-hexose phosphotransferase; phosphoprotein factor-hexose phosophotransferase; phosphotransferase, phosphohistidinoprotein-hexose; protein, specific or class, gene bglC; protein-Npi-phospho-L-histidine:sugar Npi-phosphotransferase; protein-Npi-phosphohistidine-sugar phosphotransferase; protein-Npi-phosphohistidine:sugar N-pros-phosphotransferase; protein-Npi-phosphohistidine:sugar Npi-phosphotransferase; ribonucleic acid formation factor, gene glC; sucrose phosphotransferase system II	2.7.1.69	10000000.0	10000000.0	cpd27926;cpd27934;cpd28198;cpd28200	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn17678	2.7.1.79-RXN.c	diphosphate:glycerol 1-phosphotransferase	(1) cpd00012[0] + (1) cpd00100[0] <=> (1) cpd00009[0] + (1) cpd00080[0]	-1:cpd00012:0:"PPi";-1:cpd00100:0:"Glycerol";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd00080:0:"Glycerol-3-phosphate"	0	(1) cpd00012[0] + (1) cpd00100[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd00080[0]	(1) PPi[0] + (1) Glycerol[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) Glycerol-3-phosphate[0]	=	null	null	KEGG: R01044|MetaCyc: 2.7.1.79-RXN|metanetx.reaction: MNXR106800; MNXR115189|Name: PPi-glycerol phosphotransferase; Pyrophosphate:glycerol 1-phosphotransferase; diphosphate-glycerol phosphotransferase; diphosphate:glycerol 1-phosphotransferase; pyrophosphate-glycerol phosphotransferase	2.7.1.79	-0.88	0.51	cpd00009;cpd00012;cpd00067;cpd00080;cpd00100	OK	1	rxn00767	GCC|EQC|EQU	Primary Database
