id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn57247			(2) cpd39174[0] + (1) cpd47353[0] <=> (1) cpd46169[0] + (2) cpd02229[0]	-2:cpd39174:0:"alpha-D-Tyv-(1->3)-alpha-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-di-trans,octa-cis-undecaprenyl diphosphate";-1:cpd47353:0:"alpha-D-Tyv-(1->3)-beta-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-PP-Und";2:cpd00067:0:"H+";2:cpd02229:0:"Bactoprenyl diphosphate";1:cpd46169:0:"<i>Salmonella enterica</i> serotype O:9,O:46,O:27 O antigen"	0	(2) cpd39174[0] + (1) cpd47353[0] <=> (1) cpd46169[0] + (2) cpd02229[0] + (2) cpd00067[0]	(2) alpha-D-Tyv-(1->3)-alpha-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-di-trans,octa-cis-undecaprenyl diphosphate[0] + (1) alpha-D-Tyv-(1->3)-beta-D-Man-(1->4)-alpha-L-Rha-(1->3)-alpha-D-Gal-PP-Und[0] <=> (1) <i>Salmonella enterica</i> serotype O:9,O:46,O:27 O antigen[0] + (2) Bactoprenyl diphosphate[0] + (2) H+[0]	=	null	null	MetaCyc: RXN-22035	null	10000000	10000000	cpd00067;cpd02229;cpd39174;cpd46169;cpd47353	CPDFORMERROR	0	null		Primary Database
rxn57248			(1) cpd00022[0] + (1) cpd46713[0] <=> (1) cpd46729[0] + (1) cpd00010[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd46713:0:"deacetyl-hectochlorin";1:cpd00010:0:"CoA";1:cpd46729:0:"hectochlorin"	0	(1) cpd00022[0] + (1) cpd46713[0] <=> (1) cpd46729[0] + (1) cpd00010[0]	(1) Acetyl-CoA[0] + (1) deacetyl-hectochlorin[0] <=> (1) hectochlorin[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN-23069	null	10000000	10000000	cpd00010;cpd00022;cpd46713;cpd46729	OK	0	null		Primary Database
rxn57249			(1) cpd44878[0] + (1) cpd21035[0] + (1) cpd00007[0] <=> (1) cpd44136[0] + (1) cpd11630[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd44878:0:"an ultra-long-chain fatty acid";1:cpd00001:0:"H2O";1:cpd11630:0:"Flavin";1:cpd44136:0:"an ultra-long-chain omega-hydroxy fatty acid"	0	(1) cpd44878[0] + (1) cpd21035[0] + (1) cpd00007[0] <=> (1) cpd44136[0] + (1) cpd11630[0] + (1) cpd00001[0]	(1) an ultra-long-chain fatty acid[0] + (1) Reduced flavin[0] + (1) O2[0] <=> (1) an ultra-long-chain omega-hydroxy fatty acid[0] + (1) Flavin[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-20389	null	10000000	10000000	cpd00001;cpd00007;cpd11630;cpd21035;cpd44136;cpd44878	CPDFORMERROR	0	null		Primary Database
rxn57250			(1) cpd43820[0] + (1) cpd35738[0] <=> (1) cpd44389[0] + (1) cpd21855[0]	-1:cpd35738:0:"core oligosaccharide-lipid A (E. coli K-12 core type) (no GlcNAc)";-1:cpd43820:0:"a 1-palmitoyl-2-acyl-<i>sn</i>-glycerol 3-phosphate";1:cpd21855:0:"2-Acyl-sn-glycerol-3-phosphates";1:cpd44389:0:"a hepta-acylated core oligosaccharide lipid A (<i>E. coli</i> K-12 type)"	0	(1) cpd43820[0] + (1) cpd35738[0] <=> (1) cpd44389[0] + (1) cpd21855[0]	(1) a 1-palmitoyl-2-acyl-<i>sn</i>-glycerol 3-phosphate[0] + (1) core oligosaccharide-lipid A (E. coli K-12 core type) (no GlcNAc)[0] <=> (1) a hepta-acylated core oligosaccharide lipid A (<i>E. coli</i> K-12 type)[0] + (1) 2-Acyl-sn-glycerol-3-phosphates[0]	=	null	null	MetaCyc: RXN-20916	null	10000000	10000000	cpd21855;cpd35738;cpd43820;cpd44389	CPDFORMERROR	0	null		Primary Database
rxn57251	guaiacyl-xylopyranosyl-glucopyranoside glucosyltransferase	guaiacyl-xylopyranosyl-glucopyranoside glucosyltransferase	(1) cpd00026[0] + (1) cpd33757[0] <=> (1) cpd34094[0] + (1) cpd00014[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd33757:0:"guaiacol O-beta-D-xylopyranosyl-(1->6)-O-beta-D-glucopyranoside";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd34094:0:"guaiacol 2-O-beta-D-glucopyranosyl-(1 -> 2)-[O-beta-D-xylopyranosyl-(1 -> 6)]-O-beta-D-glucopyranoside"	0	(1) cpd00026[0] + (1) cpd33757[0] <=> (1) cpd34094[0] + (1) cpd00014[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) guaiacol O-beta-D-xylopyranosyl-(1->6)-O-beta-D-glucopyranoside[0] <=> (1) guaiacol 2-O-beta-D-glucopyranosyl-(1 -> 2)-[O-beta-D-xylopyranosyl-(1 -> 6)]-O-beta-D-glucopyranoside[0] + (1) UDP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN18C3-59|Name: guaiacyl-xylopyranosyl-glucopyranoside glucosyltransferase	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd33757;cpd34094	OK	0	null		Primary Database
rxn57252			(1) cpd32316[0] + (1) cpd00010[0] + (1) cpd00002[0] <=> (1) cpd48052[0] + (1) cpd00008[0] + (1) cpd00009[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd32316:0:"8-methylnonanoate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd48052:0:"8-methylnonanoyl-coA"	0	(1) cpd32316[0] + (1) cpd00010[0] + (1) cpd00002[0] <=> (1) cpd48052[0] + (1) cpd00008[0] + (1) cpd00009[0]	(1) 8-methylnonanoate[0] + (1) CoA[0] + (1) ATP[0] <=> (1) 8-methylnonanoyl-coA[0] + (1) ADP[0] + (1) Phosphate[0]	=	null	null	MetaCyc: RXN-21450	null	10000000	10000000	cpd00002;cpd00008;cpd00009;cpd00010;cpd32316;cpd48052	CI:10000004	0	null		Primary Database
rxn57253			(1) cpd26951[0] + (1) cpd00044[0] <=> (1) cpd26950[0] + (1) cpd00045[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd26951:0:"Dermatan-sulfate-L-IdoA2S";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+";1:cpd26950:0:"Dermatan-Sulfate"	0	(1) cpd26951[0] + (1) cpd00044[0] <=> (1) cpd26950[0] + (1) cpd00045[0] + (1) cpd00067[0]	(1) Dermatan-sulfate-L-IdoA2S[0] + (1) 3-phosphoadenylylsulfate[0] <=> (1) Dermatan-Sulfate[0] + (1) Adenosine 3-5-bisphosphate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22504	null	10000000	10000000	cpd00044;cpd00045;cpd00067;cpd26950;cpd26951	MI:H:-2/O:6/S:2|CI:-2	0	null		Primary Database
rxn57254			(1) cpd37325[0] + (1) cpd00001[0] <=> (1) cpd48215[0]	-1:cpd00001:0:"H2O";-1:cpd37325:0:"(13S,14S)-epoxy-(4Z,7Z,9E,11E,16Z,19Z)-docosahexaenoate";1:cpd48215:0:"maresin 1"	0	(1) cpd37325[0] + (1) cpd00001[0] <=> (1) cpd48215[0]	(1) (13S,14S)-epoxy-(4Z,7Z,9E,11E,16Z,19Z)-docosahexaenoate[0] + (1) H2O[0] <=> (1) maresin 1[0]	=	null	null	MetaCyc: RXN-23020	null	10000000	10000000	cpd00001;cpd37325;cpd48215	CI:10000001	0	null		Primary Database
rxn57255			(1) cpd03981[0] + (1) cpd00001[0] <=> (1) cpd47949[0]	-1:cpd00001:0:"H2O";-1:cpd03981:0:"Ampicillin";1:cpd00067:0:"H+";1:cpd47949:0:"(4S)-2-[(S)-[(2R)-2-amino-2-phenylacetamido](carboxylato)methyl]-5,5-dimethyl-1,3-thiazolidine-4-carboxylate"	0	(1) cpd03981[0] + (1) cpd00001[0] <=> (1) cpd47949[0] + (1) cpd00067[0]	(1) Ampicillin[0] + (1) H2O[0] <=> (1) (4S)-2-[(S)-[(2R)-2-amino-2-phenylacetamido](carboxylato)methyl]-5,5-dimethyl-1,3-thiazolidine-4-carboxylate[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20894	null	10000000	10000000	cpd00001;cpd00067;cpd03981;cpd47949	CI:10000001	0	null		Primary Database
rxn57256	sucrose-4-isovalerate 2-isovaleroyltransferase	sucrose-4-isovalerate 2-isovaleroyltransferase	(1) cpd34433[0] + (1) cpd01882[0] <=> (1) cpd33816[0] + (1) cpd00010[0]	-1:cpd01882:0:"Isovaleryl-CoA";-1:cpd34433:0:"sucrose mono-4-isovalerate";1:cpd00010:0:"CoA";1:cpd33816:0:"sucrose-2,4-diisovalerate"	0	(1) cpd34433[0] + (1) cpd01882[0] <=> (1) cpd33816[0] + (1) cpd00010[0]	(1) sucrose mono-4-isovalerate[0] + (1) Isovaleryl-CoA[0] <=> (1) sucrose-2,4-diisovalerate[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN18C3-42|Name: sucrose-4-isovalerate 2-isovaleroyltransferase	null	10000000	10000000	cpd00010;cpd01882;cpd33816;cpd34433	OK	0	null		Primary Database
rxn57257			(1) cpd23990[0] + (1) cpd00001[0] + (1) cpd22290[0] <=> (1) cpd39163[0] + (1) cpd26978[0]	-1:cpd00001:0:"H2O";-1:cpd22290:0:"Acceptor";-1:cpd23990:0:"cholest-dien-3-one";1:cpd26978:0:"Donor-H2";1:cpd39163:0:"25-hydroxycholest-1,4-dien-3-one"	0	(1) cpd23990[0] + (1) cpd00001[0] + (1) cpd22290[0] <=> (1) cpd39163[0] + (1) cpd26978[0]	(1) cholest-dien-3-one[0] + (1) H2O[0] + (1) Acceptor[0] <=> (1) 25-hydroxycholest-1,4-dien-3-one[0] + (1) Donor-H2[0]	=	null	null	MetaCyc: RXN-21429	null	10000000	10000000	cpd00001;cpd22290;cpd23990;cpd26978;cpd39163	CPDFORMERROR	0	null		Primary Database
rxn57258			(1) cpd22387[0] + (1) cpd00001[0] <=> (1) cpd21757[0] + (1) cpd03647[0]	-1:cpd00001:0:"H2O";-1:cpd22387:0:"Arabinoxylan";1:cpd03647:0:"L-Arabinofuranose";1:cpd21757:0:"1-4-beta-Xylan"	0	(1) cpd22387[0] + (1) cpd00001[0] <=> (1) cpd21757[0] + (1) cpd03647[0]	(1) Arabinoxylan[0] + (1) H2O[0] <=> (1) 1-4-beta-Xylan[0] + (1) L-Arabinofuranose[0]	=	null	null	MetaCyc: RXN-21997	null	10000000	10000000	cpd00001;cpd03647;cpd21757;cpd22387	MI:C:-10/H:-16/O:-8	0	null		Primary Database
rxn57259			(1) cpd00065[0] + (1) cpd03361[0] + (1) cpd00007[0] <=> (1) cpd00749[0] + (1) cpd43917[0]	-1:cpd00007:0:"O2";-1:cpd00065:0:"L-Tryptophan";-1:cpd03361:0:"Tetrahydropteridine";1:cpd00749:0:"5-HTP";1:cpd43917:0:"a 4a-hydroxytetrahydropteridine"	0	(1) cpd00065[0] + (1) cpd03361[0] + (1) cpd00007[0] <=> (1) cpd00749[0] + (1) cpd43917[0]	(1) L-Tryptophan[0] + (1) Tetrahydropteridine[0] + (1) O2[0] <=> (1) 5-HTP[0] + (1) a 4a-hydroxytetrahydropteridine[0]	=	null	null	MetaCyc: TRYPTOPHAN-5-MONOOXYGENASE-RXN	null	10000000	10000000	cpd00007;cpd00065;cpd00749;cpd03361;cpd43917	CPDFORMERROR	0	null		Primary Database
rxn57260			(1) cpd02546[0] + (1) cpd44658[0] <=> (1) cpd00046[0]	-1:cpd02546:0:"CMP-KDO";-1:cpd44658:0:"a lipid IV<sub>A</sub>";1:cpd00046:0:"CMP";1:cpd00067:0:"H+"	0	(1) cpd02546[0] + (1) cpd44658[0] <=> (1) cpd00046[0] + (1) cpd00067[0]	(1) CMP-KDO[0] + (1) a lipid IV<sub>A</sub>[0] <=> (1) CMP[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-22486	null	10000000	10000000	cpd00046;cpd00067;cpd02546;cpd44658	CPDFORMERROR	0	null		Primary Database
rxn57261			(1) cpd00003[0] <=> (1) cpd00006[0]	-1:cpd00003:0:"NAD";1:cpd00006:0:"NADP"	0	(1) cpd00003[0] <=> (1) cpd00006[0]	(1) NAD[0] <=> (1) NADP[0]	=	null	null	MetaCyc: RXN-22999	null	10000000	10000000	cpd00003;cpd00006	MI:H:-1/O:3/P:1|CI:-2	0	null		Primary Database
rxn57262			(1) cpd37158[0] + (1) cpd00001[0] <=> (1) cpd04497[0] + (1) cpd37209[0]	-1:cpd00001:0:"H2O";-1:cpd37158:0:"Core1";1:cpd04497:0:"beta-D-Galactopyranosyl-(1->3)-N-acetyl-D-galactosamine";1:cpd37209:0:"Protein-L-serine-or-L-threonine"	0	(1) cpd37158[0] + (1) cpd00001[0] <=> (1) cpd04497[0] + (1) cpd37209[0]	(1) Core1[0] + (1) H2O[0] <=> (1) beta-D-Galactopyranosyl-(1->3)-N-acetyl-D-galactosamine[0] + (1) Protein-L-serine-or-L-threonine[0]	=	null	null	MetaCyc: 3.2.1.97-RXN	null	10000000	10000000	cpd00001;cpd04497;cpd37158;cpd37209	OK	0	null		Primary Database
rxn57263			(1) cpd48091[0] + (1) cpd00267[0] <=> (1) cpd37909[0] + (1) cpd00010[0]	-1:cpd00267:0:"Sphingoid";-1:cpd48091:0:"30-hydroxytriacontanoyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd37909:0:"N-(30-hydroxytriacontanoyl)-sphing-4-enine"	0	(1) cpd48091[0] + (1) cpd00267[0] <=> (1) cpd37909[0] + (1) cpd00010[0] + (1) cpd00067[0]	(1) 30-hydroxytriacontanoyl-CoA[0] + (1) Sphingoid[0] <=> (1) N-(30-hydroxytriacontanoyl)-sphing-4-enine[0] + (1) CoA[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20356	null	10000000	10000000	cpd00010;cpd00067;cpd00267;cpd37909;cpd48091	CI:-10000004	0	null		Primary Database
rxn57264	sucrose 4-decanoyltransferase	sucrose 4-decanoyltransferase	(1) cpd00076[0] + (1) cpd03128[0] <=> (1) cpd31739[0] + (1) cpd00010[0]	-1:cpd00076:0:"Sucrose";-1:cpd03128:0:"Decanoyl-CoA";1:cpd00010:0:"CoA";1:cpd31739:0:"sucrose mono-4-decanoate"	0	(1) cpd00076[0] + (1) cpd03128[0] <=> (1) cpd31739[0] + (1) cpd00010[0]	(1) Sucrose[0] + (1) Decanoyl-CoA[0] <=> (1) sucrose mono-4-decanoate[0] + (1) CoA[0]	=	null	null	MetaCyc: RXN18C3-27|Name: sucrose 4-decanoyltransferase	null	10000000	10000000	cpd00010;cpd00076;cpd03128;cpd31739	OK	0	null		Primary Database
rxn57265	isobutyryl-CoA dehydrogenase	isobutyryl-CoA dehydrogenase	(1) cpd00481[0] + (1) cpd27005[0] <=> (1) cpd02187[0] + (1) cpd27006[0]	-1:cpd00481:0:"Isobutyryl-CoA";-1:cpd27005:0:"ETF-Oxidized";1:cpd02187:0:"Methacrylyl-CoA";1:cpd27006:0:"ETF-Reduced"	0	(1) cpd00481[0] + (1) cpd27005[0] <=> (1) cpd02187[0] + (1) cpd27006[0]	(1) Isobutyryl-CoA[0] + (1) ETF-Oxidized[0] <=> (1) Methacrylyl-CoA[0] + (1) ETF-Reduced[0]	=	null	null	MetaCyc: MEPROPCOA-FAD-RXN	null	10000000	10000000	cpd00481;cpd02187;cpd27005;cpd27006	OK	0	null	HB	Primary Database
rxn57266			(1) cpd05988[0] + (1) cpd21035[0] + (1) cpd00007[0] <=> (1) cpd48357[0] + (1) cpd11630[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd05988:0:"Ferruginol";-1:cpd21035:0:"Reduced flavin";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd48357:0:"pisiferol"	0	(1) cpd05988[0] + (1) cpd21035[0] + (1) cpd00007[0] <=> (1) cpd48357[0] + (1) cpd11630[0] + (1) cpd00001[0] + (1) cpd00067[0]	(1) Ferruginol[0] + (1) Reduced flavin[0] + (1) O2[0] <=> (1) pisiferol[0] + (1) Flavin[0] + (1) H2O[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21384	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd05988;cpd11630;cpd21035;cpd48357	CI:10000000	0	null	HB	Primary Database
rxn57267			(1) cpd00237[0] + (2) cpd28078[0] + (1) cpd00007[0] <=> (1) cpd03135[0] + (1) cpd00001[0] + (2) cpd27753[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00237:0:"Androstenedione";-2:cpd28078:0:"Reduced-adrenal-ferredoxins";1:cpd00001:0:"H2O";1:cpd03135:0:"4-Androsten-11beta-ol-3,17-dione";2:cpd27753:0:"Oxidized-adrenal-ferredoxins"	0	(1) cpd00237[0] + (2) cpd28078[0] + (1) cpd00007[0] + (2) cpd00067[0] <=> (1) cpd03135[0] + (1) cpd00001[0] + (2) cpd27753[0]	(1) Androstenedione[0] + (2) Reduced-adrenal-ferredoxins[0] + (1) O2[0] + (2) H+[0] <=> (1) 4-Androsten-11beta-ol-3,17-dione[0] + (1) H2O[0] + (2) Oxidized-adrenal-ferredoxins[0]	=	null	null	MetaCyc: RXN-21980	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00237;cpd03135;cpd27753;cpd28078	OK	0	null		Primary Database
rxn57268			(1) cpd00042[0] + (1) cpd47190[0] <=> (1) cpd47185[0] + (1) cpd00099[0]	-1:cpd00042:0:"GSH";-1:cpd47190:0:"4,6-bis(glutathion-S-yl)-2,5-dichloroisophthalonitril";1:cpd00099:0:"Cl-";1:cpd47185:0:"2,4,6-tris(glutathion-S-yl)-5-chloroisophthalonitril"	0	(1) cpd00042[0] + (1) cpd47190[0] <=> (1) cpd47185[0] + (1) cpd00099[0]	(1) GSH[0] + (1) 4,6-bis(glutathion-S-yl)-2,5-dichloroisophthalonitril[0] <=> (1) 2,4,6-tris(glutathion-S-yl)-5-chloroisophthalonitril[0] + (1) Cl-[0]	=	null	null	MetaCyc: RXN-22467	null	10000000	10000000	cpd00042;cpd00099;cpd47185;cpd47190	CI:1	0	null	HB	Primary Database
rxn57269			(1) cpd28230[0] + (1) cpd00982[0] <=> (1) cpd09842[0] + (1) cpd00015[0]	-1:cpd00982:0:"FADH2";-1:cpd28230:0:"trans-2,3-dehydroadipyl-coA";1:cpd00015:0:"FAD";1:cpd09842:0:"Adipyl-CoA"	0	(1) cpd28230[0] + (1) cpd00982[0] <=> (1) cpd09842[0] + (1) cpd00015[0]	(1) trans-2,3-dehydroadipyl-coA[0] + (1) FADH2[0] <=> (1) Adipyl-CoA[0] + (1) FAD[0]	=	null	null	MetaCyc: RXN-22975	null	10000000	10000000	cpd00015;cpd00982;cpd09842;cpd28230	OK	0	null	HB	Primary Database
rxn57270			(1) cpd33180[0] + (1) cpd00001[0] <=> (1) cpd34258[0] + (1) cpd00190[0]	-1:cpd00001:0:"H2O";-1:cpd33180:0:"beta1-tomatine";1:cpd00190:0:"beta-D-Glucose";1:cpd34258:0:"gamma-tomatine"	0	(1) cpd33180[0] + (1) cpd00001[0] <=> (1) cpd34258[0] + (1) cpd00190[0]	(1) beta1-tomatine[0] + (1) H2O[0] <=> (1) gamma-tomatine[0] + (1) beta-D-Glucose[0]	=	null	null	MetaCyc: RXN18C3-17	null	10000000	10000000	cpd00001;cpd00190;cpd33180;cpd34258	OK	0	null		Primary Database
rxn57271			(1) cpd08090[0] + (2) cpd28082[0] + (1) cpd00007[0] <=> (1) cpd39190[0] + (1) cpd00055[0] + (2) cpd27757[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd08090:0:"Fenuron";-2:cpd28082:0:"Reduced-ferredoxins";1:cpd00001:0:"H2O";1:cpd00055:0:"Formaldehyde";2:cpd27757:0:"Oxidized-ferredoxins";1:cpd39190:0:"1-methyl-3-phenylurea"	0	(1) cpd08090[0] + (2) cpd28082[0] + (1) cpd00007[0] + (2) cpd00067[0] <=> (1) cpd39190[0] + (1) cpd00055[0] + (2) cpd27757[0] + (1) cpd00001[0]	(1) Fenuron[0] + (2) Reduced-ferredoxins[0] + (1) O2[0] + (2) H+[0] <=> (1) 1-methyl-3-phenylurea[0] + (1) Formaldehyde[0] + (2) Oxidized-ferredoxins[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-21364	null	10000000	10000000	cpd00001;cpd00007;cpd00055;cpd00067;cpd08090;cpd27757;cpd28082;cpd39190	OK	0	null		Primary Database
rxn57272			(1) cpd00026[0] + (1) cpd31233[0] <=> (1) cpd00014[0] + (1) cpd47365[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd31233:0:"alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd47365:0:"alpha-D-Glc-(1->4)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol"	0	(1) cpd00026[0] + (1) cpd31233[0] <=> (1) cpd00014[0] + (1) cpd47365[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0] <=> (1) UDP[0] + (1) alpha-D-Glc-(1->4)-alpha-D-GalNAc-(1->3)-alpha-D-GalNAc-diphospho-ditrans,octacis-undecaprenol[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21964	null	10000000	10000000	cpd00014;cpd00026;cpd00067;cpd31233;cpd47365	CI:10000002	0	null		Primary Database
rxn57273	2-methylthio-cis-ribozeatin hydroxylase activity	2-methylthio-cis-ribozeatin hydroxylase activity	(1) cpd23012[0] + (1) cpd00007[0] + (1) cpd26978[0] <=> (1) cpd44426[0] + (1) cpd00001[0] + (1) cpd22290[0]	-1:cpd00007:0:"O2";-1:cpd23012:0:"ms2i6A";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd22290:0:"Acceptor";1:cpd44426:0:"<i>N</i><sup>6</sup>-[(2<i>E</i>)-4-hydroxy-3-methylbut-2-en-1-yl]-2-(methylsulfanyl)adenosine<sup>37</sup> in tRNA"	0	(1) cpd23012[0] + (1) cpd00007[0] + (1) cpd26978[0] <=> (1) cpd44426[0] + (1) cpd00001[0] + (1) cpd22290[0]	(1) ms2i6A[0] + (1) O2[0] + (1) Donor-H2[0] <=> (1) <i>N</i><sup>6</sup>-[(2<i>E</i>)-4-hydroxy-3-methylbut-2-en-1-yl]-2-(methylsulfanyl)adenosine<sup>37</sup> in tRNA[0] + (1) H2O[0] + (1) Acceptor[0]	=	null	null	MetaCyc: RXN-10751	null	10000000	10000000	cpd00001;cpd00007;cpd22290;cpd23012;cpd26978;cpd44426	CPDFORMERROR	0	null		Primary Database
rxn57274			(1) cpd44975[0] + (1) cpd00001[0] <=> (2) cpd00138[0]	-1:cpd00001:0:"H2O";-1:cpd44975:0:"alpha-1,2-D-mannobiose";2:cpd00138:0:"D-Mannose"	0	(1) cpd44975[0] + (1) cpd00001[0] <=> (2) cpd00138[0]	(1) alpha-1,2-D-mannobiose[0] + (1) H2O[0] <=> (2) D-Mannose[0]	=	null	null	MetaCyc: RXN-22444	null	10000000	10000000	cpd00001;cpd00138;cpd44975	CI:-10000000	0	null		Primary Database
rxn57275			(1) cpd00001[0] + (1) cpd27935[0] <=> (1) cpd00073[0] + (1) cpd45375[0]	-1:cpd00001:0:"H2O";-1:cpd27935:0:"Protein-L-Arginines";1:cpd00073:0:"Urea";1:cpd45375:0:"a [protein]-L-ornithine"	0	(1) cpd00001[0] + (1) cpd27935[0] <=> (1) cpd00073[0] + (1) cpd45375[0]	(1) H2O[0] + (1) Protein-L-Arginines[0] <=> (1) Urea[0] + (1) a [protein]-L-ornithine[0]	=	null	null	MetaCyc: RXN-22954	null	10000000	10000000	cpd00001;cpd00073;cpd27935;cpd45375	CPDFORMERROR	0	null		Primary Database
rxn57276			(1) cpd45770[0] + (1) cpd00982[0] + (1) cpd00099[0] + (1) cpd00007[0] <=> (1) cpd45795[0] + (1) cpd00015[0] + (2) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00099:0:"Cl-";-1:cpd00982:0:"FADH2";-1:cpd45770:0:"naphthomycin E";2:cpd00001:0:"H2O";1:cpd00015:0:"FAD";1:cpd45795:0:"naphthomycin A"	0	(1) cpd45770[0] + (1) cpd00982[0] + (1) cpd00099[0] + (1) cpd00007[0] + (1) cpd00067[0] <=> (1) cpd45795[0] + (1) cpd00015[0] + (2) cpd00001[0]	(1) naphthomycin E[0] + (1) FADH2[0] + (1) Cl-[0] + (1) O2[0] + (1) H+[0] <=> (1) naphthomycin A[0] + (1) FAD[0] + (2) H2O[0]	=	null	null	MetaCyc: RXN-20303	null	10000000	10000000	cpd00001;cpd00007;cpd00015;cpd00067;cpd00099;cpd00982;cpd45770;cpd45795	OK	0	null	HB	Primary Database
rxn57277			(1) cpd22363[0] + (1) cpd00001[0] <=> (1) cpd03850[0] + (1) cpd11855[0]	-1:cpd00001:0:"H2O";-1:cpd22363:0:"Alpha-linolenoyl-groups";1:cpd00067:0:"H+";1:cpd03850:0:"Linolenate";1:cpd11855:0:"RH"	0	(1) cpd22363[0] + (1) cpd00001[0] <=> (1) cpd03850[0] + (1) cpd11855[0] + (1) cpd00067[0]	(1) Alpha-linolenoyl-groups[0] + (1) H2O[0] <=> (1) Linolenate[0] + (1) RH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-23518	null	10000000	10000000	cpd00001;cpd00067;cpd03850;cpd11855;cpd22363	OK	0	null		Primary Database
rxn57278	2.1.1.M64	2.1.1.M64	(1) cpd00017[0] + (1) cpd45592[0] <=> (1) cpd00019[0] + (1) cpd48398[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd45592:0:"TRIMBOA-beta-D-glucoside";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd48398:0:"DIM2BOA-beta-D-glucoside"	0	(1) cpd00017[0] + (1) cpd45592[0] <=> (1) cpd00019[0] + (1) cpd48398[0] + (1) cpd00067[0]	(1) S-Adenosyl-L-methionine[0] + (1) TRIMBOA-beta-D-glucoside[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) DIM2BOA-beta-D-glucoside[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-20781|Name: 2.1.1.M64	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd45592;cpd48398	OK	0	null		Primary Database
rxn57279			(1) cpd02733[0] + (1) cpd00006[0] <=> (1) cpd45763[0] + (1) cpd00005[0]	-1:cpd00006:0:"NADP";-1:cpd02733:0:"Deoxycholate";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd45763:0:"12-dehydrodeoxycholate"	0	(1) cpd02733[0] + (1) cpd00006[0] <=> (1) cpd45763[0] + (1) cpd00005[0] + (1) cpd00067[0]	(1) Deoxycholate[0] + (1) NADP[0] <=> (1) 12-dehydrodeoxycholate[0] + (1) NADPH[0] + (1) H+[0]	=	null	null	MetaCyc: RXN-21346	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd02733;cpd45763	CI:10000001	0	null		Primary Database
