id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn06545	R03982	Pentachlorophenol,NADPH:oxygen oxidoreductase (hydroxylating, dechloronating)	(2) cpd00005[0] + (1) cpd00007[0] + (1) cpd01685[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd00099[0] + (1) cpd02174[0]	-2:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd01685:0:"PCP";1:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd00099:0:"Cl-";1:cpd02174:0:"Tetrachlorohydroquinone"	0	(2) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd01685[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd00099[0] + (1) cpd02174[0]	(2) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) PCP[0] <=> (1) H2O[0] + (2) NADP[0] + (1) Cl-[0] + (1) Tetrachlorohydroquinone[0]	?	null	MetaCyc: CHLORINATED-COMPOUNDS-DEG (Chlorinated Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PCPDEG-PWY (pentachlorophenol degradation)|KEGG: rn00361 (Chlorocyclohexane and chlorobenzene degradation)	KEGG: R03982|MetaCyc: PCP4MONO-RXN|Name: PCP hydroxylase; Pentachlorophenol,NADPH:oxygen oxidoreductase (hydroxylating, dechloronating); pentachlorophenol dehalogenase; pentachlorophenol hydroxylase; pentachlorophenol monooxygenase	1.14.13.50	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00099;cpd01685;cpd02174	OK	0	null	GCP|EQP	Primary Database
rxn06546	R03983	Protein-glutamine:amine gamma-glutamyltransferase	(1) cpd11929[0] + (1) cpd12140[0] <=> (1) cpd00013[0] + (1) cpd12360[0]	-1:cpd11929:0:"Alkylamine";-1:cpd12140:0:"Protein glutamine";1:cpd00013:0:"NH3";1:cpd12360:0:"Protein N5-alkylglutamine"	0	(1) cpd11929[0] + (1) cpd12140[0] <=> (1) cpd00013[0] + (1) cpd12360[0]	(1) Alkylamine[0] + (1) Protein glutamine[0] <=> (1) NH3[0] + (1) Protein N5-alkylglutamine[0]	?	null	null	KEGG: R03983|metanetx.reaction: MNXR108569|Name: Protein-glutamine:amine gamma-glutamyltransferase	2.3.2.13	10000000.0	10000000.0	cpd00013;cpd11929;cpd12140;cpd12360	OK	0	null	HB|GCP|EQP	Primary Database
rxn06547	R03984	pyrimidodiazepine:glutathione-disulfide oxidoreductase (ring-opening, cyclizing)	(1) cpd00001[0] + (1) cpd00111[0] + (1) cpd01690[0] <=> (2) cpd00042[0] + (1) cpd02315[0]	-1:cpd00001:0:"H2O";-1:cpd00111:0:"Oxidized glutathione";-1:cpd01690:0:"Pyrimidodiazepine";2:cpd00042:0:"GSH";2:cpd00067:0:"H+";1:cpd02315:0:"6-Pyruvoyltetrahydropterin"	0	(1) cpd00001[0] + (1) cpd00111[0] + (1) cpd01690[0] <=> (2) cpd00042[0] + (2) cpd00067[0] + (1) cpd02315[0]	(1) H2O[0] + (1) Oxidized glutathione[0] + (1) Pyrimidodiazepine[0] <=> (2) GSH[0] + (2) H+[0] + (1) 6-Pyruvoyltetrahydropterin[0]	=	null	KEGG: rn00480 (Glutathione metabolism)	KEGG: R03984|MetaCyc: 1.5.4.1-RXN|Rhea: 10720; 10721; 10722; 10723|metanetx.reaction: MNXR108570; MNXR139235|Name: (ring-opening, cyclizing); pyrimidodiazepine:glutathione-disulfide oxidoreductase; pyrimidodiazepine:glutathione-disulfide oxidoreductase (ring-opening, cyclizing)	1.5.4.1	18.83	5.64	cpd00001;cpd00042;cpd00067;cpd00111;cpd01690;cpd02315	CI:2	1	rxn02800	GCC|EQP|HB	Primary Database
rxn06548	R03986	UDP-sugar sugarphosphohydrolase	(1) cpd00001[0] + (1) cpd12681[0] <=> (1) cpd00091[0] + (1) cpd11794[0]	-1:cpd00001:0:"H2O";-1:cpd12681:0:"UDP-sugar";1:cpd00091:0:"UMP";1:cpd11794:0:"beta-L-Aldose 1-phosphate"	0	(1) cpd00001[0] + (1) cpd12681[0] <=> (1) cpd00091[0] + (1) cpd11794[0]	(1) H2O[0] + (1) UDP-sugar[0] <=> (1) UMP[0] + (1) beta-L-Aldose 1-phosphate[0]	?	null	null	KEGG: R03986|metanetx.reaction: MNXR108571|Name: UDP-sugar sugarphosphohydrolase	3.6.1.45	10000000.0	10000000.0	cpd00001;cpd00091;cpd11794;cpd12681	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06549	R03992	Tetradecanoyl-CoA:glycylpeptide N-tetradecanoyltransferase	(1) cpd01695[0] + (1) cpd12002[0] <=> (1) cpd00010[0] + (1) cpd12415[0]	-1:cpd01695:0:"Myristoyl-CoA";-1:cpd12002:0:"Glycylpeptide";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd12415:0:"N-Tetradecanoylglycylpeptide"	0	(1) cpd01695[0] + (1) cpd12002[0] <=> (1) cpd00010[0] + (1) cpd00067[0] + (1) cpd12415[0]	(1) Myristoyl-CoA[0] + (1) Glycylpeptide[0] <=> (1) CoA[0] + (1) H+[0] + (1) N-Tetradecanoylglycylpeptide[0]	?	null	null	AraCyc: 2.3.1.97-RXN|BiGG: GLPT; NMT1|BrachyCyc: 2.3.1.97-RXN|KEGG: R03992|MetaCyc: 2.3.1.97-RXN|Name: Glycylpeptide N-tetradecanoyltransferase; Tetradecanoyl-CoA:glycylpeptide N-tetradecanoyltransferase; glycylpeptide N-tetradecanoyltransferase; myristoyl-CoA-protein N-myristoyltransferase; myristoyl-coenzyme A:protein N-myristoyl transferase; myristoylating enzymes; peptide N-myristoyltransferase; protein N-myristoyltransferase; tetradecanoyl-CoA:glycylpeptide N-tetradecanoyltransferase	2.3.1.97	10000000.0	10000000.0	cpd00010;cpd00067;cpd01695;cpd12002;cpd12415	OK	0	rxn37915	GCP|EQP	Primary Database
rxn06550	R03993	[Pyruvate kinase] phosphate phosphohydrolase	(1) cpd00001[0] + (1) cpd12396[0] <=> (1) cpd00009[0] + (1) cpd12143[0]	-1:cpd00001:0:"H2O";-1:cpd12396:0:"[Pyruvate kinase] phosphate";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd12143:0:"[Pyruvate kinase]"	0	(1) cpd00001[0] + (1) cpd12396[0] <=> (1) cpd00009[0] + (1) cpd00067[0] + (1) cpd12143[0]	(1) H2O[0] + (1) [Pyruvate kinase] phosphate[0] <=> (1) Phosphate[0] + (1) H+[0] + (1) [Pyruvate kinase][0]	?	null	null	KEGG: R03993|metanetx.reaction: MNXR108573|Name: [Pyruvate kinase] phosphate phosphohydrolase	3.1.3.49	10000000.0	10000000.0	cpd00001;cpd00009;cpd00067;cpd12143;cpd12396	OK	0	null	GCP|EQP	Primary Database
rxn06551	R04003	3-Chloro-L-alanine chloride-lyase (adding thioglycolate)	(1) cpd01415[0] + (1) cpd01714[0] <=> (1) cpd00099[0] + (1) cpd02336[0]	-1:cpd01415:0:"Thioglycolate";-1:cpd01714:0:"3-Chloro-L-alanine";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd02336:0:"L-Carbocisteine"	0	(1) cpd01415[0] + (1) cpd01714[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd02336[0]	(1) Thioglycolate[0] + (1) 3-Chloro-L-alanine[0] <=> (1) H+[0] + (1) Cl-[0] + (1) L-Carbocisteine[0]	?	null	null	EcoCyc: ALADEHYDCHLORO-RXN|KEGG: R04003|MetaCyc: ALADEHYDCHLORO-RXN|metanetx.reaction: MNXR108582; MNXR115677|Name: 3-Chloro-L-alanine chloride-lyase (adding thioglycolate)	4.5.1.2|4.5.1.5	10000000.0	10000000.0	cpd00067;cpd00099;cpd01415;cpd01714;cpd02336	OK	0	null	GCP|EQP	Primary Database
rxn06552	R04007	Donor:hydrogen-peroxide oxidoreductase	(1) cpd01722[0] <=> (1) cpd14540[0]	-1:cpd01722:0:"p-Coumaryl alcohol";1:cpd14540:0:"p-Hydroxyphenyl lignin"	0	(1) cpd01722[0] <=> (1) cpd14540[0]	(1) p-Coumaryl alcohol[0] <=> (1) p-Hydroxyphenyl lignin[0]	?	null	KEGG: rn00940 (Phenylpropanoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R04007|metanetx.reaction: MNXR108585|Name: Donor:hydrogen-peroxide oxidoreductase	1.11.1.21|1.11.1.7	10000000.0	10000000.0	cpd01722;cpd14540	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06553	R04009	R04009	(1) cpd00011[0] + (1) cpd01729[0] <=> (1) cpd12756[0]	-1:cpd00011:0:"CO2";-1:cpd01729:0:"Aldoxime";2:cpd00067:0:"H+";1:cpd12756:0:"2-Oxoacid oxime"	0	(1) cpd00011[0] + (1) cpd01729[0] <=> (2) cpd00067[0] + (1) cpd12756[0]	(1) CO2[0] + (1) Aldoxime[0] <=> (2) H+[0] + (1) 2-Oxoacid oxime[0]	?	null	null	KEGG: R04009|metanetx.reaction: MNXR108586|Name: 	1.14.13.-	10000000.0	10000000.0	cpd00011;cpd00067;cpd01729;cpd12756	CI:1	0	null	HB|GCP|EQP	Primary Database
rxn06554	L-Glutamine:D-glutamyl-peptide 5-glutamyltransferase	L-Glutamine:D-glutamyl-peptide 5-glutamyltransferase	(1) cpd00053[0] + (1) cpd12155[0] <=> (1) cpd00013[0] + (1) cpd12429[0]	-1:cpd00053:0:"L-Glutamine";-1:cpd12155:0:"D-Glutamyl-peptide";1:cpd00013:0:"NH3";1:cpd00067:0:"H+";1:cpd12429:0:"5-Glutamyl-D-glutamyl-peptide"	0	(1) cpd00053[0] + (1) cpd12155[0] <=> (1) cpd00013[0] + (1) cpd00067[0] + (1) cpd12429[0]	(1) L-Glutamine[0] + (1) D-Glutamyl-peptide[0] <=> (1) NH3[0] + (1) H+[0] + (1) 5-Glutamyl-D-glutamyl-peptide[0]	?	null	null	metanetx.reaction: MNXR135285|Name: L-Glutamine:D-glutamyl-peptide 5-glutamyltransferase	2.3.2.1	10000000.0	10000000.0	cpd00013;cpd00053;cpd00067;cpd12155;cpd12429	OK	0	null	HB|GCP|EQP	Secondary Database
rxn06555	D-Glutamine:D-glutamyl-peptide 5-glutamyltransferase	D-Glutamine:D-glutamyl-peptide 5-glutamyltransferase	(1) cpd00610[0] + (1) cpd12155[0] <=> (1) cpd00013[0] + (1) cpd12429[0]	-1:cpd00610:0:"D-Glutamine";-1:cpd12155:0:"D-Glutamyl-peptide";1:cpd00013:0:"NH3";1:cpd00067:0:"H+";1:cpd12429:0:"5-Glutamyl-D-glutamyl-peptide"	0	(1) cpd00610[0] + (1) cpd12155[0] <=> (1) cpd00013[0] + (1) cpd00067[0] + (1) cpd12429[0]	(1) D-Glutamine[0] + (1) D-Glutamyl-peptide[0] <=> (1) NH3[0] + (1) H+[0] + (1) 5-Glutamyl-D-glutamyl-peptide[0]	?	null	null	metanetx.reaction: MNXR135286|Name: D-Glutamine:D-glutamyl-peptide 5-glutamyltransferase	2.3.2.1	10000000.0	10000000.0	cpd00013;cpd00067;cpd00610;cpd12155;cpd12429	OK	0	null	HB|GCP|EQP	Secondary Database
rxn06556	R04014	Dodecanoyl-[acyl-carrier-protein] hydrolase	(1) cpd00001[0] + (1) cpd11468[0] <=> (1) cpd01741[0] + (1) cpd11493[0]	-1:cpd00001:0:"H2O";-1:cpd11468:0:"Dodecanoyl-ACP";1:cpd00067:0:"H+";1:cpd01741:0:"ddca";1:cpd11493:0:"ACP"	0	(1) cpd00001[0] + (1) cpd11468[0] <=> (1) cpd00067[0] + (1) cpd01741[0] + (1) cpd11493[0]	(1) H2O[0] + (1) Dodecanoyl-ACP[0] <=> (1) H+[0] + (1) ddca[0] + (1) ACP[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5156 (superpathway of fatty acid biosynthesis II (plant)); PWY-5971 (palmitate biosynthesis II (bacteria and plants)); PWY-5994 (palmitate biosynthesis I (animals and fungi)); PWY-6113 (superpathway of mycolate biosynthesis); PWY-6285 (superpathway of fatty acids biosynthesis (<i>E. coli</i>)); Palmitate-Biosynthesis (Palmitate Biosynthesis)|KEGG: rn00061 (Fatty acid biosynthesis)	AraCyc: 3.1.2.21-RXN|BiGG: FA120ACPH; FA120ACPHi; FAS1_5_f|KEGG: R04014|MetaCyc: 3.1.2.21-RXN|Rhea: 30119; 30120; 30121; 30122|Name: Dodecanoyl-[acyl-carrier-protein] hydrolase; acyl-acp hydrolase (c12:0); dodecanoyl-[acyl-carrier protein] hydrolase; dodecanoyl-[acyl-carrier-protein] hydrolase; dodecanoyl-acyl-carrier-protein hydrolase; dodecyl-acyl-carrier protein hydrolase; fatty-acyl-ACP hydrolase; fatty-acyl-ACP hydrolase (n-C12:0); lauryl-acyl-carrier-protein hydrolase	3.1.2.14|3.1.2.21	10000000.0	10000000.0	cpd00001;cpd00067;cpd01741;cpd11468;cpd11493	OK	0	rxn34720;rxn37968	GCP|EQP	Primary Database
rxn06557	R04015	Hydrogen:ferricytochrome-c3 oxidoreductase	(2) cpd11640[0] + (1) cpd12157[0] <=> (1) cpd12159[0]	-2:cpd11640:0:"H2";-1:cpd12157:0:"Ferricytochrome c3";4:cpd00067:0:"H+";1:cpd12159:0:"Ferrocytochrome c3"	0	(2) cpd11640[0] + (1) cpd12157[0] <=> (4) cpd00067[0] + (1) cpd12159[0]	(2) H2[0] + (1) Ferricytochrome c3[0] <=> (4) H+[0] + (1) Ferrocytochrome c3[0]	?	null	null	KEGG: R04015|metanetx.reaction: MNXR108592; MNXR135287|Name: Hydrogen:ferricytochrome-c3 oxidoreductase	1.12.2.1	10000000.0	10000000.0	cpd00067;cpd11640;cpd12157;cpd12159	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06558	R04017	3'-Phosphoadenylylsulfate:galactosylceramide 3'-sulfotransferase	(1) cpd00044[0] + (1) cpd01743[0] <=> (1) cpd00045[0] + (1) cpd12830[0]	-1:cpd00044:0:"3-phosphoadenylylsulfate";-1:cpd01743:0:"Cerebroside";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd00067:0:"H+";1:cpd12830:0:"Sulfatide"	0	(1) cpd00044[0] + (1) cpd01743[0] <=> (1) cpd00045[0] + (1) cpd00067[0] + (1) cpd12830[0]	(1) 3-phosphoadenylylsulfate[0] + (1) Cerebroside[0] <=> (1) Adenosine 3-5-bisphosphate[0] + (1) H+[0] + (1) Sulfatide[0]	?	null	KEGG: rn00600 (Sphingolipid metabolism)	KEGG: R04017; R06279|metanetx.reaction: MNXR108594; MNXR115900|Name: 3'-Phosphoadenylylsulfate:galactosylceramide 3'-sulfotransferase	2.8.2.11	10000000.0	10000000.0	cpd00044;cpd00045;cpd00067;cpd01743;cpd12830	OK	0	null	HB|GCP|EQP	Primary Database
rxn06559	R04022	Palmitoyl-CoA:myelin-proteolipid O-palmitoyltransferase	(1) cpd00134[0] + (1) cpd12165[0] <=> (1) cpd00010[0] + (1) cpd12534[0]	-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd12165:0:"Myelin proteolipid";1:cpd00010:0:"CoA";1:cpd12534:0:"O-Palmitoyl-[myelin proteolipid]"	0	(1) cpd00134[0] + (1) cpd12165[0] <=> (1) cpd00010[0] + (1) cpd12534[0]	(1) Palmitoyl-CoA[0] + (1) Myelin proteolipid[0] <=> (1) CoA[0] + (1) O-Palmitoyl-[myelin proteolipid][0]	?	null	null	KEGG: R04022|metanetx.reaction: MNXR108599|Name: Palmitoyl-CoA:myelin-proteolipid O-palmitoyltransferase	2.3.1.100	10000000.0	10000000.0	cpd00010;cpd00134;cpd12165;cpd12534	OK	0	null	GCP|EQP	Primary Database
rxn06560	R04023	ATP:myosin-heavy-chain O-phosphotransferase	(1) cpd00002[0] + (1) cpd12166[0] <=> (1) cpd00008[0] + (1) cpd12411[0]	-1:cpd00002:0:"ATP";-1:cpd12166:0:"Myosin heavy chain";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd12411:0:"Myosin heavy-chain phosphate"	0	(1) cpd00002[0] + (1) cpd12166[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd12411[0]	(1) ATP[0] + (1) Myosin heavy chain[0] <=> (1) ADP[0] + (1) H+[0] + (1) Myosin heavy-chain phosphate[0]	?	null	null	KEGG: R04023|metanetx.reaction: MNXR108600|Name: ATP:myosin-heavy-chain O-phosphotransferase	2.7.11.7	10000000.0	10000000.0	cpd00002;cpd00008;cpd00067;cpd12166;cpd12411	OK	0	null	HB|GCP|EQP	Primary Database
rxn06561	R04032	Peptide-tryptophan:oxygen 2,3-oxidoreductase (decyclizing)	(1) cpd00007[0] + (1) cpd12168[0] <=> (1) cpd12339[0]	-1:cpd00007:0:"O2";-1:cpd12168:0:"Peptide tryptophan";1:cpd12339:0:"Peptide formylkynurenine"	0	(1) cpd00007[0] + (1) cpd12168[0] <=> (1) cpd12339[0]	(1) O2[0] + (1) Peptide tryptophan[0] <=> (1) Peptide formylkynurenine[0]	?	null	null	KEGG: R04032|metanetx.reaction: MNXR108606|Name: Peptide-tryptophan:oxygen 2,3-oxidoreductase (decyclizing)	1.13.11.26	10000000.0	10000000.0	cpd00007;cpd12168;cpd12339	OK	0	null	GCP|EQP	Primary Database
rxn06562	R04034	Phosphatidylserine 1-acylhydrolase	(1) cpd00001[0] + (1) cpd11455[0] <=> (1) cpd00049[0] + (1) cpd03558[0]	-1:cpd00001:0:"H2O";-1:cpd11455:0:"ps_BS";1:cpd00049:0:"Carboxylic acid";1:cpd03558:0:"2-Acyl-sn-glycero-3-phosphoserine"	0	(1) cpd00001[0] + (1) cpd11455[0] <=> (1) cpd00049[0] + (1) cpd03558[0]	(1) H2O[0] + (1) ps_BS[0] <=> (1) Carboxylic acid[0] + (1) 2-Acyl-sn-glycero-3-phosphoserine[0]	?	null	KEGG: rn00564 (Glycerophospholipid metabolism)	KEGG: R04034|metanetx.reaction: MNXR108608|Name: Phosphatidylserine 1-acylhydrolase	3.1.1.32	10000000.0	10000000.0	cpd00001;cpd00049;cpd03558;cpd11455	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn06563	R04036	Photinus-luciferin:oxygen 4-oxidoreductase(decarboxylating,ATP-hydrolysing)	(1) cpd00002[0] + (1) cpd00007[0] + (1) cpd01776[0] <=> (1) cpd00011[0] + (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd02378[0] + (1) cpd11632[0]	-1:cpd00002:0:"ATP";-1:cpd00007:0:"O2";-1:cpd01776:0:"Photinus luciferin";1:cpd00011:0:"CO2";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd02378:0:"Oxidized Photinus luciferin";1:cpd11632:0:"hn"	0	(1) cpd00002[0] + (1) cpd00007[0] + (1) cpd01776[0] <=> (1) cpd00011[0] + (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd02378[0] + (1) cpd11632[0]	(1) ATP[0] + (1) O2[0] + (1) Photinus luciferin[0] <=> (1) CO2[0] + (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) Oxidized Photinus luciferin[0] + (1) hn[0]	?	null	null	KEGG: R04036|MetaCyc: 1.13.12.7-RXN|SoyCyc: 1.13.12.7-RXN|metanetx.reaction: MNXR108609|Name: 4-oxidoreductase(decarboxylating,ATP-hydrolysing); Photinus luciferin 4-monooxygenase (adenosine triphosphate-hydrolyzing); Photinus pyralis luciferase; Photinus-luciferin 4-monooxygenase (ATP-hydrolysing); Photinus-luciferin:oxygen; Photinus-luciferin:oxygen 4-oxidoreductase (decarboxylating, ATP-hydrolysing); Photinus-luciferin:oxygen 4-oxidoreductase(decarboxylating,ATP-hydrolysing); firefly luciferase; firefly luciferin luciferase; luciferase (firefly luciferin)	1.13.12.7	10000000.0	10000000.0	cpd00002;cpd00007;cpd00011;cpd00012;cpd00018;cpd00067;cpd01776;cpd02378;cpd11632	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn06564	R04039	[xanthine-dehydrogenase]:glutathione-disulfide S-oxidoreductase	(1) cpd00111[0] + (1) cpd12346[0] <=> (2) cpd00042[0] + (1) cpd12177[0]	-1:cpd00111:0:"Oxidized glutathione";-1:cpd12346:0:"[Xanthine dehydrogenase]";2:cpd00042:0:"GSH";1:cpd12177:0:"[Xanthine oxidase]"	0	(1) cpd00111[0] + (1) cpd12346[0] <=> (2) cpd00042[0] + (1) cpd12177[0]	(1) Oxidized glutathione[0] + (1) [Xanthine dehydrogenase][0] <=> (2) GSH[0] + (1) [Xanthine oxidase][0]	?	null	KEGG: rn00480 (Glutathione metabolism)	KEGG: R04039|metanetx.reaction: MNXR108611|Name: [xanthine-dehydrogenase]:glutathione-disulfide S-oxidoreductase	1.8.4.7	10000000.0	10000000.0	cpd00042;cpd00111;cpd12177;cpd12346	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn06565	R04041	UDPglucose:poly(glycerol-phosphate) alpha-D-glucosyltransferase	(1) cpd00026[0] + (1) cpd12183[0] <=> (1) cpd00014[0] + (1) cpd12563[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd12183:0:"(Glycerophosphate)n";1:cpd00014:0:"UDP";1:cpd12563:0:"alpha-D-Glucosylpoly(glycerol phosphate)"	0	(1) cpd00026[0] + (1) cpd12183[0] <=> (1) cpd00014[0] + (1) cpd12563[0]	(1) UDP-glucose[0] + (1) (Glycerophosphate)n[0] <=> (1) UDP[0] + (1) alpha-D-Glucosylpoly(glycerol phosphate)[0]	?	null	null	KEGG: R04041|metanetx.reaction: MNXR108613|Name: UDPglucose:poly(glycerol-phosphate) alpha-D-glucosyltransferase	2.4.1.52	10000000.0	10000000.0	cpd00014;cpd00026;cpd12183;cpd12563	MI:C:12/H:20/O:10	0	null	EQC|EQU|GCP	Primary Database
rxn06566	R04042	CDPglycerol:poly(glycerophosphate) glycerophosphotransferase	(1) cpd00402[0] <=> (1) cpd00046[0]	-1:cpd00402:0:"CDPglycerol";1:cpd00046:0:"CMP"	0	(1) cpd00402[0] <= (1) cpd00046[0]	(1) CDPglycerol[0] <= (1) CMP[0]	<	null	MetaCyc: Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); TEICHOICACID-PWY (poly(glycerol phosphate) wall teichoic acid biosynthesis); Teichoic-Acids-Biosynthesis (Teichoic Acid Biosynthesis)	KEGG: R04042|MetaCyc: 2.7.8.12-RXN; TEICHOICSYN4-RXN|metanetx.reaction: MNXR108614; MNXR135288|Name: CDP-glycerol glycerophosphotransferase; CDP-glycerol:poly(glycerophosphate) glycerophosphotransferase; CDPglycerol:poly(glycerophosphate) glycerophosphotransferase; CGPTase; cytidine diphosphoglycerol glycerophosphotransferase; glycerophosphate synthetase; poly(glycerol phosphate) polymerase; teichoic acid glycerol transferase; teichoic-acid synthase	2.7.8.12	206.41	0.51	cpd00046;cpd00402	MI:C:-3/H:-7/O:-5/P:-1	0	null	GCC|EQC|EQU	Primary Database
rxn06567	R04043	2-Acetyl-1-alkyl-sn-glycerol acetylhydrolase	(1) cpd00001[0] + (1) cpd12400[0] <=> (1) cpd00029[0] + (1) cpd12184[0]	-1:cpd00001:0:"H2O";-1:cpd12400:0:"1-Alkyl-2-acetyl-sn-glycerol";1:cpd00029:0:"Acetate";1:cpd00067:0:"H+";1:cpd12184:0:"1-Alkyl-sn-glycerol"	0	(1) cpd00001[0] + (1) cpd12400[0] <=> (1) cpd00029[0] + (1) cpd00067[0] + (1) cpd12184[0]	(1) H2O[0] + (1) 1-Alkyl-2-acetyl-sn-glycerol[0] <=> (1) Acetate[0] + (1) H+[0] + (1) 1-Alkyl-sn-glycerol[0]	?	null	null	KEGG: R04043|MetaCyc: 3.1.1.71-RXN|Rhea: 11552; 11553; 11554; 11555|metanetx.reaction: MNXR108615|Name: 2-Acetyl-1-alkyl-sn-glycerol acetylhydrolase; 2-acetyl-1-alkyl-sn-glycerol acetylhydrolase; acetylalkylglycerol acetylhydrolase; alkylacetylglycerol acetylhydrolase	3.1.1.71	10000000.0	10000000.0	cpd00001;cpd00029;cpd00067;cpd12184;cpd12400	OK	0	null	GCP|EQP	Primary Database
rxn06568	R04044	1-alkyl-sn-glycerol,tetrahydrobiopterin:oxygen oxidoreductase	(1) cpd00007[0] + (1) cpd00233[0] + (1) cpd12184[0] <=> (1) cpd00001[0] + (1) cpd00231[0] + (1) cpd12365[0]	-1:cpd00007:0:"O2";-1:cpd00233:0:"Tetrahydrobiopterin";-1:cpd12184:0:"1-Alkyl-sn-glycerol";1:cpd00001:0:"H2O";1:cpd00231:0:"Dihydrobiopterin";1:cpd12365:0:"1-Hydroxyalkyl-sn-glycerol"	0	(1) cpd00007[0] + (1) cpd00233[0] + (1) cpd12184[0] <=> (1) cpd00001[0] + (1) cpd00231[0] + (1) cpd12365[0]	(1) O2[0] + (1) Tetrahydrobiopterin[0] + (1) 1-Alkyl-sn-glycerol[0] <=> (1) H2O[0] + (1) Dihydrobiopterin[0] + (1) 1-Hydroxyalkyl-sn-glycerol[0]	?	null	null	KEGG: R04044|Rhea: 36255; 36256; 36257; 36258|metanetx.reaction: MNXR139238|Name: 1-Alkyl-sn-glycerol,tetrahydrobiopterin:oxygen oxidoreductase; 1-alkyl-sn-glycerol,tetrahydrobiopterin:oxygen oxidoreductase	1.14.16.5	10000000.0	10000000.0	cpd00001;cpd00007;cpd00231;cpd00233;cpd12184;cpd12365	MI:C:1/H:2	0	null	GCP|EQP	Primary Database
rxn06569	R04055	Triacylglycerol:3beta-hydroxysterol O-acyltransferase	(1) cpd01808[0] + (1) cpd11677[0] <=> (1) cpd02256[0] + (1) cpd11423[0]	-1:cpd01808:0:"3beta-Hydroxysterol";-1:cpd11677:0:"Triglyceride";1:cpd02256:0:"3beta-Hydroxysterol ester";1:cpd11423:0:"1,2-Diacyl-sn-glycerol"	0	(1) cpd01808[0] + (1) cpd11677[0] <=> (1) cpd02256[0] + (1) cpd11423[0]	(1) 3beta-Hydroxysterol[0] + (1) Triglyceride[0] <=> (1) 3beta-Hydroxysterol ester[0] + (1) 1,2-Diacyl-sn-glycerol[0]	?	null	null	KEGG: R04055|metanetx.reaction: MNXR108623; MNXR135289|Name: Triacylglycerol:3beta-hydroxysterol O-acyltransferase	2.3.1.77	10000000.0	10000000.0	cpd01808;cpd02256;cpd11423;cpd11677	OK	0	null	GCP|EQP	Primary Database
