id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn55878	65504	65504	(1) cpd43084[0] + (1) cpd00001[0] <=> (1) cpd43085[0] + (1) cpd38968[0]	-1:cpd00001:0:"H2O";-1:cpd43084:0:"[mycofactocin precursor peptide]-C-terminal glycyl-N-{5-[(4-hydroxyphenyl)methyl]-4,4-dimethyl-2-oxopyrrolidin-3-yl}acetamide";1:cpd38968:0:"3-amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethyl-2-pyrrolidin-2-one";1:cpd43085:0:"[mycofactocin precursor peptide]-C-terminal glycine"	0	(1) cpd43084[0] + (1) cpd00001[0] <=> (1) cpd43085[0] + (1) cpd38968[0]	(1) [mycofactocin precursor peptide]-C-terminal glycyl-N-{5-[(4-hydroxyphenyl)methyl]-4,4-dimethyl-2-oxopyrrolidin-3-yl}acetamide[0] + (1) H2O[0] <=> (1) [mycofactocin precursor peptide]-C-terminal glycine[0] + (1) 3-amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethyl-2-pyrrolidin-2-one[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd38968;cpd43084;cpd43085	CPDFORMERROR	0	null		Primary Database
rxn55879	65508	65508	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd38968[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd38967[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd38968:0:"3-amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethyl-2-pyrrolidin-2-one";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd38967:0:"pre-mycofactocin"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd38968[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd38967[0]	(1) H2O[0] + (1) O2[0] + (1) 3-amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethyl-2-pyrrolidin-2-one[0] <=> (1) NH3[0] + (1) H2O2[0] + (1) pre-mycofactocin[0]	=	null	null	MetaCyc: RXN-21244	null	10000000	10000000	cpd00001;cpd00007;cpd00013;cpd00025;cpd38967;cpd38968	CPDFORMERROR	0	null		Primary Database
rxn55880	65512	65512	(1) cpd38968[0] + (1) cpd00007[0] <=> (1) cpd38969[0] + (1) cpd00025[0]	-1:cpd00007:0:"O2";-1:cpd38968:0:"3-amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethyl-2-pyrrolidin-2-one";1:cpd00025:0:"H2O2";1:cpd00067:0:"H+";1:cpd38969:0:"5-[(4-hydroxyphenyl)methyl]-3-imino-4,4-dimethylpyrrolidin-2-one"	0	(1) cpd38968[0] + (1) cpd00007[0] <=> (1) cpd00067[0] + (1) cpd38969[0] + (1) cpd00025[0]	(1) 3-amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethyl-2-pyrrolidin-2-one[0] + (1) O2[0] <=> (1) H+[0] + (1) 5-[(4-hydroxyphenyl)methyl]-3-imino-4,4-dimethylpyrrolidin-2-one[0] + (1) H2O2[0]	=	null	null	MetaCyc: RXN-21242	null	10000000	10000000	cpd00007;cpd00025;cpd00067;cpd38968;cpd38969	CPDFORMERROR	0	null		Primary Database
rxn55881	65516	65516	(1) cpd38969[0] + (1) cpd00001[0] <=> (1) cpd00013[0] + (1) cpd38967[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd38969:0:"5-[(4-hydroxyphenyl)methyl]-3-imino-4,4-dimethylpyrrolidin-2-one";1:cpd00013:0:"NH3";1:cpd38967:0:"pre-mycofactocin"	0	(1) cpd38969[0] + (1) cpd00001[0] + (1) cpd00067[0] <=> (1) cpd00013[0] + (1) cpd38967[0]	(1) 5-[(4-hydroxyphenyl)methyl]-3-imino-4,4-dimethylpyrrolidin-2-one[0] + (1) H2O[0] + (1) H+[0] <=> (1) NH3[0] + (1) pre-mycofactocin[0]	=	null	null	MetaCyc: RXN-21243	null	10000000	10000000	cpd00001;cpd00013;cpd00067;cpd38967;cpd38969	CPDFORMERROR	0	null		Primary Database
rxn55882	65520	65520	(1) cpd00365[0] + (2) cpd11723[0] + (1) cpd00007[0] <=> (1) cpd39130[0] + (1) cpd00001[0] + (2) cpd11724[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd00365:0:"Retinol";-2:cpd11723:0:"Reduced adrenodoxin";1:cpd00001:0:"H2O";2:cpd11724:0:"Oxidized adrenodoxin";1:cpd39130:0:"all-trans-3-hydroxyretinol"	0	(1) cpd00365[0] + (2) cpd11723[0] + (2) cpd00067[0] + (1) cpd00007[0] <=> (1) cpd39130[0] + (1) cpd00001[0] + (2) cpd11724[0]	(1) Retinol[0] + (2) Reduced adrenodoxin[0] + (2) H+[0] + (1) O2[0] <=> (1) all-trans-3-hydroxyretinol[0] + (1) H2O[0] + (2) Oxidized adrenodoxin[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd00365;cpd11723;cpd11724;cpd39130	CPDFORMERROR	0	null		Primary Database
rxn55883	65524	65524	(1) cpd00007[0] + (1) cpd16479[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd11177[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd16479:0:"9-cis-Retinal";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";2:cpd00067:0:"H+";1:cpd11177:0:"9-cis-Retinoic acid";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd16479[0] + (1) cpd42231[0] <=> (2) cpd00067[0] + (1) cpd42232[0] + (1) cpd11177[0] + (1) cpd00001[0]	(1) O2[0] + (1) 9-cis-Retinal[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (2) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) 9-cis-Retinoic acid[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd11177;cpd16479;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn55884	65528	65528	(1) cpd27216[0] + (1) cpd01335[0] <=> (1) cpd00010[0] + (1) cpd41545[0]	-1:cpd01335:0:"Octanoyl-CoA";-1:cpd27216:0:"hexanol";1:cpd00010:0:"CoA";1:cpd41545:0:"hexyl octanoate"	0	(1) cpd27216[0] + (1) cpd01335[0] <=> (1) cpd00010[0] + (1) cpd41545[0]	(1) hexanol[0] + (1) Octanoyl-CoA[0] <=> (1) CoA[0] + (1) hexyl octanoate[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd01335;cpd27216;cpd41545	CPDFORMERROR	0	null		Primary Database
rxn55885	65532	65532	(1) cpd24695[0] + (1) cpd03124[0] <=> (1) cpd39133[0] + (1) cpd00010[0]	-1:cpd03124:0:"Hexanoyl-CoA";-1:cpd24695:0:"2-methyl-n-butanol";1:cpd00010:0:"CoA";1:cpd39133:0:"2-methylbutyl hexanoate"	0	(1) cpd24695[0] + (1) cpd03124[0] <=> (1) cpd39133[0] + (1) cpd00010[0]	(1) 2-methyl-n-butanol[0] + (1) Hexanoyl-CoA[0] <=> (1) 2-methylbutyl hexanoate[0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd03124;cpd24695;cpd39133	CPDFORMERROR	0	null		Primary Database
rxn55886	65536	65536	(1) cpd15077[0] + (1) cpd00017[0] <=> (1) cpd00019[0] + (1) cpd23452[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd15077:0:"1,3,7-Trimethyluric acid";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd23452:0:"1,3,7,9-tetramethylurate"	0	(1) cpd15077[0] + (1) cpd00017[0] <=> (1) cpd00019[0] + (1) cpd23452[0] + (1) cpd00067[0]	(1) 1,3,7-Trimethyluric acid[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) 1,3,7,9-tetramethylurate[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd15077;cpd23452	OK	0	null		Primary Database
rxn55887	65540	65540	(1) cpd41106[0] + (1) cpd00001[0] <=> (1) cpd41186[0] + (1) cpd39037[0]	-1:cpd00001:0:"H2O";-1:cpd41106:0:"ganglioside GM3";1:cpd39037:0:"N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->4)-D-glucose";1:cpd41186:0:"an N-acyl-sphingoid base"	0	(1) cpd41106[0] + (1) cpd00001[0] <=> (1) cpd41186[0] + (1) cpd39037[0]	(1) ganglioside GM3[0] + (1) H2O[0] <=> (1) an N-acyl-sphingoid base[0] + (1) N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->4)-D-glucose[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd39037;cpd41106;cpd41186	CPDFORMERROR	0	null		Primary Database
rxn55888	65544	65544	(1) cpd00001[0] + (1) cpd41117[0] <=> (1) cpd41186[0] + (1) cpd39131[0]	-1:cpd00001:0:"H2O";-1:cpd41117:0:"ganglioside GM1";1:cpd39131:0:"beta-D-Gal-(1->3)-beta-D-GalNAc-(1->4)-[alpha-Neu5Ac-(2->3)]-beta-D-Gal-(1->4)-D-Glc";1:cpd41186:0:"an N-acyl-sphingoid base"	0	(1) cpd00001[0] + (1) cpd41117[0] <=> (1) cpd41186[0] + (1) cpd39131[0]	(1) H2O[0] + (1) ganglioside GM1[0] <=> (1) an N-acyl-sphingoid base[0] + (1) beta-D-Gal-(1->3)-beta-D-GalNAc-(1->4)-[alpha-Neu5Ac-(2->3)]-beta-D-Gal-(1->4)-D-Glc[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd39131;cpd41117;cpd41186	CPDFORMERROR	0	null		Primary Database
rxn55889	65548	65548	(1) cpd41632[0] + (1) cpd00001[0] <=> (1) cpd41186[0] + (1) cpd39132[0]	-1:cpd00001:0:"H2O";-1:cpd41632:0:"ganglioside Fuc-GM1";1:cpd39132:0:"alpha-Fuc-(1->2)-beta-Gal-(1->3)-beta-GalNAc-(1->4)-[alpha-Neu5Ac-(2->3)]-beta-Gal-(1->4)-Glc";1:cpd41186:0:"an N-acyl-sphingoid base"	0	(1) cpd41632[0] + (1) cpd00001[0] <=> (1) cpd41186[0] + (1) cpd39132[0]	(1) ganglioside Fuc-GM1[0] + (1) H2O[0] <=> (1) an N-acyl-sphingoid base[0] + (1) alpha-Fuc-(1->2)-beta-Gal-(1->3)-beta-GalNAc-(1->4)-[alpha-Neu5Ac-(2->3)]-beta-Gal-(1->4)-Glc[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd39132;cpd41186;cpd41632	CPDFORMERROR	0	null		Primary Database
rxn55890	65552	65552	(1) cpd00001[0] + (1) cpd41105[0] <=> (1) cpd41186[0] + (1) cpd00208[0]	-1:cpd00001:0:"H2O";-1:cpd41105:0:"beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1)-ceramide";1:cpd00208:0:"LACT";1:cpd41186:0:"an N-acyl-sphingoid base"	0	(1) cpd00001[0] + (1) cpd41105[0] <=> (1) cpd41186[0] + (1) cpd00208[0]	(1) H2O[0] + (1) beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1)-ceramide[0] <=> (1) an N-acyl-sphingoid base[0] + (1) LACT[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00208;cpd41105;cpd41186	CPDFORMERROR	0	null		Primary Database
rxn55891	65556	65556	(1) cpd21579[0] + (1) cpd00001[0] <=> (1) cpd38142[0] + (1) cpd41186[0]	-1:cpd00001:0:"H2O";-1:cpd21579:0:"Galactosylgloboside";1:cpd38142:0:"beta-D-Gal-(1->3)-beta-D-GalNAc-(1->3)-alpha-D-Gal-(1->4)-beta-D-Gal-(1->4)-D-Glc";1:cpd41186:0:"an N-acyl-sphingoid base"	0	(1) cpd21579[0] + (1) cpd00001[0] <=> (1) cpd38142[0] + (1) cpd41186[0]	(1) Galactosylgloboside[0] + (1) H2O[0] <=> (1) beta-D-Gal-(1->3)-beta-D-GalNAc-(1->3)-alpha-D-Gal-(1->4)-beta-D-Gal-(1->4)-D-Glc[0] + (1) an N-acyl-sphingoid base[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd21579;cpd38142;cpd41186	CPDFORMERROR	0	null		Primary Database
rxn55892	65560	65560	(1) cpd00275[0] + (1) cpd00024[0] <=> (1) cpd00023[0] + (1) cpd01182[0] + (1) cpd00001[0]	-1:cpd00024:0:"2-Oxoglutarate";-1:cpd00275:0:"L-Kynurenine";1:cpd00001:0:"H2O";1:cpd00023:0:"L-Glutamate";1:cpd01182:0:"Kynurenate"	0	(1) cpd00275[0] + (1) cpd00024[0] <=> (1) cpd00023[0] + (1) cpd01182[0] + (1) cpd00001[0]	(1) L-Kynurenine[0] + (1) 2-Oxoglutarate[0] <=> (1) L-Glutamate[0] + (1) Kynurenate[0] + (1) H2O[0]	=	null	null	MetaCyc: RXN-21858	null	10000000	10000000	cpd00001;cpd00023;cpd00024;cpd00275;cpd01182	OK	0	null		Primary Database
rxn55893	65564	65564	(1) cpd00399[0] + (1) cpd00001[0] <=> (1) cpd39134[0] + (1) cpd00045[0]	-1:cpd00001:0:"H2O";-1:cpd00399:0:"Oleoyl-CoA";1:cpd00045:0:"Adenosine 3-5-bisphosphate";2:cpd00067:0:"H+";1:cpd39134:0:"S-(9Z-octadecenoyl)-4'-phosphopantetheine"	0	(1) cpd00399[0] + (1) cpd00001[0] <=> (1) cpd39134[0] + (2) cpd00067[0] + (1) cpd00045[0]	(1) Oleoyl-CoA[0] + (1) H2O[0] <=> (1) S-(9Z-octadecenoyl)-4'-phosphopantetheine[0] + (2) H+[0] + (1) Adenosine 3-5-bisphosphate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00045;cpd00067;cpd00399;cpd39134	CPDFORMERROR	0	null		Primary Database
rxn55894	65568	65568	(1) cpd01519[0] + (1) cpd00001[0] <=> (1) cpd39135[0] + (1) cpd00045[0]	-1:cpd00001:0:"H2O";-1:cpd01519:0:"Arachidonyl-CoA";1:cpd00045:0:"Adenosine 3-5-bisphosphate";2:cpd00067:0:"H+";1:cpd39135:0:"S-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-4'-phosphopantetheine"	0	(1) cpd01519[0] + (1) cpd00001[0] <=> (2) cpd00067[0] + (1) cpd39135[0] + (1) cpd00045[0]	(1) Arachidonyl-CoA[0] + (1) H2O[0] <=> (2) H+[0] + (1) S-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-4'-phosphopantetheine[0] + (1) Adenosine 3-5-bisphosphate[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00045;cpd00067;cpd01519;cpd39135	CPDFORMERROR	0	null		Primary Database
rxn55895	65572	65572	(1) cpd07442[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd07438[0] + (1) cpd42232[0] + (1) cpd00055[0]	-1:cpd00007:0:"O2";-1:cpd07442:0:"Deoxypodophyllotoxin";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00055:0:"Formaldehyde";1:cpd00067:0:"H+";1:cpd07438:0:"4'-Demethyldeoxypodophyllotoxin";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd07442[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd00067[0] + (1) cpd00001[0] + (1) cpd07438[0] + (1) cpd42232[0] + (1) cpd00055[0]	(1) Deoxypodophyllotoxin[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H+[0] + (1) H2O[0] + (1) 4'-Demethyldeoxypodophyllotoxin[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) Formaldehyde[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00055;cpd00067;cpd07438;cpd07442;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn55896	65576	65576	(1) cpd00144[0] + (1) cpd39027[0] <=> (1) cpd00014[0] + (1) cpd39136[0]	-1:cpd00144:0:"UDPglucuronate";-1:cpd39027:0:"a 1D-myo-inositol-1-phospho-N-[(R)-2-hydroxy-very-long-chain fatty acyl]-(R)-4-hydroxysphingoid base";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd39136:0:"an alpha-D-glucuronosyl-(1<->6)-1D-myo-inositol-1-phospho-N-[(R)-2-hydroxy-very-long-chain fatty acyl]-(R)-4-hydroxysphingoid base"	0	(1) cpd00144[0] + (1) cpd39027[0] <=> (1) cpd00014[0] + (1) cpd39136[0] + (1) cpd00067[0]	(1) UDPglucuronate[0] + (1) a 1D-myo-inositol-1-phospho-N-[(R)-2-hydroxy-very-long-chain fatty acyl]-(R)-4-hydroxysphingoid base[0] <=> (1) UDP[0] + (1) an alpha-D-glucuronosyl-(1<->6)-1D-myo-inositol-1-phospho-N-[(R)-2-hydroxy-very-long-chain fatty acyl]-(R)-4-hydroxysphingoid base[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00014;cpd00067;cpd00144;cpd39027;cpd39136	CPDFORMERROR	0	null		Primary Database
rxn55897	65580	65580	(1) cpd40153[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd40102[0]	-1:cpd00001:0:"H2O";-1:cpd40153:0:"TTP";1:cpd00009:0:"Phosphate";1:cpd00067:0:"H+";1:cpd40102:0:"TDP"	0	(1) cpd40153[0] + (1) cpd00001[0] <=> (1) cpd00009[0] + (1) cpd40102[0] + (1) cpd00067[0]	(1) TTP[0] + (1) H2O[0] <=> (1) Phosphate[0] + (1) TDP[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00009;cpd00067;cpd40102;cpd40153	CPDFORMERROR	0	null		Primary Database
rxn55898	65584	65584	(1) cpd00007[0] + (1) cpd39140[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd39142[0]	-1:cpd00007:0:"O2";-1:cpd39140:0:"(-)-casbene";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd39142:0:"8-hydroxycasbene";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd39140[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd39142[0] + (1) cpd00067[0]	(1) O2[0] + (1) (-)-casbene[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0] + (1) 8-hydroxycasbene[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd39140;cpd39142;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn55899	65588	65588	(1) cpd39140[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd39137[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd39140:0:"(-)-casbene";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd39137:0:"4-hydroxycasbene";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd39140[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd39137[0] + (1) cpd00001[0]	(1) (-)-casbene[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) 4-hydroxycasbene[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd39137;cpd39140;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn55900	65592	65592	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd39142[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd39143[0]	-1:cpd00007:0:"O2";-1:cpd39142:0:"8-hydroxycasbene";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd39143:0:"4,8-dihydroxycasbene";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd39142[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd39143[0] + (1) cpd00067[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) 8-hydroxycasbene[0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0] + (1) 4,8-dihydroxycasbene[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd39142;cpd39143;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn55901	65596	65596	(1) cpd39137[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd39143[0]	-1:cpd00007:0:"O2";-1:cpd39137:0:"4-hydroxycasbene";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd39143:0:"4,8-dihydroxycasbene";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd39137[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd00067[0] + (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd39143[0]	(1) 4-hydroxycasbene[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0] + (1) 4,8-dihydroxycasbene[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd39137;cpd39143;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn55902	65600	65600	(2) cpd00003[0] + (1) cpd39144[0] <=> (2) cpd00004[0] + (1) cpd39138[0]	-2:cpd00003:0:"NAD";-1:cpd39144:0:"4,5,8-trihydroxycasbene";2:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd39138:0:"jolkinol C"	0	(2) cpd00003[0] + (1) cpd39144[0] <=> (2) cpd00067[0] + (2) cpd00004[0] + (1) cpd39138[0]	(2) NAD[0] + (1) 4,5,8-trihydroxycasbene[0] <=> (2) H+[0] + (2) NADH[0] + (1) jolkinol C[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd39138;cpd39144	CPDFORMERROR	0	null		Primary Database
rxn55903	65604	65604	(1) cpd08926[0] + (1) cpd01393[0] <=> (1) cpd40225[0] + (1) cpd00010[0]	-1:cpd01393:0:"Icosanoyl-CoA";-1:cpd08926:0:"Phytosphingosine";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd40225:0:"N-eicosanoyl-(4R)-hydroxysphinganine"	0	(1) cpd08926[0] + (1) cpd01393[0] <=> (1) cpd40225[0] + (1) cpd00067[0] + (1) cpd00010[0]	(1) Phytosphingosine[0] + (1) Icosanoyl-CoA[0] <=> (1) N-eicosanoyl-(4R)-hydroxysphinganine[0] + (1) H+[0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00067;cpd01393;cpd08926;cpd40225	CPDFORMERROR	0	null		Primary Database
rxn55904	65608	65608	(1) cpd16343[0] + (1) cpd08926[0] <=> (1) cpd00010[0] + (1) cpd40223[0]	-1:cpd08926:0:"Phytosphingosine";-1:cpd16343:0:"Behenoyl-CoA";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd40223:0:"N-docosanoyl-(4R)-hydroxysphinganine"	0	(1) cpd16343[0] + (1) cpd08926[0] <=> (1) cpd00010[0] + (1) cpd40223[0] + (1) cpd00067[0]	(1) Behenoyl-CoA[0] + (1) Phytosphingosine[0] <=> (1) CoA[0] + (1) N-docosanoyl-(4R)-hydroxysphinganine[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00067;cpd08926;cpd16343;cpd40223	CPDFORMERROR	0	null		Primary Database
rxn55905	65612	65612	(1) cpd42231[0] + (1) cpd40100[0] + (1) cpd00007[0] <=> (1) cpd37811[0] + (1) cpd00001[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd40100:0:"a C21-steroid";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd37811:0:"a 21-hydroxy-C21-steroid";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd40100[0] + (1) cpd00007[0] <=> (1) cpd00067[0] + (1) cpd37811[0] + (1) cpd00001[0] + (1) cpd42232[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) a C21-steroid[0] + (1) O2[0] <=> (1) H+[0] + (1) a 21-hydroxy-C21-steroid[0] + (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd37811;cpd40100;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn55906	65616	65616	(1) cpd00001[0] + (1) cpd28204[0] + (1) cpd00463[0] <=> (1) cpd26978[0] + (1) cpd38992[0]	-1:cpd00001:0:"H2O";-1:cpd00463:0:"Cholestenone";-1:cpd28204:0:"Sulfur-Acceptors";1:cpd26978:0:"Donor-H2";1:cpd38992:0:"25-hydroxycholest-4-en-3-one"	0	(1) cpd00001[0] + (1) cpd28204[0] + (1) cpd00463[0] <=> (1) cpd26978[0] + (1) cpd38992[0]	(1) H2O[0] + (1) Sulfur-Acceptors[0] + (1) Cholestenone[0] <=> (1) Donor-H2[0] + (1) 25-hydroxycholest-4-en-3-one[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00463;cpd26978;cpd28204;cpd38992	CPDFORMERROR	0	null		Primary Database
rxn55907	65620	65620	(1) cpd00134[0] + (1) cpd25264[0] <=> (1) cpd39149[0] + (1) cpd00010[0]	-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd25264:0:"4,8-sphingadienine";1:cpd00010:0:"CoA";1:cpd00067:0:"H+";1:cpd39149:0:"N-hexadecanoylsphinga-(4E,8E)-dienine"	0	(1) cpd00134[0] + (1) cpd25264[0] <=> (1) cpd39149[0] + (1) cpd00067[0] + (1) cpd00010[0]	(1) Palmitoyl-CoA[0] + (1) 4,8-sphingadienine[0] <=> (1) N-hexadecanoylsphinga-(4E,8E)-dienine[0] + (1) H+[0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00067;cpd00134;cpd25264;cpd39149	CPDFORMERROR	0	null		Primary Database
