id	abbreviation	name	formula	mass	source	inchikey	charge	is_core	is_obsolete	linked_compound	is_cofactor	deltag	deltagerr	pka	pkb	abstract_compound	comprised_of	aliases	smiles	notes
cpd29569	salicyloyl-CoA	salicyloyl-CoA	C28H40N7O18P3S	887.641	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: salicyloyl-CoA|RiceCyc: SALICYLOYL-COA|SorghumCyc: SALICYLOYL-COA		null
cpd29570	Se4+	Se4+	Se	78.96	Secondary Database		4	1	0	null	0	10000000.0	10000000.0			null	null	Name: Se4+|PlantCyc: SE+4|metanetx.chemical: MNXM681344		null
cpd29571	Sn-3-GPC	Sn-3-GPC	C8H20NO6P	257.223	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sn-3-GPC; Sn-3-glycerophosphocholine; Snglycero-3-phosphocholine|PlantCyc: SN-3-GLYCEROPHOSPHOCHOLINE		null
cpd29572	solanyl pyrophosphate	solanyl pyrophosphate	C45H76O7P2	791.039	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: solanyl pyrophosphate|ChlamyCyc: SOLANYL-PYROPHOSPHATE|RiceCyc: SOLANYL-PYROPHOSPHATE|metanetx.chemical: MNXM681504		null
cpd29573	D-sorbose	D-sorbose	C6H12O6	180.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-sorbose; L-sorbose; sorbose|RiceCyc: SORBOSE|SorghumCyc: SORBOSE		null
cpd29574	SPHINGOSINE-CERAMIDES	SPHINGOSINE-CERAMIDES	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: SPHINGOSINE-CERAMIDES|BrachyCyc: SPHINGOSINE-CERAMIDES|ChlamyCyc: SPHINGOSINE-CERAMIDES|MaizeCyc: SPHINGOSINE-CERAMIDES|metanetx.chemical: MNXM682803		null
cpd29575	strange group	strange group	C2H5O2S	93.12	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: strange group|AraCyc: STRANGE-GROUP|metanetx.chemical: MNXM683004		null
cpd29576	SUCB-LIPOATE	SUCB-LIPOATE	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: SUCB-LIPOATE|EcoCyc: SUCB-LIPOATE|metanetx.chemical: MNXM683023		null
cpd29577	SUCB-S-SUCCINYLDIHYDROLIPOATE	SUCB-S-SUCCINYLDIHYDROLIPOATE	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: SUCB-S-SUCCINYLDIHYDROLIPOATE|EcoCyc: SUCB-S-SUCCINYLDIHYDROLIPOATE|metanetx.chemical: MNXM683024		null
cpd29578	Some-tRNA	Some-tRNA	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Some-tRNA|AraCyc: Some-tRNA|BrachyCyc: Some-tRNA|ChlamyCyc: Some-tRNA|PlantCyc: Some-tRNA|RiceCyc: Some-tRNA		null
cpd29579	a 4-stigmasten-3-one	a 4-stigmasten-3-one	C29H48O	412.698	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a 4-stigmasten-3-one; a stigmast-4-en-3-one|AraCyc: Stigmast-4-en-3-ones|metanetx.chemical: MNXM490894		null
cpd29580	Sugar-alcohols	Sugar-alcohols	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sugar-alcohols|AraCyc: Sugar-alcohols|CornCyc: Sugar-alcohols|MaizeCyc: Sugar-alcohols|metanetx.chemical: MNXM683069		null
cpd29581	Sulfurated-MPT-Synthases	Sulfurated-MPT-Synthases	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sulfurated-MPT-Synthases|ChlamyCyc: Sulfurated-MPT-Synthases|metanetx.chemical: MNXM683360		null
cpd29582	Sulfurylated-ThiI	Sulfurylated-ThiI	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Sulfurylated-ThiI|BrachyCyc: Sulfurylated-ThiI|MaizeCyc: Sulfurylated-ThiI		null
cpd29583	di-trans,poly-cis-decaprenyl diphosphate	di-trans,poly-cis-decaprenyl diphosphate	C50H84O7P2	859.157	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: di-trans,poly-cis-decaprenyl diphosphate; di-trans-poly-cis-decaprenyl diphosphate|ChlamyCyc: T-POLY-C-DECAPRENYL-DIPHOSPHATE|RiceCyc: T-POLY-C-DECAPRENYL-DIPHOSPHATE|SorghumCyc: T-POLY-C-DECAPRENYL-DIPHOSPHATE		null
cpd29584	di-trans,poly-cis-undecaprenyl diphosphate	di-trans,poly-cis-undecaprenyl diphosphate	C55H92O7P2	927.275	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: di-trans,poly-cis-undecaprenyl diphosphate; di-trans-poly-cis-undecaprenyl diphosphate|ChlamyCyc: T-POLY-C-UNDECAPRENYL-DIPHOSPHATE|RiceCyc: T-POLY-C-UNDECAPRENYL-DIPHOSPHATE|SorghumCyc: T-POLY-C-UNDECAPRENYL-DIPHOSPHATE		null
cpd29585	TAP-GLN	TAP-GLN	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TAP-GLN|EcoCyc: TAP-GLN|metanetx.chemical: MNXM683403		null
cpd29586	TAP-GLU	TAP-GLU	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TAP-GLU|EcoCyc: TAP-GLU|metanetx.chemical: MNXM683404		null
cpd29587	TAP-GLUME	TAP-GLUME	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TAP-GLUME|EcoCyc: TAP-GLUME|metanetx.chemical: MNXM683405		null
cpd29588	TAR-GLN	TAR-GLN	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TAR-GLN|EcoCyc: TAR-GLN|metanetx.chemical: MNXM683406		null
cpd29589	TAR-GLU	TAR-GLU	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TAR-GLU|EcoCyc: TAR-GLU|metanetx.chemical: MNXM683407		null
cpd29590	TAR-GLUME	TAR-GLUME	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TAR-GLUME|EcoCyc: TAR-GLUME|metanetx.chemical: MNXM683408		null
cpd29591	THIS-COAMP-MONOMER	THIS-COAMP-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: THIS-COAMP-MONOMER|EcoCyc: THIS-COAMP-MONOMER|metanetx.chemical: MNXM683602		null
cpd29592	THIS-COSH-MONOMER	THIS-COSH-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: THIS-COSH-MONOMER|EcoCyc: THIS-COSH-MONOMER|metanetx.chemical: MNXM683604		null
cpd29593	THIS-MONOMER	THIS-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: THIS-MONOMER|EcoCyc: THIS-MONOMER|metanetx.chemical: MNXM683605		null
cpd29594	tiglyl-CoA	tiglyl-CoA	C26H42N7O17P3S	849.636	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: tiglyl-CoA|BrachyCyc: TIGLYL-COA|ChlamyCyc: TIGLYL-COA|PlantCyc: TIGLYL-COA|RiceCyc: TIGLYL-COA|SorghumCyc: TIGLYL-COA		null
cpd29595	TORR-CPLX	TORR-CPLX	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TORR-CPLX|EcoCyc: TORR-CPLX|metanetx.chemical: MNXM683696		null
cpd29596	TORS-CPLX	TORS-CPLX	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TORS-CPLX|EcoCyc: TORS-CPLX|metanetx.chemical: MNXM683698		null
cpd29597	TORT-MONOMER	TORT-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TORT-MONOMER|EcoCyc: TORT-MONOMER|metanetx.chemical: MNXM683699		null
cpd29598	TRANS-D2-DECENOYL-ACP	TRANS-D2-DECENOYL-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TRANS-D2-DECENOYL-ACP|ChlamyCyc: TRANS-D2-DECENOYL-ACP|RiceCyc: TRANS-D2-DECENOYL-ACP|SorghumCyc: TRANS-D2-DECENOYL-ACP|metanetx.chemical: MNXM683726		null
cpd29599	TRANS-DELTA3-CIS-DELTA5-DODECENOYL-ACP	TRANS-DELTA3-CIS-DELTA5-DODECENOYL-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TRANS-DELTA3-CIS-DELTA5-DODECENOYL-ACP|RiceCyc: TRANS-DELTA3-CIS-DELTA5-DODECENOYL-ACP|SorghumCyc: TRANS-DELTA3-CIS-DELTA5-DODECENOYL-ACP|metanetx.chemical: MNXM683730		null
cpd29600	TRG-GLN	TRG-GLN	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TRG-GLN|EcoCyc: TRG-GLN|metanetx.chemical: MNXM683753		null
cpd29601	TRG-GLU	TRG-GLU	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TRG-GLU|EcoCyc: TRG-GLU|metanetx.chemical: MNXM683754		null
cpd29602	TRG-GLUME	TRG-GLUME	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TRG-GLUME|EcoCyc: TRG-GLUME|metanetx.chemical: MNXM683755		null
cpd29604	TSR-GLN	TSR-GLN	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TSR-GLN|EcoCyc: TSR-GLN|metanetx.chemical: MNXM722316		null
cpd29605	TSR-GLU	TSR-GLU	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TSR-GLU|EcoCyc: TSR-GLU|metanetx.chemical: MNXM722317		null
cpd29606	TSR-GLUME	TSR-GLUME	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: TSR-GLUME|EcoCyc: TSR-GLUME|metanetx.chemical: MNXM722318		null
cpd29607	ThiS-CoASH-proteins	ThiS-CoASH-proteins	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ThiS-CoASH-proteins|RiceCyc: ThiS-CoASH-proteins|SorghumCyc: ThiS-CoASH-proteins|metanetx.chemical: MNXM683603		null
cpd29608	ubiquinol(8)	ubiquinol(8)	C49H76O4	729.137	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: ubiquinol(8); ubiquinol-8|ChlamyCyc: UBIQUINOL-8|PlantCyc: UBIQUINOL-8|RiceCyc: UBIQUINOL-8|SorghumCyc: UBIQUINOL-8|iAbaylyiv4: UBIQUINOL-8		null
cpd29609	UDP-N-acetylmuramoyl-L-alanine	UDP-N-acetylmuramoyl-L-alanine	C23H36N4O20P2	750.5	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: UDP-N-acetylmuramoyl-L-alanine|BrachyCyc: UDP-ACETYLMURAMOYL-ALA|RiceCyc: UDP-ACETYLMURAMOYL-ALA|SorghumCyc: UDP-ACETYLMURAMOYL-ALA|iAbaylyiv4: UDP-ACETYLMURAMOYL-ALA		null
cpd29610	UDP-NAcMur-Peptides	UDP-NAcMur-Peptides	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: UDP-NAcMur-Peptides|RiceCyc: UDP-NAcMur-Peptides|SorghumCyc: UDP-NAcMur-Peptides|metanetx.chemical: MNXM722370		null
cpd29611	UHPA-MONOMER	UHPA-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: UHPA-MONOMER|EcoCyc: UHPA-MONOMER|metanetx.chemical: MNXM722372		null
cpd29612	UHPB-MONOMER	UHPB-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: UHPB-MONOMER|EcoCyc: UHPB-MONOMER|metanetx.chemical: MNXM722373		null
cpd29613	UHPC-MONOMER	UHPC-MONOMER	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: UHPC-MONOMER|EcoCyc: UHPC-MONOMER|metanetx.chemical: MNXM722374		null
cpd29614	URIDYLYL-PII	URIDYLYL-PII	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: URIDYLYL-PII|EcoCyc: URIDYLYL-PII|metanetx.chemical: MNXM722416		null
cpd29615	URIDYLYL-PII2	URIDYLYL-PII2	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: URIDYLYL-PII2|EcoCyc: URIDYLYL-PII2|metanetx.chemical: MNXM722417		null
cpd29616	Unknown-Quinols	Unknown-Quinols	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Unknown-Quinols|BrachyCyc: Unknown-Quinols|ChlamyCyc: Unknown-Quinols|DF_Athaliana: Unknown-Quinols|metanetx.chemical: MNXM722386		null
cpd29617	Unknown-Quinones	Unknown-Quinones	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Unknown-Quinones|BrachyCyc: Unknown-Quinones|ChlamyCyc: Unknown-Quinones|DF_Athaliana: Unknown-Quinones|metanetx.chemical: MNXM722387		null
cpd29618	Unspecified-Ion-Or-Solute	Unspecified-Ion-Or-Solute	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Unspecified-Ion-Or-Solute|EcoCyc: Unspecified-Ion-Or-Solute|metanetx.chemical: MNXM722395		null
cpd29619	VITAMIN_K_2	VITAMIN_K_2	C51H72O2	717.129	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: VITAMIN_K_2|ChlamyCyc: VITAMIN_K_2|PlantCyc: VITAMIN_K_2|SorghumCyc: VITAMIN_K_2|metanetx.chemical: MNXM722515		null
cpd29620	MK-8	MK-8	C51H72O2	717.129	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: MK-8; MQ; menaquinone; menaquinone-8; vitamin K2|RiceCyc: VITAMIN_K_{2}|iAbaylyiv4: VITAMIN_K_{2}|metanetx.chemical: MNXM127858		null
cpd29621	Vernolates	Vernolates	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Vernolates|AraCyc: Vernolates|PlantCyc: Vernolates		null
cpd29622	8-hydroxyfuranocoumarin	8-hydroxyfuranocoumarin	C11H6O4	202.166	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 8-hydroxyfuranocoumarin; xanthotoxol|PlantCyc: XANTHOTOXOL|metanetx.chemical: MNXM489600		null
cpd29623	Xyloglucan-Xylosyl-Residue	Xyloglucan-Xylosyl-Residue	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Xyloglucan-Xylosyl-Residue|AraCyc: Xyloglucan-Xylosyl-Residue|BrachyCyc: Xyloglucan-Xylosyl-Residue|PoplarCyc: Xyloglucan-Xylosyl-Residue|SoyCyc: Xyloglucan-Xylosyl-Residue|metanetx.chemical: MNXM722648		null
cpd29624	Xyloglucans	Xyloglucans	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Xyloglucans|AraCyc: Xyloglucans|BrachyCyc: Xyloglucans|MaizeCyc: Xyloglucans|PoplarCyc: Xyloglucans|SoyCyc: Xyloglucans		null
cpd29625	Xyloglucans-Galactose	Xyloglucans-Galactose	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Xyloglucans-Galactose|MaizeCyc: Xyloglucans-Galactose|metanetx.chemical: MNXM722650		null
cpd29626	(Z)-3-oxooctadec-13-enoyl-ACP	(Z)-3-oxooctadec-13-enoyl-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (Z)-3-oxooctadec-13-enoyl-ACP; (Z)-3-oxooctadec-13-enoyl-[acyl-carrier-protein]; Z-3-oxooctadec-13-enoyl-ACP|ChlamyCyc: Z-3-oxooctadec-13-enoyl-ACP|metanetx.chemical: MNXM174244		null
cpd29627	(Z)-hexadec-11-enoyl-ACP	(Z)-hexadec-11-enoyl-ACP	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (Z)-hexadec-11-enoyl-ACP; (Z)-hexadec-11-enoyl-[acyl-carrier-protein]; Z-hexadec-11-enoyl-ACP|ChlamyCyc: Z-hexadec-11-enoyl-ACP|metanetx.chemical: MNXM174258		null
cpd29628	ZnCl2	ZnCl2	Cl2Zn	136.286	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Zinc chloride; ZnCl2; dichlorozinc; zinc chloride; zinc dichloride|MetaCyc: CPD-18101|PlantCyc: ZNCL2|metanetx.chemical: MNXM162203		null
cpd29629	a-long-chain-alcohol	a-long-chain-alcohol	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a-long-chain-alcohol|BrachyCyc: a-long-chain-alcohol|MaizeCyc: a-long-chain-alcohol|PlantCyc: a-long-chain-alcohol|PoplarCyc: a-long-chain-alcohol|SoyCyc: a-long-chain-alcohol		null
cpd29630	a-long-chain-ester	a-long-chain-ester	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a-long-chain-ester|BrachyCyc: a-long-chain-ester|metanetx.chemical: MNXM490925		null
cpd29631	a_fatty_acid	a_fatty_acid	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a_fatty_acid|RiceCyc: a_fatty_acid|metanetx.chemical: MNXM490933		null
cpd29632	a_fatty_aldehyde	a_fatty_aldehyde	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a_fatty_aldehyde|RiceCyc: a_fatty_aldehyde|metanetx.chemical: MNXM490934		null
cpd29633	a_glycerophosphodiester	a_glycerophosphodiester	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a_glycerophosphodiester|RiceCyc: a_glycerophosphodiester|metanetx.chemical: MNXM490935		null
cpd29634	a_primary_alcohol	a_primary_alcohol	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a_primary_alcohol|RiceCyc: a_primary_alcohol|metanetx.chemical: MNXM490936		null
cpd29635	a_quinone	a_quinone	C6O2R4	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a quinone; a_quinone; p-benzoquinones; para-benzoquinones|ChEBI: 132124|RiceCyc: a_quinone|metanetx.chemical: MNXM490937	[1*]C1=C([2*])C(=O)C([3*])=C([4*])C1=O	null
cpd29636	a_reduced_quinone	a_reduced_quinone	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a_reduced_quinone|RiceCyc: a_reduced_quinone|metanetx.chemical: MNXM490938		null
cpd29637	a_secondary_alcohol	a_secondary_alcohol	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a_secondary_alcohol|RiceCyc: a_secondary_alcohol|metanetx.chemical: MNXM490939		null
cpd29638	an_acid	an_acid	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: an_acid|RiceCyc: an_acid|metanetx.chemical: MNXM491487		null
cpd29639	an_aldehyde	an_aldehyde	CHOR	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: Aldehyd; RC(=O)H; aldehido; aldehidos; aldehydes; aldehydum; an aldehyde; an_aldehyde|ChEBI: 17478|RiceCyc: an_aldehyde|metanetx.chemical: MNXM491488	[1*]C=O	null
cpd29640	an_aldehyde_or_ketone	an_aldehyde_or_ketone	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: an_aldehyde_or_ketone|RiceCyc: an_aldehyde_or_ketone|metanetx.chemical: MNXM491489		null
cpd29641	an_alkane	an_alkane	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: an_alkane|RiceCyc: an_alkane|metanetx.chemical: MNXM491490		null
cpd29642	apolipoprotein	apolipoprotein	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: apolipoprotein|AraCyc: apolipoprotein|metanetx.chemical: MNXM16125		null
cpd29643	aprimaryalcohol	aprimaryalcohol	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: aprimaryalcohol|BrachyCyc: aprimaryalcohol|metanetx.chemical: MNXM491553		null
cpd29644	D-ribulose-1,5-P2	D-ribulose-1,5-P2	C5H12O11P2	310.091	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-ribulose-1,5-P2; D-ribulose-1,5-bisphosphate; D-ribulose-1,5-diphosphate; ribulose 1,5-bisphosphate|RiceCyc: d-ribulose-1,5-p_{2}|metanetx.chemical: MNXM507504		null
cpd29645	D-sedoheptulose-1,7-P2	D-sedoheptulose-1,7-P2	C7H16O13P2	370.143	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-sedoheptulose-1,7-P2; D-sedoheptulose-1,7-bisphosphate; D-sedoheptulose-1,7-diphosphate; SBP; sedoheptulose 1,7-bisphosphate|RiceCyc: d-sedoheptulose-1,7-p_{2}|metanetx.chemical: MNXM507505		null
cpd29646	IPP	IPP	C5H12O7P2	246.093	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: IPP; delta(3)-isopentenyl-PP; delta3-isopentenyl-PP; isopentenyl diphosphate; isopentenyl pyrophosphate; isopentenyl-pp|RiceCyc: delta(3)-isopentenyl-pp|metanetx.chemical: MNXM527455		null
cpd29647	tRNAglyT	tRNAglyT	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: tRNAglyT|MaizeCyc: glyT-tRNA|metanetx.chemical: MNXM722281		null
cpd29648	tRNAglyU	tRNAglyU	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: tRNAglyU|MaizeCyc: glyU-tRNA|metanetx.chemical: MNXM722282		null
cpd29649	tRNAglyV	tRNAglyV	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: tRNAglyV|MaizeCyc: glyV-tRNA|metanetx.chemical: MNXM722283		null
cpd29650	tRNAglyW	tRNAglyW	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: tRNAglyW|MaizeCyc: glyW-tRNA|metanetx.chemical: MNXM722284		null
cpd29651	tRNAglyX	tRNAglyX	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: tRNAglyX|MaizeCyc: glyX-tRNA|metanetx.chemical: MNXM722285		null
cpd29652	tRNAglyY	tRNAglyY	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: tRNAglyY|MaizeCyc: glyY-tRNA|metanetx.chemical: MNXM722286		null
cpd29653	1D-myo-inositol (1,4,5)-trisphosphate	1D-myo-inositol (1,4,5)-trisphosphate	C6H12O15P3	417.073	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: 1D-myo-inositol (1,4,5)-trisphosphate; D-myo-inositol (1,4,5)-trisphosphate; I(1,4,5)P3; Ins(1,4,5)P3; inositol (1,4,5)-trisphosphate|RiceCyc: inositol_1,4,5-trisphosphate		null
cpd29654	inositol_145-trisphosphate	inositol_145-trisphosphate	C6H12O15P3	417.073	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: inositol_145-trisphosphate|PlantCyc: inositol_145-trisphosphate|metanetx.chemical: MNXM527417		null
cpd29655	(S)-1-pyrroline-5-carboxylate	(S)-1-pyrroline-5-carboxylate	C5H7NO2	113.116	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: (S)-1-pyrroline-5-carboxylate; 1-pyrroline-5-carboxylate; L-1-pyrroline-5-carboxylate; L-delta1-pyrroline-5-carboxylate; delta-1-pyrroline-5-carboxylate; delta-1-pyrroline-5-carboxylic acid; pyrroline 5-carboxylate|RiceCyc: l-delta(1)-pyrroline_5-carboxylate		null
cpd29656	l-delta1-pyrroline_5-carboxylate	l-delta1-pyrroline_5-carboxylate	C5H7NO2	113.116	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: l-delta1-pyrroline_5-carboxylate|PlantCyc: l-delta1-pyrroline_5-carboxylate|metanetx.chemical: MNXM527748		null
cpd29657	L,L-SDAP	L,L-SDAP	C11H18N2O7	290.272	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: L,L-SDAP; N-succinyl-L,L-2,6-diaminopimelate; N-succinyl-L-2,6-diaminoheptanedioate; N-succinyl-LL-2,6-diaminoheptanedioate|RiceCyc: n-succinylll-2,6-diaminopimelate|metanetx.chemical: MNXM527694		null
cpd29658	rRNAs	rRNAs	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: rRNAs|ChlamyCyc: rRNAs|metanetx.chemical: MNXM681212		null
cpd29659	signal-peptide	signal-peptide	null	10000000.0	Primary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: a signal peptide; signal-peptide|AraCyc: signal-peptide|MetaCyc: signal-peptide|metanetx.chemical: MNXM681412		null
cpd29660	tRNA-Containing-Guanine	tRNA-Containing-Guanine	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: tRNA-Containing-Guanine|BrachyCyc: tRNA-Containing-Guanine|ChlamyCyc: tRNA-Containing-Guanine|RiceCyc: tRNA-Containing-Guanine|SorghumCyc: tRNA-Containing-Guanine|metanetx.chemical: MNXM722273		null
cpd29661	tRNA-Containing-Queuine	tRNA-Containing-Queuine	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: tRNA-Containing-Queuine|BrachyCyc: tRNA-Containing-Queuine|ChlamyCyc: tRNA-Containing-Queuine|MaizeCyc: tRNA-Containing-Queuine|PoplarCyc: tRNA-Containing-Queuine|RiceCyc: tRNA-Containing-Queuine		null
cpd29662	tRNAs-with-N7-methyl-guanine	tRNAs-with-N7-methyl-guanine	null	10000000.0	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: tRNAs-with-N7-methyl-guanine|BrachyCyc: tRNAs-with-N7-methyl-guanine|ChlamyCyc: tRNAs-with-N7-methyl-guanine|MaizeCyc: tRNAs-with-N7-methyl-guanine|metanetx.chemical: MNXM722289		null
cpd29663	D-isocitrate	D-isocitrate	C6H8O7	192.125	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-isocitrate; I-CIT; isocitrate; isocitric acid; pentaric acid, 3-carboxy-2,3-dideoxy-; threo-Ds-isocitrate|RiceCyc: threo-d(s)-iso-citrate|metanetx.chemical: MNXM507486		null
cpd29664	D-isocitrate	D-isocitrate	C6H8O7	192.125	Secondary Database		0	1	0	null	0	10000000.0	10000000.0			null	null	Name: D-isocitrate|PlantCyc: threo-ds-iso-citrate		null
