id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn30661	reac_308	DTDPGLUCDEHYDRAT-RXN	(1) cpd00626[0] <=> (1) cpd00001[0] + (1) cpd00521[0]	-1:cpd00626:0:"dTDPglucose";1:cpd00001:0:"H2O";1:cpd00521:0:"dTDP-4-oxo-6-deoxy-D-glucose"	0	(1) cpd00626[0] => (1) cpd00001[0] + (1) cpd00521[0]	(1) dTDPglucose[0] => (1) H2O[0] + (1) dTDP-4-oxo-6-deoxy-D-glucose[0]	>	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); CARBO-BIOSYNTHESIS (Sugar Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); DTDPRHAMSYN-PWY (dTDP-L-rhamnose biosynthesis); ECASYN-PWY (enterobacterial common antigen biosynthesis); Lipopolysaccharide-Biosynthesis (Lipopolysaccharide Biosynthesis); Macrolides-Biosynthesis (Macrolide Antibiotic Biosynthesis); Metabolic-Clusters (Metabolic Clusters); OANTIGEN-PWY (<i>O</i>-antigen building blocks biosynthesis (<i>E. coli</i>)); PWY-6404 (superpathway of mycolyl-arabinogalactan-peptidoglycan complex biosynthesis); PWY-6808 (dTDP-D-forosamine biosynthesis); PWY-6942 (dTDP-D-desosamine biosynthesis); PWY-6953 (dTDP-3-acetamido-&alpha;-D-fucose biosynthesis); PWY-6973 (dTDP-D-olivose, dTDP-D-oliose and dTDP-D-mycarose biosynthesis); PWY-6974 (dTDP-L-olivose biosynthesis); PWY-6976 (dTDP-L-mycarose biosynthesis); PWY-6977 (superpathway of erythromycin biosynthesis); PWY-7104 (dTDP-L-megosamine biosynthesis); PWY-7110 (superpathway of megalomicin A biosynthesis); PWY-7287 (novobiocin biosynthesis); PWY-7301 (dTDP-4-<i>O</i>-demethyl-&beta;-L-noviose biosynthesis); PWY-7312 (dTDP-D-&beta;-fucofuranose biosynthesis); PWY-7315 (dTDP-<i>N</i>-acetylthomosamine biosynthesis); PWY-7316 (dTDP-<i>N</i>-acetylviosamine biosynthesis); PWY-7317 (superpathway of dTDP-glucose-derived O-antigen building blocks biosynthesis); PWY-7318 (dTDP-3-acetamido-3,6-dideoxy-&alpha;-D-glucose biosynthesis); PWY-7413 (dTDP-6-deoxy-&alpha;-D-allose biosynthesis); PWY-7414 (dTDP-&alpha;-D-mycaminose biosynthesis); PWY-7438 (superpathway of dTDP-glucose-derived antibiotic building blocks biosynthesis); PWY-7440 (dTDP-&beta;-L-4-<i>epi</i>-vancosamine biosynthesis); PWY-7657 (dTDP-&beta;-L-digitoxose biosynthesis); PWY-7688 (dTDP-D-ravidosamine and dTDP-4-acetyl-D-ravidosamine biosynthesis); PWY-7814 (dTDP-L-daunosamine biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis); dTDP-Sugar-Biosynthesis (dTDP-sugar Biosynthesis)|KEGG: rn00521 (Streptomycin biosynthesis); rn00523 (Polyketide sugar unit biosynthesis); rn01055 (Biosynthesis of vancomycin group antibiotics); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: DTDPGLUCDEHYDRAT-RXN|BiGG: TDPGDH|ChlamyCyc: DTDPGLUCDEHYDRAT-RXN|KEGG: R06513|MetaCyc: DTDPGLUCDEHYDRAT-RXN|Name: TDP-glucose oxidoreductase; dTDP-glucose 4,6-dehydratase; dTDP-glucose 4,6-hydro-lyase; dTDP-glucose 4,6-hydro-lyase (dTDP-4-dehydro-6-deoxy-D-glucose-forming); dTDPglucose 4,6-dehydratase; dTDPglucose 4,6-hydro-lyase; thymidine diphosphoglucose oxidoreductase	4.2.1.46	-11.96	0.72	cpd00001;cpd00521;cpd00626	OK	1	rxn01997;rxn32607;rxn33180;rxn33182	WB|GCC|EQC|EQU	Published Model
rxn30662	reac_309	DTDPKIN-RXN	(1) cpd00002[0] + (1) cpd00056[0] <=> (1) cpd00008[0] + (1) cpd00357[0]	-1:cpd00002:0:"ATP";-1:cpd00056:0:"TPP";1:cpd00008:0:"ADP";1:cpd00357:0:"TTP"	0	(1) cpd00002[0] + (1) cpd00056[0] => (1) cpd00008[0] + (1) cpd00357[0]	(1) ATP[0] + (1) TPP[0] => (1) ADP[0] + (1) TTP[0]	>	null	null	DF_Athaliana: reac_309|Name: DTDPKIN-RXN	null	-198.02	5.32	cpd00002;cpd00008;cpd00056;cpd00357	MI:C:-2/H:-3/N:-2/O:4/S:-1|CI:-1	0	null	GCC|EQC	Published Model
rxn30663	reac_312	DUTP-PYROP-RXN	(1) cpd00358[0] <=> (1) cpd00012[0] + (1) cpd00299[0]	-1:cpd00358:0:"dUTP";1:cpd00012:0:"PPi";1:cpd00299:0:"dUMP"	0	(1) cpd00358[0] => (1) cpd00012[0] + (1) cpd00299[0]	(1) dUTP[0] => (1) PPi[0] + (1) dUMP[0]	>	null	null	DF_Athaliana: reac_312|Name: DUTP-PYROP-RXN	null	-46.64	0.6	cpd00012;cpd00299;cpd00358	MI:O:1|CI:-2	0	null	GCC|EQC|EQU	Published Model
rxn30664	reac_316	ETHYL-RXN	(1) cpd00007[0] + (1) cpd00059[0] + (1) cpd00909[0] <=> (1) cpd00011[0] + (1) cpd00150[0] + (1) cpd00335[0] + (1) cpd03956[0]	-1:cpd00007:0:"O2";-1:cpd00059:0:"L-Ascorbate";-1:cpd00909:0:"1-Aminocyclopropane-1-carboxylate";1:cpd00011:0:"CO2";1:cpd00150:0:"HCN";1:cpd00335:0:"Dehydroascorbate";1:cpd03956:0:"Ethylene"	0	(1) cpd00007[0] + (1) cpd00059[0] + (1) cpd00909[0] <=> (1) cpd00011[0] + (1) cpd00150[0] + (1) cpd00335[0] + (1) cpd03956[0]	(1) O2[0] + (1) L-Ascorbate[0] + (1) 1-Aminocyclopropane-1-carboxylate[0] <=> (1) CO2[0] + (1) HCN[0] + (1) Dehydroascorbate[0] + (1) Ethylene[0]	?	null	null	DF_Athaliana: reac_316|Name: ETHYL-RXN	null	10000000.0	10000000.0	cpd00007;cpd00011;cpd00059;cpd00150;cpd00335;cpd00909;cpd03956	MI:H:-3/O:-2|CI:1	0	null	GCP|EQP	Published Model
rxn30665	reac_318	F16BDEPHOS-RXN	(1) cpd00001[0] + (1) cpd19036[0] <=> (1) cpd00009[0] + (1) cpd19035[0]	-1:cpd00001:0:"H2O";-1:cpd19036:0:"beta-D-Fructose 1,6-bisphosphate";1:cpd00009:0:"Phosphate";1:cpd19035:0:"beta-D-Fructose 6-phosphate"	0	(1) cpd00001[0] + (1) cpd19036[0] <=> (1) cpd00009[0] + (1) cpd19035[0]	(1) H2O[0] + (1) beta-D-Fructose 1,6-bisphosphate[0] <=> (1) Phosphate[0] + (1) beta-D-Fructose 6-phosphate[0]	=	null	MetaCyc: Acetate-Formation (Fermentation to Acetate); Alcohol-Biosynthesis (Fermentation to Alcohols); Autotrophic-CO2-Fixation (Autotrophic CO<sub>2</sub> Fixation); C1-COMPOUNDS (C1 Compound Utilization and Assimilation); CALVIN-PWY (Calvin-Benson-Bassham cycle); CARBO-BIOSYNTHESIS (Sugar Biosynthesis); CARBOXYLATES-DEG (Carboxylate Degradation); CO2-Fixation (CO<sub>2</sub> Fixation); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Ethylene-Biosynthesis (Ethylene Biosynthesis); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); Fermentation-to-Lactate (Fermentation to Lactate); Formaldehyde-Assimilation (Formaldehyde Assimilation); GLUCONEO-PWY (gluconeogenesis I); GLYCOLYSIS (glycolysis I (from glucose 6-phosphate)); GLYCOLYSIS-E-D (superpathway of glycolysis and the Entner-Doudoroff pathway); GLYCOLYSIS-TCA-GLYOX-BYPASS (superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass); GLYCOLYSIS-VARIANTS (Glycolysis); Gluconeogenesis (Gluconeogenesis); HEXITOLDEGSUPER-PWY (superpathway of hexitol degradation (bacteria)); HORMONE-SYN (Hormone Biosynthesis); P185-PWY (formaldehyde assimilation III (dihydroxyacetone cycle)); P441-PWY (superpathway of <i>N</i>-acetylneuraminate degradation); P461-PWY (hexitol fermentation to lactate, formate, ethanol and acetate); PHOTOALL-PWY (oxygenic photosynthesis); PWY-5484 (glycolysis II (from fructose 6-phosphate)); PWY-6886 (1-butanol autotrophic biosynthesis (engineered)); PWY-7124 (ethylene biosynthesis V (engineered)); PWY-7218 (photosynthetic 3-hydroxybutanoate biosynthesis (engineered)); PWY-7345 (superpathway of anaerobic sucrose degradation); PWY66-399 (gluconeogenesis III); Photosynthesis (); Plant-Hormone-Biosynthesis (Plant Hormone Biosynthesis); Pyruvate-Degradation (Fermentation of Pyruvate); Pyruvate-Ethanol-Fermentation (Pyruvate Fermentation to Ehanol); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUCROSE-DEG (Sucrose Degradation); SUCSYN-PWY (sucrose biosynthesis I (from photosynthesis)); SUGAR-ALCOHOLS-DEG (Sugar Alcohol Degradation); Storage-Compounds-Biosynthesis (Storage Compound Biosynthesis); Sucrose-Biosynthesis (Sucrose Biosynthesis); Sugar-Derivatives (Sugar Derivative Degradation); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)|KEGG: rn00010 (Glycolysis / Gluconeogenesis); rn00030 (Pentose phosphate pathway); rn00051 (Fructose and mannose metabolism); rn01110 (Biosynthesis of secondary metabolites); rn01200 (Carbon metabolism)	AraCyc: F16BDEPHOS-RXN|BrachyCyc: F16BDEPHOS-RXN|ChlamyCyc: F16BDEPHOS-RXN|KEGG: R04780|MetaCyc: F16BDEPHOS-RXN|Name: D-fructose 1,6-diphosphatase; D-fructose-1,6-bisphosphate 1-phosphohydrolase; D-fructose-1,6-bisphosphate phosphatase; FBPase; beta-D-Fructose 1,6-bisphosphate 1-phosphohydrolase; fructose 1,6-bisphosphatase; fructose 1,6-bisphosphate 1-phosphatase; fructose 1,6-bisphosphate phosphatase; fructose 1,6-diphosphatase; fructose 1,6-diphosphate phosphatase; fructose bisphosphate phosphatase; fructose diphosphatase; fructose diphosphate phosphatase; fructose-bisphosphatase; hexose bisphosphatase; hexose diphosphatase	3.1.3.11	-1.84	0.3	cpd00001;cpd00009;cpd19035;cpd19036	OK	1	rxn15494;rxn19684;rxn19685	WB|GCC|EQC|EQU	Published Model
rxn30666	FA_Synth	FA_Synth	(1) cpd00001[0] + (7) cpd00002[0] + (14) cpd00005[0] + (8) cpd00022[0] <=> (14) cpd00006[0] + (7) cpd00008[0] + (7) cpd00009[0] + (8) cpd00010[0] + (1) cpd00214[0]	-1:cpd00001:0:"H2O";-7:cpd00002:0:"ATP";-14:cpd00005:0:"NADPH";-8:cpd00022:0:"Acetyl-CoA";-6:cpd00067:0:"H+";14:cpd00006:0:"NADP";7:cpd00008:0:"ADP";7:cpd00009:0:"Phosphate";8:cpd00010:0:"CoA";1:cpd00214:0:"Palmitate"	0	(1) cpd00001[0] + (7) cpd00002[0] + (14) cpd00005[0] + (8) cpd00022[0] + (6) cpd00067[0] => (14) cpd00006[0] + (7) cpd00008[0] + (7) cpd00009[0] + (8) cpd00010[0] + (1) cpd00214[0]	(1) H2O[0] + (7) ATP[0] + (14) NADPH[0] + (8) Acetyl-CoA[0] + (6) H+[0] => (14) NADP[0] + (7) ADP[0] + (7) Phosphate[0] + (8) CoA[0] + (1) Palmitate[0]	>	null	null	DF_Athaliana: FA_Synth|Name: 	null	-129.98	2.86	cpd00001;cpd00002;cpd00005;cpd00006;cpd00008;cpd00009;cpd00010;cpd00022;cpd00067;cpd00214	OK	0	null	GCC|HB|EQC|EQU	Published Model
rxn30667	reac_323	FGAMSYN-RXN	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00053[0] + (1) cpd02678[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00023[0] + (1) cpd02826[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00053:0:"L-Glutamine";-1:cpd02678:0:"N-Formyl-GAR";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00023:0:"L-Glutamate";1:cpd00067:0:"H+";1:cpd02826:0:"5'-Phosphoribosylformylglycinamidine"	0	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00053[0] + (1) cpd02678[0] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00023[0] + (1) cpd00067[0] + (1) cpd02826[0]	(1) H2O[0] + (1) ATP[0] + (1) L-Glutamine[0] + (1) N-Formyl-GAR[0] => (1) ADP[0] + (1) Phosphate[0] + (1) L-Glutamate[0] + (1) H+[0] + (1) 5'-Phosphoribosylformylglycinamidine[0]	>	null	MetaCyc: AIR-Biosynthesis (5-Aminoimidazole Ribonucleotide Biosynthesis); DENOVOPURINE2-PWY (superpathway of purine nucleotides <i>de novo</i> biosynthesis II); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PRPP-PWY (superpathway of histidine, purine, and pyrimidine biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6121 (5-aminoimidazole ribonucleotide biosynthesis I); PWY-6122 (5-aminoimidazole ribonucleotide biosynthesis II); PWY-6277 (superpathway of 5-aminoimidazole ribonucleotide biosynthesis); PWY-841 (superpathway of purine nucleotides <i>de novo</i> biosynthesis I); Purine-Nucleotide-De-Novo-Biosynthesis (Purine Nucleotide <i>De Novo</i> Biosynthesis)|KEGG: rn00230 (Purine metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: FGAMSYN-RXN|BiGG: ADE6; PRFGS|BrachyCyc: FGAMSYN-RXN|KEGG: R04463|MetaCyc: FGAMSYN-RXN|Name: 2-N-formyl-1-N-(5-phospho-D-ribosyl)glycinamide:L-glutamine amido-ligase (ADP-forming); 5'-Phosphoribosylformylglycinamide:L-glutamine amido-ligase; 5'-Phosphoribosylformylglycinamide:L-glutamine amido-ligase (ADP-forming); 5'-phosphoribosylformylglycinamide:L-glutamine amido-ligase (ADP-forming); FGAM synthetase; FGAR amidotransferase; N2-formyl-N1-(5-phospho-D-ribosyl)glycinamide:L-glutamine amido-ligase (ADP-forming); Phosphoribosylformylglycinamidine synthase; formylglycinamide ribonucloetide amidotransferase; phosphoribosylformylglycinamidine synthase; phosphoribosylformylglycinamidine synthase II; phosphoribosylformylglycinamidine synthetase; phosphoribosylformylglycinamidine synthetase I; phosphoribosylformylglycinamidinesynthase; phosphoribosylformylglycineamidine synthetase	6.3.5.3	-13.45	5.25	cpd00001;cpd00002;cpd00008;cpd00009;cpd00023;cpd00053;cpd00067;cpd02678;cpd02826	OK	1	rxn03084;rxn27855;rxn32174	HB|GCC|EQP	Published Model
rxn30668	reac_326	FORMALDEHYDE-DEHYDROGENASE-RXN	(1) cpd00003[0] + (1) cpd00055[0] <=> (1) cpd00004[0] + (1) cpd00047[0]	-1:cpd00003:0:"NAD";-1:cpd00055:0:"Formaldehyde";1:cpd00004:0:"NADH";1:cpd00047:0:"Formate"	0	(1) cpd00003[0] + (1) cpd00055[0] => (1) cpd00004[0] + (1) cpd00047[0]	(1) NAD[0] + (1) Formaldehyde[0] => (1) NADH[0] + (1) Formate[0]	>	null	null	DF_Athaliana: reac_326|Name: FORMALDEHYDE-DEHYDROGENASE-RXN	null	-48.05	0.48	cpd00003;cpd00004;cpd00047;cpd00055	MI:O:1|CI:-2	0	null	GCC|EQC|EQU	Published Model
rxn30669	reac_327	FORMAMIDASE-RXN	(1) cpd00001[0] + (1) cpd00378[0] <=> (1) cpd00013[0] + (1) cpd00047[0]	-1:cpd00001:0:"H2O";-1:cpd00378:0:"Formamide";1:cpd00013:0:"NH3";1:cpd00047:0:"Formate"	0	(1) cpd00001[0] + (1) cpd00378[0] => (1) cpd00013[0] + (1) cpd00047[0]	(1) H2O[0] + (1) Formamide[0] => (1) NH3[0] + (1) Formate[0]	>	null	MetaCyc: Cyanide-Detoxification (Cyanide Detoxification); Detoxification (Detoxification); PWY-7142 (cyanide detoxification II)|KEGG: rn00460 (Cyanoamino acid metabolism); rn00630 (Glyoxylate and dicarboxylate metabolism); rn00910 (Nitrogen metabolism); rn01200 (Carbon metabolism)	AraCyc: FORMAMIDASE-RXN|BiGG: FORAMD|ChlamyCyc: FORMAMIDASE-RXN|KEGG: R00524|MetaCyc: FORMAMIDASE-RXN|Name: Formamidase; Formamide amidohydrolase; formamide amidohydrolase	3.5.1.49	-6.42	1.8	cpd00001;cpd00013;cpd00047;cpd00378	OK	1	rxn00374;rxn33524;rxn34213;rxn35245;rxn35315	WB|GCC|EQC|EQU	Published Model
rxn30670	reac_330	FORMYLTHFDEFORMYL-RXN	(1) cpd00201[0] <=> (1) cpd00047[0] + (1) cpd00087[0]	-1:cpd00201:0:"10-Formyltetrahydrofolate";1:cpd00047:0:"Formate";1:cpd00087:0:"Tetrahydrofolate"	0	(1) cpd00201[0] => (1) cpd00047[0] + (1) cpd00087[0]	(1) 10-Formyltetrahydrofolate[0] => (1) Formate[0] + (1) Tetrahydrofolate[0]	>	null	null	DF_Athaliana: reac_330|Name: FORMYLTHFDEFORMYL-RXN	null	-41.81	0.64	cpd00047;cpd00087;cpd00201	MI:H:1/O:1|CI:-1	0	null	GCC|EQC|EQU	Published Model
rxn30671	reac_333	FUC4NACTRANS-RXN	(1) cpd15454[0] + (1) cpd15581[0] <=> (1) cpd00056[0] + (1) cpd15582[0]	-1:cpd15454:0:"dTDP-4-acetamido-4,6-dideoxy-D-galactose";-1:cpd15581:0:"Undecaprenyl-diphospho-N-acetylglucosamine-N-acetylmannosaminuronate";1:cpd00056:0:"TPP";1:cpd15582:0:"Undecaprenyl-diphospho N-acetylglucosamine-N-acetylmannosaminuronate-N-acetamido-4,6-dideoxy-D-galactose"	0	(1) cpd15454[0] + (1) cpd15581[0] <= (1) cpd00056[0] + (1) cpd15582[0]	(1) dTDP-4-acetamido-4,6-dideoxy-D-galactose[0] + (1) Undecaprenyl-diphospho-N-acetylglucosamine-N-acetylmannosaminuronate[0] <= (1) TPP[0] + (1) Undecaprenyl-diphospho N-acetylglucosamine-N-acetylmannosaminuronate-N-acetamido-4,6-dideoxy-D-galactose[0]	<	null	null	DF_Athaliana: reac_333|Name: FUC4NACTRANS-RXN	null	196.32	10.66	cpd00056;cpd15454;cpd15581;cpd15582	MI:C:2/H:3/N:2/O:-4/S:1|CI:1	0	null	GCC|EQC	Published Model
rxn30672	reac_335	FUMARYLACETOACETASE-RXN	(1) cpd00780[0] <=> (1) cpd00106[0] + (1) cpd00142[0]	-1:cpd00780:0:"Fumarylacetoacetate";1:cpd00106:0:"Fumarate";1:cpd00142:0:"Acetoacetate"	0	(1) cpd00780[0] => (1) cpd00106[0] + (1) cpd00142[0]	(1) Fumarylacetoacetate[0] => (1) Fumarate[0] + (1) Acetoacetate[0]	>	null	null	DF_Athaliana: reac_335|Name: FUMARYLACETOACETASE-RXN	null	-54.46	0.86	cpd00106;cpd00142;cpd00780	MI:H:1/O:1|CI:-1	0	null	GCC|EQC|EQU	Published Model
rxn30673	FumEquiv	FumEquiv	(1) cpd00106[1] <=> (1) cpd00106[0]	-1:cpd00106:1:"Fumarate";1:cpd00106:0:"Fumarate"	1	(1) cpd00106[1] <=> (1) cpd00106[0]	(1) Fumarate[1] <=> (1) Fumarate[0]	=	null	null	BiGG: FUMtex|BrachyCyc: TRANS-RXNAVI-26408|DF_Athaliana: FumEquiv|TS_Athaliana: TR_met830_c_p; TR_met830_c_v|iAF1260: FUMtex|Name: EX_fum_e; Fumarate transport via diffusion	null	0.0	1.02	cpd00106	OK	1	rxn08544;rxn11013;rxn33661;rxn33665	GCC|EQC	Published Model
rxn30674	Fumarase	Fumarase	(1) cpd00001[0] + (1) cpd00106[1] <=> (1) cpd00130[1]	-1:cpd00001:0:"H2O";-1:cpd00106:1:"Fumarate";1:cpd00130:1:"L-Malate"	1	(1) cpd00001[0] + (1) cpd00106[1] <=> (1) cpd00130[1]	(1) H2O[0] + (1) Fumarate[1] <=> (1) L-Malate[1]	=	null	null	DF_Athaliana: Fumarase|Name: 	null	-0.82	0.07	cpd00001;cpd00106;cpd00130	OK	0	null	GCC|EQC|EQU	Published Model
rxn30675	reac_340	GALACTONOLACTONE-DEHYDROGENASE-RXN	(1) cpd00820[0] + (2) cpd29192[0] <=> (1) cpd00059[0] + (2) cpd26785[0]	-1:cpd00820:0:"L-Galactono-1,4-lactone";-2:cpd29192:0:"Cytochromes-C";1:cpd00059:0:"L-Ascorbate";2:cpd26785:0:"Cytochromes-C-Reduced"	0	(1) cpd00820[0] + (2) cpd29192[0] <=> (1) cpd00059[0] + (2) cpd26785[0]	(1) L-Galactono-1,4-lactone[0] + (2) Cytochromes-C[0] <=> (1) L-Ascorbate[0] + (2) Cytochromes-C-Reduced[0]	?	null	null	DF_Athaliana: reac_340|Name: GALACTONOLACTONE-DEHYDROGENASE-RXN	null	10000000.0	10000000.0	cpd00059;cpd00820;cpd26785;cpd29192	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn30676	reac_343	GAPOXNPHOSPHN-RXN	(1) cpd00003[0] + (1) cpd00009[0] + (1) cpd00102[0] <=> (1) cpd00004[0] + (1) cpd00853[0]	-1:cpd00003:0:"NAD";-1:cpd00009:0:"Phosphate";-1:cpd00102:0:"Glyceraldehyde3-phosphate";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd00853:0:"DPG"	0	(1) cpd00003[0] + (1) cpd00009[0] + (1) cpd00102[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd00853[0]	(1) NAD[0] + (1) Phosphate[0] + (1) Glyceraldehyde3-phosphate[0] <=> (1) NADH[0] + (2) H+[0] + (1) DPG[0]	=	null	null	DF_Athaliana: reac_343|Name: GAPOXNPHOSPHN-RXN	null	-7.43	0.57	cpd00003;cpd00004;cpd00009;cpd00067;cpd00102;cpd00853	OK	0	null	GCC|HB|EQC|EQU	Published Model
rxn30677	reac_348	GDPMANDEHYDRA-RXN	(1) cpd00083[0] <=> (1) cpd00001[0] + (1) cpd00900[0]	-1:cpd00083:0:"GDP-mannose";1:cpd00001:0:"H2O";1:cpd00900:0:"GDP-4-dehydro-D-rhamnose"	0	(1) cpd00083[0] => (1) cpd00001[0] + (1) cpd00900[0]	(1) GDP-mannose[0] => (1) H2O[0] + (1) GDP-4-dehydro-D-rhamnose[0]	>	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); CARBO-BIOSYNTHESIS (Sugar Biosynthesis); COLANSYN-PWY (colanic acid building blocks biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); GDP-Sugar-Biosynthesis (GDP-sugar Biosynthesis); GDPRHAMSYN-PWY (GDP-D-rhamnose biosynthesis); PWY-5738 (GDP-6-deoxy-D-talose biosynthesis); PWY-5739 (GDP-D-perosamine biosynthesis); PWY-5740 (GDP-L-colitose biosynthesis); PWY-66 (GDP-L-fucose biosynthesis I (from GDP-D-mannose)); PWY-7323 (superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis); PWY-7573 (GDP-mycosamine biosynthesis); PWY-7575 (superpathway of candicidin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis)|KEGG: rn00051 (Fructose and mannose metabolism); rn00520 (Amino sugar and nucleotide sugar metabolism)	AraCyc: GDPMANDEHYDRA-RXN|BiGG: GDPMD; GMAND|BrachyCyc: GDPMANDEHYDRA-RXN|KEGG: R00888|MetaCyc: GDPMANDEHYDRA-RXN|Name: GDP-D-mannose 4,6-dehydratase; GDP-D-mannose dehydratase; GDP-D-mannosedehydratase; GDP-alpha-D-mannose 4,6-hydro-lyase (GDP-4-dehydro-alpha-D-rhamnose-forming); GDP-mannose 4,6-dehydratase; GDP-mannose 4,6-hydro-lyase; GDP-mannose 4,6-hydro-lyase (GDP-4-dehydro-6-deoxy-D-mannose-forming); GDPmannose 4,6-hydro-lyase; Gmd; guanosine 5'-diphosphate-D-mannose oxidoreductase; guanosine diphosphomannose 4,6-dehydratase; guanosine diphosphomannose oxidoreductase	4.2.1.47	-13.88	0.97	cpd00001;cpd00083;cpd00900	OK	1	rxn00642;rxn38114	WB|GCC|EQC|EQU	Published Model
rxn30678	reac_363	GLUTAMATE-DEHYDROGENASE-(NAD(P)+)-RXN-(NAD)	(1) cpd00003[0] + (1) cpd00023[0] <=> (1) cpd00004[0] + (1) cpd00013[0] + (1) cpd00024[0]	-1:cpd00003:0:"NAD";-1:cpd00023:0:"L-Glutamate";1:cpd00004:0:"NADH";1:cpd00013:0:"NH3";1:cpd00024:0:"2-Oxoglutarate"	0	(1) cpd00003[0] + (1) cpd00023[0] => (1) cpd00004[0] + (1) cpd00013[0] + (1) cpd00024[0]	(1) NAD[0] + (1) L-Glutamate[0] => (1) NADH[0] + (1) NH3[0] + (1) 2-Oxoglutarate[0]	>	null	null	DF_Athaliana: reac_363; reac_365|Name: GLUTAMATE-DEHYDROGENASE-(NAD(P)+)-RXN-(NAD)	null	-28.83	0.2	cpd00003;cpd00004;cpd00013;cpd00023;cpd00024	MI:H:1/O:1|CI:-1	0	null	GCC|EQC|EQU	Published Model
rxn30679	reac_364	GLUTAMATE-DEHYDROGENASE-(NAD(P)+)-RXN-(NADP)	(1) cpd00006[0] + (1) cpd00023[0] <=> (1) cpd00005[0] + (1) cpd00013[0] + (1) cpd00024[0]	-1:cpd00006:0:"NADP";-1:cpd00023:0:"L-Glutamate";1:cpd00005:0:"NADPH";1:cpd00013:0:"NH3";1:cpd00024:0:"2-Oxoglutarate"	0	(1) cpd00006[0] + (1) cpd00023[0] => (1) cpd00005[0] + (1) cpd00013[0] + (1) cpd00024[0]	(1) NADP[0] + (1) L-Glutamate[0] => (1) NADPH[0] + (1) NH3[0] + (1) 2-Oxoglutarate[0]	>	null	null	AraCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN; GLUTDEHYD-RXN|BiGG: GDH1; GDH3; GLUDy; GLUDyi|BrachyCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN; GLUTDEHYD-RXN|KEGG: R00248|MetaCyc: GLUTAMATE-DEHYDROGENASE-NADP+-RXN; GLUTDEHYD-RXN|Name: GLUTAMATE-DEHYDROGENASE-(NAD(P)+)-RXN-(NADP); Glutamate Dehyrdogenase (NADP); Glutamate dehydrogenase (NAD(P)+); Glutamic dehydrogenase; L-Glutamate:NADP+ oxidoreductase (deaminating); L-glutamate dehydrogenase; L-glutamate:NADP+ oxidoreductase (deaminating); L-glutamic acid dehydrogenase; NAD(P)-glutamate dehydrogenase; NAD(P)H-dependent glutamate dehydrogenase; NADP-specific glutamate dehydrogenase 1; dehydrogenase, glutamate (nicotinamide adenine dinucleotide (phosphate)); glutamate dehydrogenase (NADP); glutamate dehydrogenase (NADP+); glutamate dehydrogenase (nadp+); glutamate dehydrogenase 2; glutamate dehydrogenase [NAD(P)+]; glutamatedehydrogenase-NADP; glutamic acid dehydrogenase; glutamic dehydrogenase	1.4.1.3|1.4.1.4	-28.82	0.21	cpd00005;cpd00006;cpd00013;cpd00023;cpd00024	MI:H:1/O:1|CI:-1	0	rxn33943	GCC|EQC|EQU	Published Model
