id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn34809	R_ACOADAGAT1601819Z1835Z9Z12Z	acyl-CoA: diacylglycerol acyltransferase (18:3(5Z,9Z,12Z))	(1) cpd30062[0] + (1) cpd30446[0] <=> (1) cpd00010[0] + (1) cpd30573[0]	-1:cpd30062:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))";-1:cpd30446:0:"pinolenyl-coa";1:cpd00010:0:"CoA";1:cpd30573:0:"Triacylglycerol (16:0/18:1(9Z)/18:3(5Z,9Z,12Z))"	0	(1) cpd30062[0] + (1) cpd30446[0] <=> (1) cpd00010[0] + (1) cpd30573[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))[0] + (1) pinolenyl-coa[0] <=> (1) CoA[0] + (1) Triacylglycerol (16:0/18:1(9Z)/18:3(5Z,9Z,12Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT1601819Z1835Z9Z12Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:3(5Z,9Z,12Z))	null	10000000.0	10000000.0	cpd00010;cpd30062;cpd30446;cpd30573	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34810	R_ACOADAGAT1601819Z1845Z9Z12Z15Z	acyl-CoA: diacylglycerol acyltransferase (18:4(5Z,9Z,12Z,15Z))	(1) cpd30062[0] + (1) cpd30192[0] <=> (1) cpd00010[0] + (1) cpd30574[0]	-1:cpd30062:0:"1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))";-1:cpd30192:0:"coniferonyl-coa";1:cpd00010:0:"CoA";1:cpd30574:0:"Triacylglycerol (16:0/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))"	0	(1) cpd30062[0] + (1) cpd30192[0] <=> (1) cpd00010[0] + (1) cpd30574[0]	(1) 1,2-Diacyl-sn-glycerol (1-hexadecanoyl,2-(9Z)-octadecenoyl, 16:0/18:1(9Z))[0] + (1) coniferonyl-coa[0] <=> (1) CoA[0] + (1) Triacylglycerol (16:0/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT1601819Z1845Z9Z12Z15Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:4(5Z,9Z,12Z,15Z))	null	10000000.0	10000000.0	cpd00010;cpd30062;cpd30192;cpd30574	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34811	R_ACOADAGAT1801819Z160	acyl-CoA: diacylglycerol acyltransferase (16:0)	(1) cpd00134[0] + (1) cpd30064[0] <=> (1) cpd00010[0] + (1) cpd30575[0]	-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd30064:0:"1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))";1:cpd00010:0:"CoA";1:cpd30575:0:"Triacylglycerol (18:0/18:1(9Z)/16:0)"	0	(1) cpd00134[0] + (1) cpd30064[0] <=> (1) cpd00010[0] + (1) cpd30575[0]	(1) Palmitoyl-CoA[0] + (1) 1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:0/18:1(9Z)/16:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT1801819Z160|Name: acyl-CoA: diacylglycerol acyltransferase (16:0)	null	10000000.0	10000000.0	cpd00010;cpd00134;cpd30064;cpd30575	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34812	R_ACOADAGAT1801819Z180	acyl-CoA: diacylglycerol acyltransferase (18:0)	(1) cpd16825[0] + (1) cpd30064[0] <=> (1) cpd00010[0] + (1) cpd30576[0]	-1:cpd16825:0:"octadecanoyl-CoA";-1:cpd30064:0:"1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))";1:cpd00010:0:"CoA";1:cpd30576:0:"Triacylglycerol (18:0/18:1(9Z)/18:0)"	0	(1) cpd16825[0] + (1) cpd30064[0] <=> (1) cpd00010[0] + (1) cpd30576[0]	(1) octadecanoyl-CoA[0] + (1) 1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:0/18:1(9Z)/18:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT1801819Z180|Name: acyl-CoA: diacylglycerol acyltransferase (18:0)	null	10000000.0	10000000.0	cpd00010;cpd16825;cpd30064;cpd30576	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34813	R_ACOADAGAT1801819Z18111Z	acyl-CoA: diacylglycerol acyltransferase (18:1(11Z))	(1) cpd30064[0] + (1) cpd30415[0] <=> (1) cpd00010[0] + (1) cpd30577[0]	-1:cpd30064:0:"1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))";-1:cpd30415:0:"(11Z)-octadecenoyl-coa";1:cpd00010:0:"CoA";1:cpd30577:0:"Triacylglycerol (18:0/18:1(9Z)/18:1(11Z))"	0	(1) cpd30064[0] + (1) cpd30415[0] <=> (1) cpd00010[0] + (1) cpd30577[0]	(1) 1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))[0] + (1) (11Z)-octadecenoyl-coa[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:0/18:1(9Z)/18:1(11Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT1801819Z18111Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:1(11Z))	null	10000000.0	10000000.0	cpd00010;cpd30064;cpd30415;cpd30577	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34814	R_ACOADAGAT1801819Z1819Z	acyl-CoA: diacylglycerol acyltransferase (18:1(9Z))	(1) cpd00399[0] + (1) cpd30064[0] <=> (1) cpd00010[0] + (1) cpd30578[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd30064:0:"1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))";1:cpd00010:0:"CoA";1:cpd30578:0:"Triacylglycerol (18:0/18:1(9Z)/18:1(9Z))"	0	(1) cpd00399[0] + (1) cpd30064[0] <=> (1) cpd00010[0] + (1) cpd30578[0]	(1) Oleoyl-CoA[0] + (1) 1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:0/18:1(9Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT1801819Z1819Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:1(9Z))	null	10000000.0	10000000.0	cpd00010;cpd00399;cpd30064;cpd30578	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34815	R_ACOADAGAT1801819Z1835Z9Z12Z	acyl-CoA: diacylglycerol acyltransferase (18:3(5Z,9Z,12Z))	(1) cpd30064[0] + (1) cpd30446[0] <=> (1) cpd00010[0] + (1) cpd30579[0]	-1:cpd30064:0:"1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))";-1:cpd30446:0:"pinolenyl-coa";1:cpd00010:0:"CoA";1:cpd30579:0:"Triacylglycerol (18:0/18:1(9Z)/18:3(5Z,9Z,12Z))"	0	(1) cpd30064[0] + (1) cpd30446[0] <=> (1) cpd00010[0] + (1) cpd30579[0]	(1) 1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))[0] + (1) pinolenyl-coa[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:0/18:1(9Z)/18:3(5Z,9Z,12Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT1801819Z1835Z9Z12Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:3(5Z,9Z,12Z))	null	10000000.0	10000000.0	cpd00010;cpd30064;cpd30446;cpd30579	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34816	R_ACOADAGAT1801819Z1845Z9Z12Z15Z	acyl-CoA: diacylglycerol acyltransferase (18:4(5Z,9Z,12Z,15Z))	(1) cpd30064[0] + (1) cpd30192[0] <=> (1) cpd00010[0] + (1) cpd30580[0]	-1:cpd30064:0:"1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))";-1:cpd30192:0:"coniferonyl-coa";1:cpd00010:0:"CoA";1:cpd30580:0:"Triacylglycerol (18:0/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))"	0	(1) cpd30064[0] + (1) cpd30192[0] <=> (1) cpd00010[0] + (1) cpd30580[0]	(1) 1,2-Diacyl-sn-glycerol (1-octadecanoyl,2-(9Z)-octadecenoyl, 18:0/18:1(9Z))[0] + (1) coniferonyl-coa[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:0/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT1801819Z1845Z9Z12Z15Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:4(5Z,9Z,12Z,15Z))	null	10000000.0	10000000.0	cpd00010;cpd30064;cpd30192;cpd30580	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34817	R_ACOADAGAT18111Z18111Z160	acyl-CoA: diacylglycerol acyltransferase (16:0)	(1) cpd00134[0] + (1) cpd30067[0] <=> (1) cpd00010[0] + (1) cpd30581[0]	-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd30067:0:"1,2-Diacyl-sn-glycerol (1,2-di-(11Z)-octadecenoyl, 18:1(11Z)/18:1(11Z))";1:cpd00010:0:"CoA";1:cpd30581:0:"Triacylglycerol (18:1(11Z)/18:1(11Z)/16:0)"	0	(1) cpd00134[0] + (1) cpd30067[0] <=> (1) cpd00010[0] + (1) cpd30581[0]	(1) Palmitoyl-CoA[0] + (1) 1,2-Diacyl-sn-glycerol (1,2-di-(11Z)-octadecenoyl, 18:1(11Z)/18:1(11Z))[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(11Z)/18:1(11Z)/16:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT18111Z18111Z160|Name: acyl-CoA: diacylglycerol acyltransferase (16:0)	null	10000000.0	10000000.0	cpd00010;cpd00134;cpd30067;cpd30581	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34818	R_ACOADAGAT18111Z18111Z180	acyl-CoA: diacylglycerol acyltransferase (18:0)	(1) cpd16825[0] + (1) cpd30067[0] <=> (1) cpd00010[0] + (1) cpd30582[0]	-1:cpd16825:0:"octadecanoyl-CoA";-1:cpd30067:0:"1,2-Diacyl-sn-glycerol (1,2-di-(11Z)-octadecenoyl, 18:1(11Z)/18:1(11Z))";1:cpd00010:0:"CoA";1:cpd30582:0:"Triacylglycerol (18:1(11Z)/18:1(11Z)/18:0)"	0	(1) cpd16825[0] + (1) cpd30067[0] <=> (1) cpd00010[0] + (1) cpd30582[0]	(1) octadecanoyl-CoA[0] + (1) 1,2-Diacyl-sn-glycerol (1,2-di-(11Z)-octadecenoyl, 18:1(11Z)/18:1(11Z))[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(11Z)/18:1(11Z)/18:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT18111Z18111Z180|Name: acyl-CoA: diacylglycerol acyltransferase (18:0)	null	10000000.0	10000000.0	cpd00010;cpd16825;cpd30067;cpd30582	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34819	R_ACOADAGAT18111Z18111Z18111Z	acyl-CoA: diacylglycerol acyltransferase (18:1(11Z))	(1) cpd30067[0] + (1) cpd30415[0] <=> (1) cpd00010[0] + (1) cpd30583[0]	-1:cpd30067:0:"1,2-Diacyl-sn-glycerol (1,2-di-(11Z)-octadecenoyl, 18:1(11Z)/18:1(11Z))";-1:cpd30415:0:"(11Z)-octadecenoyl-coa";1:cpd00010:0:"CoA";1:cpd30583:0:"Triacylglycerol (18:1(11Z)/18:1(11Z)/18:1(11Z))"	0	(1) cpd30067[0] + (1) cpd30415[0] <=> (1) cpd00010[0] + (1) cpd30583[0]	(1) 1,2-Diacyl-sn-glycerol (1,2-di-(11Z)-octadecenoyl, 18:1(11Z)/18:1(11Z))[0] + (1) (11Z)-octadecenoyl-coa[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(11Z)/18:1(11Z)/18:1(11Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT18111Z18111Z18111Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:1(11Z))	null	10000000.0	10000000.0	cpd00010;cpd30067;cpd30415;cpd30583	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34820	R_ACOADAGAT18111Z18111Z1819Z	acyl-CoA: diacylglycerol acyltransferase (18:1(9Z))	(1) cpd00399[0] + (1) cpd30067[0] <=> (1) cpd00010[0] + (1) cpd30584[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd30067:0:"1,2-Diacyl-sn-glycerol (1,2-di-(11Z)-octadecenoyl, 18:1(11Z)/18:1(11Z))";1:cpd00010:0:"CoA";1:cpd30584:0:"Triacylglycerol (18:1(11Z)/18:1(11Z)/18:1(9Z))"	0	(1) cpd00399[0] + (1) cpd30067[0] <=> (1) cpd00010[0] + (1) cpd30584[0]	(1) Oleoyl-CoA[0] + (1) 1,2-Diacyl-sn-glycerol (1,2-di-(11Z)-octadecenoyl, 18:1(11Z)/18:1(11Z))[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(11Z)/18:1(11Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT18111Z18111Z1819Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:1(9Z))	null	10000000.0	10000000.0	cpd00010;cpd00399;cpd30067;cpd30584	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34821	R_ACOADAGAT18111Z18111Z1835Z9Z12Z	acyl-CoA: diacylglycerol acyltransferase (18:3(5Z,9Z,12Z))	(1) cpd30067[0] + (1) cpd30446[0] <=> (1) cpd00010[0] + (1) cpd30585[0]	-1:cpd30067:0:"1,2-Diacyl-sn-glycerol (1,2-di-(11Z)-octadecenoyl, 18:1(11Z)/18:1(11Z))";-1:cpd30446:0:"pinolenyl-coa";1:cpd00010:0:"CoA";1:cpd30585:0:"Triacylglycerol (18:1(11Z)/18:1(11Z)/18:3(5Z,9Z,12Z))"	0	(1) cpd30067[0] + (1) cpd30446[0] <=> (1) cpd00010[0] + (1) cpd30585[0]	(1) 1,2-Diacyl-sn-glycerol (1,2-di-(11Z)-octadecenoyl, 18:1(11Z)/18:1(11Z))[0] + (1) pinolenyl-coa[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(11Z)/18:1(11Z)/18:3(5Z,9Z,12Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT18111Z18111Z1835Z9Z12Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:3(5Z,9Z,12Z))	null	10000000.0	10000000.0	cpd00010;cpd30067;cpd30446;cpd30585	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34822	R_ACOADAGAT18111Z18111Z1845Z9Z12Z15Z	acyl-CoA: diacylglycerol acyltransferase (18:4(5Z,9Z,12Z,15Z))	(1) cpd30067[0] + (1) cpd30192[0] <=> (1) cpd00010[0] + (1) cpd30586[0]	-1:cpd30067:0:"1,2-Diacyl-sn-glycerol (1,2-di-(11Z)-octadecenoyl, 18:1(11Z)/18:1(11Z))";-1:cpd30192:0:"coniferonyl-coa";1:cpd00010:0:"CoA";1:cpd30586:0:"Triacylglycerol (18:1(11Z)/18:1(11Z)/18:4(5Z,9Z,12Z,15Z))"	0	(1) cpd30067[0] + (1) cpd30192[0] <=> (1) cpd00010[0] + (1) cpd30586[0]	(1) 1,2-Diacyl-sn-glycerol (1,2-di-(11Z)-octadecenoyl, 18:1(11Z)/18:1(11Z))[0] + (1) coniferonyl-coa[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(11Z)/18:1(11Z)/18:4(5Z,9Z,12Z,15Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT18111Z18111Z1845Z9Z12Z15Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:4(5Z,9Z,12Z,15Z))	null	10000000.0	10000000.0	cpd00010;cpd30067;cpd30192;cpd30586	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34823	R_ACOADAGAT18111Z1819Z160	acyl-CoA: diacylglycerol acyltransferase (16:0)	(1) cpd00134[0] + (1) cpd30068[0] <=> (1) cpd00010[0] + (1) cpd30587[0]	-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd30068:0:"1,2-Diacyl-sn-glycerol (1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl, 18:1(11Z)/18:1(9Z))";1:cpd00010:0:"CoA";1:cpd30587:0:"Triacylglycerol (18:1(11Z)/18:1(9Z)/16:0)"	0	(1) cpd00134[0] + (1) cpd30068[0] <=> (1) cpd00010[0] + (1) cpd30587[0]	(1) Palmitoyl-CoA[0] + (1) 1,2-Diacyl-sn-glycerol (1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl, 18:1(11Z)/18:1(9Z))[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(11Z)/18:1(9Z)/16:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT18111Z1819Z160|Name: acyl-CoA: diacylglycerol acyltransferase (16:0)	null	10000000.0	10000000.0	cpd00010;cpd00134;cpd30068;cpd30587	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34824	R_ACOADAGAT18111Z1819Z180	acyl-CoA: diacylglycerol acyltransferase (18:0)	(1) cpd16825[0] + (1) cpd30068[0] <=> (1) cpd00010[0] + (1) cpd30588[0]	-1:cpd16825:0:"octadecanoyl-CoA";-1:cpd30068:0:"1,2-Diacyl-sn-glycerol (1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl, 18:1(11Z)/18:1(9Z))";1:cpd00010:0:"CoA";1:cpd30588:0:"Triacylglycerol (18:1(11Z)/18:1(9Z)/18:0)"	0	(1) cpd16825[0] + (1) cpd30068[0] <=> (1) cpd00010[0] + (1) cpd30588[0]	(1) octadecanoyl-CoA[0] + (1) 1,2-Diacyl-sn-glycerol (1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl, 18:1(11Z)/18:1(9Z))[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(11Z)/18:1(9Z)/18:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT18111Z1819Z180|Name: acyl-CoA: diacylglycerol acyltransferase (18:0)	null	10000000.0	10000000.0	cpd00010;cpd16825;cpd30068;cpd30588	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34825	R_ACOADAGAT18111Z1819Z18111Z	acyl-CoA: diacylglycerol acyltransferase (18:1(11Z))	(1) cpd30068[0] + (1) cpd30415[0] <=> (1) cpd00010[0] + (1) cpd30589[0]	-1:cpd30068:0:"1,2-Diacyl-sn-glycerol (1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl, 18:1(11Z)/18:1(9Z))";-1:cpd30415:0:"(11Z)-octadecenoyl-coa";1:cpd00010:0:"CoA";1:cpd30589:0:"Triacylglycerol (18:1(11Z)/18:1(9Z)/18:1(11Z))"	0	(1) cpd30068[0] + (1) cpd30415[0] <=> (1) cpd00010[0] + (1) cpd30589[0]	(1) 1,2-Diacyl-sn-glycerol (1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl, 18:1(11Z)/18:1(9Z))[0] + (1) (11Z)-octadecenoyl-coa[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(11Z)/18:1(9Z)/18:1(11Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT18111Z1819Z18111Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:1(11Z))	null	10000000.0	10000000.0	cpd00010;cpd30068;cpd30415;cpd30589	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34826	R_ACOADAGAT18111Z1819Z1819Z	acyl-CoA: diacylglycerol acyltransferase (18:1(9Z))	(1) cpd00399[0] + (1) cpd30068[0] <=> (1) cpd00010[0] + (1) cpd30590[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd30068:0:"1,2-Diacyl-sn-glycerol (1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl, 18:1(11Z)/18:1(9Z))";1:cpd00010:0:"CoA";1:cpd30590:0:"Triacylglycerol (18:1(11Z)/18:1(9Z)/18:1(9Z))"	0	(1) cpd00399[0] + (1) cpd30068[0] <=> (1) cpd00010[0] + (1) cpd30590[0]	(1) Oleoyl-CoA[0] + (1) 1,2-Diacyl-sn-glycerol (1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl, 18:1(11Z)/18:1(9Z))[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(11Z)/18:1(9Z)/18:1(9Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT18111Z1819Z1819Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:1(9Z))	null	10000000.0	10000000.0	cpd00010;cpd00399;cpd30068;cpd30590	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34827	R_ACOADAGAT18111Z1819Z1835Z9Z12Z	acyl-CoA: diacylglycerol acyltransferase (18:3(5Z,9Z,12Z))	(1) cpd30068[0] + (1) cpd30446[0] <=> (1) cpd00010[0] + (1) cpd30591[0]	-1:cpd30068:0:"1,2-Diacyl-sn-glycerol (1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl, 18:1(11Z)/18:1(9Z))";-1:cpd30446:0:"pinolenyl-coa";1:cpd00010:0:"CoA";1:cpd30591:0:"Triacylglycerol (18:1(11Z)/18:1(9Z)/18:3(5Z,9Z,12Z))"	0	(1) cpd30068[0] + (1) cpd30446[0] <=> (1) cpd00010[0] + (1) cpd30591[0]	(1) 1,2-Diacyl-sn-glycerol (1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl, 18:1(11Z)/18:1(9Z))[0] + (1) pinolenyl-coa[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(11Z)/18:1(9Z)/18:3(5Z,9Z,12Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT18111Z1819Z1835Z9Z12Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:3(5Z,9Z,12Z))	null	10000000.0	10000000.0	cpd00010;cpd30068;cpd30446;cpd30591	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34828	R_ACOADAGAT18111Z1819Z1845Z9Z12Z15Z	acyl-CoA: diacylglycerol acyltransferase (18:4(5Z,9Z,12Z,15Z))	(1) cpd30068[0] + (1) cpd30192[0] <=> (1) cpd00010[0] + (1) cpd30592[0]	-1:cpd30068:0:"1,2-Diacyl-sn-glycerol (1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl, 18:1(11Z)/18:1(9Z))";-1:cpd30192:0:"coniferonyl-coa";1:cpd00010:0:"CoA";1:cpd30592:0:"Triacylglycerol (18:1(11Z)/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))"	0	(1) cpd30068[0] + (1) cpd30192[0] <=> (1) cpd00010[0] + (1) cpd30592[0]	(1) 1,2-Diacyl-sn-glycerol (1-(11Z)-octadecenoyl,2-(9Z)-octadecenoyl, 18:1(11Z)/18:1(9Z))[0] + (1) coniferonyl-coa[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(11Z)/18:1(9Z)/18:4(5Z,9Z,12Z,15Z))[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT18111Z1819Z1845Z9Z12Z15Z|Name: acyl-CoA: diacylglycerol acyltransferase (18:4(5Z,9Z,12Z,15Z))	null	10000000.0	10000000.0	cpd00010;cpd30068;cpd30192;cpd30592	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34829	R_ACOADAGAT1819Z18111Z160	acyl-CoA: diacylglycerol acyltransferase (16:0)	(1) cpd00134[0] + (1) cpd30072[0] <=> (1) cpd00010[0] + (1) cpd30593[0]	-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd30072:0:"1,2-Diacyl-sn-glycerol (1-(9Z)-octadecenoyl,2-(11Z)-octadecenoyl, 18:1(9Z)/18:1(11Z))";1:cpd00010:0:"CoA";1:cpd30593:0:"Triacylglycerol (18:1(9Z)/18:1(11Z)/16:0)"	0	(1) cpd00134[0] + (1) cpd30072[0] <=> (1) cpd00010[0] + (1) cpd30593[0]	(1) Palmitoyl-CoA[0] + (1) 1,2-Diacyl-sn-glycerol (1-(9Z)-octadecenoyl,2-(11Z)-octadecenoyl, 18:1(9Z)/18:1(11Z))[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(9Z)/18:1(11Z)/16:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT1819Z18111Z160|Name: acyl-CoA: diacylglycerol acyltransferase (16:0)	null	10000000.0	10000000.0	cpd00010;cpd00134;cpd30072;cpd30593	CPDFORMERROR	0	null	GCP|EQP	Published Model
rxn34830	R_ACOADAGAT1819Z18111Z180	acyl-CoA: diacylglycerol acyltransferase (18:0)	(1) cpd16825[0] + (1) cpd30072[0] <=> (1) cpd00010[0] + (1) cpd30594[0]	-1:cpd16825:0:"octadecanoyl-CoA";-1:cpd30072:0:"1,2-Diacyl-sn-glycerol (1-(9Z)-octadecenoyl,2-(11Z)-octadecenoyl, 18:1(9Z)/18:1(11Z))";1:cpd00010:0:"CoA";1:cpd30594:0:"Triacylglycerol (18:1(9Z)/18:1(11Z)/18:0)"	0	(1) cpd16825[0] + (1) cpd30072[0] <=> (1) cpd00010[0] + (1) cpd30594[0]	(1) octadecanoyl-CoA[0] + (1) 1,2-Diacyl-sn-glycerol (1-(9Z)-octadecenoyl,2-(11Z)-octadecenoyl, 18:1(9Z)/18:1(11Z))[0] <=> (1) CoA[0] + (1) Triacylglycerol (18:1(9Z)/18:1(11Z)/18:0)[0]	?	null	null	JP_Creinhardtii_MSB: R_ACOADAGAT1819Z18111Z180|Name: acyl-CoA: diacylglycerol acyltransferase (18:0)	null	10000000.0	10000000.0	cpd00010;cpd16825;cpd30072;cpd30594	CPDFORMERROR	0	null	GCP|EQP	Published Model
