id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn29962	GLUNpp	glutaminase	(1) cpd00001[0] + (1) cpd00053[0] <=> (1) cpd00013[0] + (1) cpd00023[0]	-1:cpd00001:0:"H2O";-1:cpd00053:0:"L-Glutamine";1:cpd00013:0:"NH3";1:cpd00023:0:"L-Glutamate"	0	(1) cpd00001[0] + (1) cpd00053[0] => (1) cpd00013[0] + (1) cpd00023[0]	(1) H2O[0] + (1) L-Glutamine[0] => (1) NH3[0] + (1) L-Glutamate[0]	>	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Amino-Acid-Degradation (Amino Acid Degradation); CITRULBIO-PWY (L-citrulline biosynthesis); Citrulline-Biosynthesis (L-citrulline Biosynthesis); Degradation (Degradation/Utilization/Assimilation); GLUTAMINDEG-PWY (L-glutamine degradation I); GLUTAMINE-DEG (L-glutamine Degradation); Other-Amino-Acid-Biosynthesis (Other Amino Acid Biosynthesis); PWY-5004 (superpathway of L-citrulline metabolism); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)	AraCyc: GLUTAMIN-RXN|BiGG: GLUN; GLUNpp; U42; U43|BrachyCyc: GLUTAMIN-RXN|KEGG: R00256|MetaCyc: GLUTAMIN-RXN; GLUTAMINASE-ASPARAGIN-ASE-RXN|Name: Glutaminase A; L-Glutamine amidohydrolase; L-glutaminase; L-glutamine amidohydrolase; glutaminase; glutaminase I; glutamine aminohydrolase	3.5.1.2|3.5.1.38|6.3.5.4|6.3.5.5	-2.82	0.21	cpd00001;cpd00013;cpd00023;cpd00053	OK	1	rxn00189;rxn19831;rxn30024;rxn30680;rxn34787	GCC|EQC|EQU	Primary Database
rxn29963	G2PPpp	glycerol 2-phosphate phosphatase (periplasmic)	(1) cpd00001[0] + (1) cpd01908[0] <=> (1) cpd00009[0] + (1) cpd00100[0]	-1:cpd00001:0:"H2O";-1:cpd01908:0:"Glycerol 2-phosphate";1:cpd00009:0:"Phosphate";1:cpd00100:0:"Glycerol"	0	(1) cpd00001[0] + (1) cpd01908[0] => (1) cpd00009[0] + (1) cpd00100[0]	(1) H2O[0] + (1) Glycerol 2-phosphate[0] => (1) Phosphate[0] + (1) Glycerol[0]	>	null	null	AraCyc: GLYCEROL-2-PHOSPHATASE-RXN|BiGG: G2PPpp|EcoCyc: GLYCEROL-2-PHOSPHATASE-RXN|KEGG: R01043|MetaCyc: GLYCEROL-2-PHOSPHATASE-RXN|Name: 2-glycerophosphatase; Glycerol-2-phosphate phosphohydrolase; beta-glycerophosphatase; beta-glycerophosphate phosphatase; glycerol 2-phosphate phosphatase; glycerol-2-phosphatase; glycerol-2-phosphate phosphohydrolase	3.1.3.19	-6.09	0.58	cpd00001;cpd00009;cpd00100;cpd01908	OK	1	rxn00766	HB|GCC|EQC|EQU	Secondary Database
rxn29964	GTHRDHpp	glutathione hydralase (periplasmic)	(1) cpd00001[0] + (1) cpd00042[0] <=> (1) cpd00023[0] + (1) cpd01017[0]	-1:cpd00001:0:"H2O";-1:cpd00042:0:"GSH";1:cpd00023:0:"L-Glutamate";1:cpd01017:0:"Cys-Gly"	0	(1) cpd00001[0] + (1) cpd00042[0] <=> (1) cpd00023[0] + (1) cpd01017[0]	(1) H2O[0] + (1) GSH[0] <=> (1) L-Glutamate[0] + (1) Cys-Gly[0]	=	null	MetaCyc: COFACTOR-DEGRADATION (Cofactor, Prosthetic Group, Electron Carrier Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-7559 (glutathione degradation (DUG pathway-yeast))|KEGG: rn00480 (Glutathione metabolism)	AraCyc: RXNQT-4143|BiGG: GGTAe2; GTHRDHpp|KEGG: R00494|MaizeCyc: RXNQT-4143|MetaCyc: RXN-12618|Name: glutathione gamma-glutamylaminopeptidase; glutathione hydralase; glutathione hydrolase	2.3.2.2|3.4.19.13	-0.44	0.64	cpd00001;cpd00023;cpd00042;cpd01017	OK	1	rxn00350;rxn23048;rxn28902;rxn31054;rxn33431	GCC|EQC|EQU	Secondary Database
rxn29965	LACZpp	b-galactosidase	(1) cpd00001[0] + (1) cpd00208[0] <=> (1) cpd00027[0] + (1) cpd00108[0]	-1:cpd00001:0:"H2O";-1:cpd00208:0:"LACT";1:cpd00027:0:"D-Glucose";1:cpd00108:0:"Galactose"	0	(1) cpd00001[0] + (1) cpd00208[0] <= (1) cpd00027[0] + (1) cpd00108[0]	(1) H2O[0] + (1) LACT[0] <= (1) D-Glucose[0] + (1) Galactose[0]	<	null	null	BiGG: LACZ; LACZpp|KEGG: R01100; R06114|iAF1260: LACZ; LACZpp|iAO358: rll_223|iJR904: LACZ|Name: Lactose galactohydrolase; b-galactosidase; beta-galactosidase	3.2.1.108|3.2.1.23	97.86	0.39	cpd00001;cpd00027;cpd00108;cpd00208	OK	1	rxn00816;rxn11244	GCC|EQC|EQU	Secondary Database
rxn29966	PEAMNOpp	Phenethylamine oxidase	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd03161[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd00464[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd03161:0:"Phenethylamine";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd00464:0:"alpha-Tolualdehyde"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd03161[0] => (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd00464[0]	(1) H2O[0] + (1) O2[0] + (1) Phenethylamine[0] => (1) NH3[0] + (1) H2O2[0] + (1) alpha-Tolualdehyde[0]	>	null	MetaCyc: 2PHENDEG-PWY (phenylethylamine degradation I); AMINE-DEG (Amine and Polyamine Degradation); AROMATIC-COMPOUNDS-BIOSYN (Aromatic Compound Biosynthesis); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); PHENYLALANINE-DEG (L-phenylalanine Degradation); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5751 (phenylethanol biosynthesis); PWY-6071 (superpathway of phenylethylamine degradation); PWY-6318 (L-phenylalanine degradation IV (mammalian, via side chain)); Phenolic-Compounds-Degradation (Phenolic Compound Degradation); Phenylethylamine-Degradation (Phenylethylamine Degradation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	AraCyc: AMINEPHEN-RXN|BiGG: PEAMNO; PEAMNOpp|BrachyCyc: AMINEPHEN-RXN|KEGG: R02613|MetaCyc: AMINEPHEN-RXN; RXN-10817|Name: (copper-containing); Phenethylamine oxidase; Phenethylamine:oxygen oxidoreductase (deaminating); phenylethylamine oxidase	1.4.3.21|1.4.3.4|1.4.3.6	-22.57	1.11	cpd00001;cpd00007;cpd00013;cpd00025;cpd00464;cpd03161	OK	1	rxn01903;rxn19157;rxn30220	GCC|EQC|EQU	Primary Database
rxn29967	TYROXDApp	Tyramine:oxygen oxidoreductase(deaminating)(flavin-containing) (periplasm)	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00374[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd02361[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00374:0:"Tyramine";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd02361:0:"4-Hydroxyphenylacetaldehyde"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00374[0] => (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd02361[0]	(1) H2O[0] + (1) O2[0] + (1) Tyramine[0] => (1) NH3[0] + (1) H2O2[0] + (1) 4-Hydroxyphenylacetaldehyde[0]	>	null	MetaCyc: AMINE-DEG (Amine and Polyamine Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6802 (salidroside biosynthesis); PWY-7431 (aromatic biogenic amine degradation (bacteria)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	AlgaGEM: R_R02382_c|AraGEM: R_R02382_c|BiGG: TYROXDApp|KEGG: R02382|MetaCyc: RXN-5821|Name: Tyramine:oxygen oxidoreductase(deaminating)(flavin-containing)	1.4.3.21|1.4.3.4|1.4.3.6|1.4.9.2|1.4.99.4	-22.58	1.11	cpd00001;cpd00007;cpd00013;cpd00025;cpd00374;cpd02361	OK	1	rxn01715	GCC|EQC|EQU	Primary Database
rxn29975	PSP_Lpp	phospho-L-serine phosphatase (periplasmic)	(1) cpd00001[0] + (1) cpd00738[0] <=> (1) cpd00009[0] + (1) cpd00054[0]	-1:cpd00001:0:"H2O";-1:cpd00738:0:"phosphoserine";1:cpd00009:0:"Phosphate";1:cpd00054:0:"L-Serine"	0	(1) cpd00001[0] + (1) cpd00738[0] => (1) cpd00009[0] + (1) cpd00054[0]	(1) H2O[0] + (1) phosphoserine[0] => (1) Phosphate[0] + (1) L-Serine[0]	>	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); Degradation (Degradation/Utilization/Assimilation); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); Noncarbon-Nutrients (Inorganic Nutrient Metabolism); SER-GLYSYN-PWY (superpathway of L-serine and glycine biosynthesis I); SERINE-BIOSYNTHESIS (L-serine Biosynthesis); SERSYN-PWY (L-serine biosynthesis I); SULFATE-CYS-PWY (superpathway of sulfate assimilation and cysteine biosynthesis); Sulfur-Metabolism (Sulfur Compound Metabolism)|KEGG: rn00260 (Glycine, serine and threonine metabolism); rn00680 (Methane metabolism); rn01200 (Carbon metabolism); rn01230 (Biosynthesis of amino acids)	AraCyc: PSERPHOSPHA-RXN; RXN0-5114|BiGG: PSP_L; PSP_Lpp; SER2|BrachyCyc: PSERPHOSPHA-RXN; RXN0-5114|KEGG: R00582|MetaCyc: PSERPHOSPHA-RXN; RXN0-5114|Name: L-O-Phosphoserine phosphohydrolase; O-phospho-L-serine phosphohydrolase; Phosphoserine phosphatase; phospho-L-serine phosphatase; phosphoserine phosphatase (L-serine); phosphoserinephosphatase-L-serine	3.1.3.3	-2.46	0.07	cpd00001;cpd00009;cpd00054;cpd00738	OK	1	rxn00420;rxn26100;rxn30983	GCC|EQC|EQU	Secondary Database
rxn29977	TREHpp	alpha,alpha-trehalase (periplasm)	(1) cpd00001[0] + (1) cpd00794[0] <=> (2) cpd00027[0]	-1:cpd00001:0:"H2O";-1:cpd00794:0:"TRHL";2:cpd00027:0:"D-Glucose"	0	(1) cpd00001[0] + (1) cpd00794[0] <=> (2) cpd00027[0]	(1) H2O[0] + (1) TRHL[0] <=> (2) D-Glucose[0]	=	null	KEGG: rn00500 (Starch and sucrose metabolism)	AlgaGEM: R_R00010_c|AraGEM: R_R00010_c|BiGG: ATH1; NTH1; NTH2; TREH; TREHe; TREHpp; TREHv|KEGG: R00010; R06103|Maize_C4GEM: R_R00010_c|Name: alpha,alpha-Trehalose glucohydrolase; alpha,alpha-trehalase; alpha,alpha-trehalose glucohydrolase	3.2.1.28	-2.79	0.26	cpd00001;cpd00027;cpd00794	OK	1	rxn00007;rxn30219;rxn30442	GCC|EQC|EQU	Secondary Database
rxn29978	UDPGPpp	UDPglucose pyrophosphohydrolase	(1) cpd00001[0] + (1) cpd00026[0] <=> (1) cpd00089[0] + (1) cpd00091[0]	-1:cpd00001:0:"H2O";-1:cpd00026:0:"UDP-glucose";2:cpd00067:0:"H+";1:cpd00089:0:"Glucose-1-phosphate";1:cpd00091:0:"UMP"	0	(1) cpd00001[0] + (1) cpd00026[0] => (2) cpd00067[0] + (1) cpd00089[0] + (1) cpd00091[0]	(1) H2O[0] + (1) UDP-glucose[0] => (2) H+[0] + (1) Glucose-1-phosphate[0] + (1) UMP[0]	>	null	KEGG: rn00240 (Pyrimidine metabolism); rn00500 (Starch and sucrose metabolism)	BiGG: UDPGPpp|JP_Creinhardtii_MSB: R_UDPGP|KEGG: R00287|iAF1260: UDPGPpp|Name: UDP-glucose glucophosphohydrolase; UDPglucose pyrophosphohydrolase	3.6.1.45|3.6.1.8|3.6.1.9	-7.08	0.97	cpd00001;cpd00026;cpd00067;cpd00089;cpd00091	OK	1	rxn00212	GCC|EQC|EQU	Secondary Database
rxn29979	NTD10pp	5'-nucleotidase (XMP)	(1) cpd00001[0] + (1) cpd00497[0] <=> (1) cpd00009[0] + (1) cpd01217[0]	-1:cpd00001:0:"H2O";-1:cpd00497:0:"XMP";1:cpd00009:0:"Phosphate";1:cpd01217:0:"Xanthosine"	0	(1) cpd00001[0] + (1) cpd00497[0] => (1) cpd00009[0] + (1) cpd01217[0]	(1) H2O[0] + (1) XMP[0] => (1) Phosphate[0] + (1) Xanthosine[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Adenosine-Nucleotides-Degradation (Adenosine Nucleotide Degradation); Degradation (Degradation/Utilization/Assimilation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); P165-PWY (superpathway of purines degradation in plants); PWY-5044 (purine nucleotides degradation I (plants)); PWY-5695 (inosine 5'-phosphate degradation); PWY-6353 (purine nucleotides degradation II (aerobic)); PWY-6596 (adenosine nucleotides degradation I); Polyamine-Biosynthesis (Amine and Polyamine Biosynthesis); Purine-Degradation (Purine Nucleotide Degradation); URSIN-PWY (ureide biosynthesis); Urate-Degradation (Urate Degradation)|KEGG: rn00230 (Purine metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: XMPXAN-RXN|BiGG: NTD10; NTD10pp; U33|BrachyCyc: XMPXAN-RXN|KEGG: R02719|MetaCyc: XMPXAN-RXN|Name: 5'-nucleotidase (XMP); XMP-5'-nucleotidase; Xanthosine 5'-phosphate phosphohydrolase; xmp nucleotidase	3.1.3.5	-2.65	0.53	cpd00001;cpd00009;cpd00497;cpd01217	OK	1	rxn01961;rxn31106;rxn33762	GCC|EQC|EQU	Secondary Database
rxn29981	3HCINNMH	3-hydroxycinnamate hydroxylase	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd09252[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd29675[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd09252:0:"3-Coumaric acid";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd29675:0:"2,3-dihydroxicinnamic acid"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd09252[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd29675[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) 3-Coumaric acid[0] <=> (1) H2O[0] + (1) NAD[0] + (1) 2,3-dihydroxicinnamic acid[0]	?	null	null	BiGG: 3HCINNMH|iAF1260: 3HCINNMH|iJR904: 3HCINNMH|Name: 3-hydroxycinnamate hydroxylase	null	10000000.0	10000000.0	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd09252;cpd29675	OK	0	null	GCP|EQP	Secondary Database
rxn29982	AACTOOR	Aminoacetone:oxygen oxidoreductase(deaminating)(flavin-containing)	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd01298[0] <=> (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd00428[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd01298:0:"Aminoacetone";1:cpd00013:0:"NH3";1:cpd00025:0:"H2O2";1:cpd00428:0:"2-Oxopropanal"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd01298[0] => (1) cpd00013[0] + (1) cpd00025[0] + (1) cpd00428[0]	(1) H2O[0] + (1) O2[0] + (1) Aminoacetone[0] => (1) NH3[0] + (1) H2O2[0] + (1) 2-Oxopropanal[0]	>	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); THRDLCTCAT-PWY (L-threonine degradation III (to methylglyoxal)); THREOCAT-PWY (superpathway of L-threonine metabolism); THREONINE-DEG (L-threonine Degradation)	AraCyc: AMACETOXID-RXN|BiGG: AACTOOR|BrachyCyc: AMACETOXID-RXN|KEGG: R02529|MetaCyc: AMACETOXID-RXN|Name: Aminoacetone:oxygen oxidoreductase(deaminating)(flavin-containing); amine oxidase; aminoacetone:oxygen oxidoreductase(deaminating)	1.4.3.21|1.4.3.4	-22.97	1.17	cpd00001;cpd00007;cpd00013;cpd00025;cpd00428;cpd01298	OK	1	rxn01833;rxn19149;rxn33386;rxn35209	GCC|EQC|EQU	Primary Database
rxn29983	ACODA	acetylornithine deacetylase	(1) cpd00001[0] + (1) cpd00342[0] <=> (1) cpd00029[0] + (1) cpd19016[0]	-1:cpd00001:0:"H2O";-1:cpd00342:0:"N-Acetylornithine";1:cpd00029:0:"Acetate";1:cpd19016:0:"Ornithine"	0	(1) cpd00001[0] + (1) cpd00342[0] <=> (1) cpd00029[0] + (1) cpd19016[0]	(1) H2O[0] + (1) N-Acetylornithine[0] <=> (1) Acetate[0] + (1) Ornithine[0]	=	null	null	BiGG: ACODA|JM_Creinhardtii: JM_Cre_369; JM_Cre_370|JP_Creinhardtii_MSB: R_AODAA|iAF1260: ACODA|iGT196: ACODA|Name: acetylornithine deacetylase	3.5.1.16	-3.94	0.96	cpd00001;cpd00029;cpd00342;cpd19016	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn29984	ACPS1	acyl-carrier protein synthase	(1) cpd00010[0] + (1) cpd29672[0] <=> (1) cpd00045[0] + (1) cpd11493[0]	-1:cpd00010:0:"CoA";-1:cpd29672:0:"apoprotein [acyl carrier protein]";1:cpd00045:0:"Adenosine 3-5-bisphosphate";1:cpd11493:0:"ACP"	0	(1) cpd00010[0] + (1) cpd29672[0] <=> (1) cpd00045[0] + (1) cpd11493[0]	(1) CoA[0] + (1) apoprotein [acyl carrier protein][0] <=> (1) Adenosine 3-5-bisphosphate[0] + (1) ACP[0]	?	null	null	BiGG: ACPS1|JP_Creinhardtii_MSB: R_ACPS1; R_ACPS1h|iAF1260: ACPS1|iGT196: ACPS1|iJR904: ACPS1|Name: CoA:apo-[acyl-carrier-protein] pantetheinephosphotransferase; acyl-carrier protein synthase	2.7.8.7	10000000.0	10000000.0	cpd00010;cpd00045;cpd11493;cpd29672	CI:-2	0	rxn35349	GCP|EQP	Secondary Database
rxn29985	ADA	Adenosine deaminase	(1) cpd00001[0] + (1) cpd00182[0] <=> (1) cpd00013[0] + (1) cpd00246[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd00182:0:"Adenosine";1:cpd00013:0:"NH3";1:cpd00246:0:"Inosine"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd00182[0] <=> (1) cpd00013[0] + (1) cpd00246[0]	(1) H2O[0] + (1) H+[0] + (1) Adenosine[0] <=> (1) NH3[0] + (1) Inosine[0]	=	null	MetaCyc: Adenine-Adenosine-Salvage (Adenine and Adenosine Salvage); Adenosine-Nucleotides-Degradation (Adenosine Nucleotide Degradation); Degradation (Degradation/Utilization/Assimilation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6353 (purine nucleotides degradation II (aerobic)); PWY-6609 (adenine and adenosine salvage III); PWY-6611 (adenine and adenosine salvage V); PWY0-1296 (purine ribonucleosides degradation); PWY66-409 (superpathway of purine nucleotide salvage); Purine-Degradation (Purine Nucleotide Degradation); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage); SALVADEHYPOX-PWY (adenosine nucleotides degradation II)	AraCyc: ADENODEAMIN-RXN|BiGG: AAH1_1; ADA|BrachyCyc: ADENODEAMIN-RXN|KEGG: R01560|MetaCyc: ADENODEAMIN-RXN|Name: Adenosine aminohydrolase; Adenosine deaminase; adenosine aminohydrolase; adenosine deaminase; deoxyadenosine deaminase	3.5.4.4	-5.49	0.18	cpd00001;cpd00013;cpd00067;cpd00182;cpd00246	OK	1	rxn01137;rxn31888;rxn31938;rxn31940;rxn31942	GCC|EQC|EQU	Primary Database
rxn29986	ADD	adenine deaminase	(1) cpd00001[0] + (1) cpd00128[0] <=> (1) cpd00013[0] + (1) cpd00226[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd00128:0:"Adenine";1:cpd00013:0:"NH3";1:cpd00226:0:"HYXN"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd00128[0] <=> (1) cpd00013[0] + (1) cpd00226[0]	(1) H2O[0] + (1) H+[0] + (1) Adenine[0] <=> (1) NH3[0] + (1) HYXN[0]	=	null	MetaCyc: Adenine-Adenosine-Salvage (Adenine and Adenosine Salvage); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6610 (adenine salvage); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage)	BiGG: AAH1_3; ADD|ChlamyCyc: ADENINE-DEAMINASE-RXN|EcoCyc: ADENINE-DEAMINASE-RXN|KEGG: R01244|MetaCyc: ADENINE-DEAMINASE-RXN|Name: ADase; Adenine aminohydrolase; Adenosine deaminase; adenase; adenine aminase; adenine aminohydrolase; adenine deaminase; adeninedeaminase	3.5.4.2	-5.3	0.39	cpd00001;cpd00013;cpd00067;cpd00128;cpd00226	OK	1	rxn00926	GCC|EQC|EQU	Primary Database
rxn29987	AGM3PA	N-Acetyl-D-glucosamine(anhydrous)N-Acetylmuramyl-tripeptide amidase	(1) cpd00001[0] + (1) cpd15397[0] <=> (1) cpd15386[0] + (1) cpd15396[0]	-1:cpd00001:0:"H2O";-1:cpd15397:0:"N-Acetyl-D-glucosamine(anhydrous)N-Acetylmuramyl-tripeptide";1:cpd15386:0:"L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate";1:cpd15396:0:"N-Acetyl-D-glucosamine(anhydrous)N-Acetylmuramic acid"	0	(1) cpd00001[0] + (1) cpd15397[0] <=> (1) cpd15386[0] + (1) cpd15396[0]	(1) H2O[0] + (1) N-Acetyl-D-glucosamine(anhydrous)N-Acetylmuramyl-tripeptide[0] <=> (1) L-alanine-D-glutamate-meso-2,6-diaminoheptanedioate[0] + (1) N-Acetyl-D-glucosamine(anhydrous)N-Acetylmuramic acid[0]	?	null	null	BiGG: AGM3PA; AGM3PApp|iAF1260: AGM3PA; AGM3PApp|iMA945: AGM3PA; AGM3PApp|Name: N-Acetyl-D-glucosamine(anhydrous)N-Acetylmuramyl-tripeptide amidase	null	10000000.0	10000000.0	cpd00001;cpd15386;cpd15396;cpd15397	OK	1	rxn08073	GCP|EQP	Secondary Database
rxn29988	AGMHE	ADP-D-glycero-D-manno-heptose epimerase	(1) cpd29671[0] <=> (1) cpd03831[0]	-1:cpd29671:0:"ADP-D-glycero-D-manno-heptose";1:cpd03831:0:"ADP-L-glycero-D-manno-heptose"	0	(1) cpd29671[0] <=> (1) cpd03831[0]	(1) ADP-D-glycero-D-manno-heptose[0] <=> (1) ADP-L-glycero-D-manno-heptose[0]	?	null	null	BiGG: AGMHE|iAF1260: AGMHE|iIT341: AGMHE|iJR904: AGMHE|iMA945: AGMHE|Name: ADP-D-glycero-D-manno-heptose epimerase	5.1.3.20	10000000.0	10000000.0	cpd03831;cpd29671	OK	0	null	GCP|EQP	Secondary Database
rxn29989	ALDD19x	aldehyde dehydrogenase (phenylacetaldehyde, NAD)	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00464[0] <=> (1) cpd00004[0] + (1) cpd00430[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00464:0:"alpha-Tolualdehyde";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd00430:0:"PACT"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00464[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd00430[0]	(1) H2O[0] + (1) NAD[0] + (1) alpha-Tolualdehyde[0] <=> (1) NADH[0] + (1) H+[0] + (1) PACT[0]	=	null	MetaCyc: 2PHENDEG-PWY (phenylethylamine degradation I); AMINE-DEG (Amine and Polyamine Degradation); ANAPHENOXI-PWY (L-phenylalanine degradation II (anaerobic)); AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Amino-Acid-Degradation (Amino Acid Degradation); BENZCOA-PWY (anaerobic aromatic compound degradation (<i>Thauera aromatica</i>)); Degradation (Degradation/Utilization/Assimilation); PHENYLALANINE-DEG (L-phenylalanine Degradation); PWY-6071 (superpathway of phenylethylamine degradation); PWY-6318 (L-phenylalanine degradation IV (mammalian, via side chain)); PWY-6534 (phenylethylamine degradation II); PWY-6941 (styrene degradation); Phenolic-Compounds-Degradation (Phenolic Compound Degradation); Phenylethylamine-Degradation (Phenylethylamine Degradation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)|KEGG: rn00360 (Phenylalanine metabolism); rn00643 (Styrene degradation)	AraCyc: PHENDEHYD-RXN|BiGG: ALDD19x; R02536|BrachyCyc: PHENDEHYD-RXN|KEGG: R02536|MetaCyc: PHENDEHYD-RXN|Name: Phenylacetaldehyde:NAD+ oxidoreductase; aldehyde dehydrogenase (phenylacetaldehyde, NAD); phenylacetaldehyde dehydrogenase; phenylacetaldehyde:NAD+ oxidoreductase	1.2.1.39|1.2.1.5	2.26	6.24	cpd00001;cpd00003;cpd00004;cpd00067;cpd00430;cpd00464	OK	1	rxn01840	GCC|EQU|EQP	Secondary Database
rxn29990	ARGSL	argininosuccinate lyase	(1) cpd29673[0] <=> (1) cpd00051[0] + (1) cpd00106[0]	-1:cpd29673:0:"N(omega)-(L-Arginino)succinate";1:cpd00051:0:"L-Arginine";1:cpd00106:0:"Fumarate"	0	(1) cpd29673[0] <=> (1) cpd00051[0] + (1) cpd00106[0]	(1) N(omega)-(L-Arginino)succinate[0] <=> (1) L-Arginine[0] + (1) Fumarate[0]	?	null	null	BiGG: ARG4; ARGSL|JP_Creinhardtii_MSB: R_ARGSL|iAF1260: ARGSL|iAF692: ARGSL|iGT196: ARGSL|Name: argininosuccinate lyase	4.3.2.1	10000000.0	10000000.0	cpd00051;cpd00106;cpd29673	OK	0	null	GCP|EQP	Secondary Database
rxn29991	ARGSS	argininosuccinate synthase	(1) cpd00002[0] + (1) cpd00041[0] + (1) cpd00274[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd29673[0]	-1:cpd00002:0:"ATP";-1:cpd00041:0:"L-Aspartate";-1:cpd00274:0:"Citrulline";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";2:cpd00067:0:"H+";1:cpd29673:0:"N(omega)-(L-Arginino)succinate"	0	(1) cpd00002[0] + (1) cpd00041[0] + (1) cpd00274[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (2) cpd00067[0] + (1) cpd29673[0]	(1) ATP[0] + (1) L-Aspartate[0] + (1) Citrulline[0] <=> (1) PPi[0] + (1) AMP[0] + (2) H+[0] + (1) N(omega)-(L-Arginino)succinate[0]	?	null	null	BiGG: ARG1; ARGSS; ARGSSr|JP_Creinhardtii_MSB: R_ARGSS|iAF1260: ARGSS|iAF692: ARGSS|iGT196: ARGSS|Name: argininosuccinate synthase	6.3.4.5	10000000.0	10000000.0	cpd00002;cpd00012;cpd00018;cpd00041;cpd00067;cpd00274;cpd29673	OK	0	null	GCP|EQP	Secondary Database
