id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn56793	69823	69823	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd14532[0] <=> (1) cpd14969[0] + (1) cpd42232[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd14532:0:"22alpha-Hydroxy-campest-4-en-3-one";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd14969:0:"(22R,23R)-22,23-Dihydroxy-campest-4-en-3-one";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd14532[0] <=> (1) cpd00067[0] + (1) cpd14969[0] + (1) cpd42232[0] + (1) cpd00001[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) 22alpha-Hydroxy-campest-4-en-3-one[0] <=> (1) H+[0] + (1) (22R,23R)-22,23-Dihydroxy-campest-4-en-3-one[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0]	=	null	null	Rhea: 69823; 69824; 69825; 69826	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14532;cpd14969;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56794	69827	69827	(1) cpd00007[0] + (1) cpd42231[0] + (1) cpd14531[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd14968[0]	-1:cpd00007:0:"O2";-1:cpd14531:0:"22alpha-Hydroxy-campesterol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd14968:0:"(22R,23R)-22,23-Dihydroxycampesterol";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd42231[0] + (1) cpd14531[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd14968[0]	(1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] + (1) 22alpha-Hydroxy-campesterol[0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0] + (1) H+[0] + (1) (22R,23R)-22,23-Dihydroxycampesterol[0]	=	null	null	Rhea: 69827; 69828; 69829; 69830	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14531;cpd14968;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56795	69831	69831	(1) cpd00007[0] + (1) cpd14523[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd14534[0]	-1:cpd00007:0:"O2";-1:cpd14523:0:"Campestanol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd14534:0:"6-Deoxocathasterone";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd14523[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd00001[0] + (1) cpd14534[0]	(1) O2[0] + (1) Campestanol[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) H2O[0] + (1) 6-Deoxocathasterone[0]	=	null	null	Rhea: 69831; 69832; 69833; 69834	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14523;cpd14534;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56796	69835	69835	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd01234[0] <=> (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd14531[0]	-1:cpd00007:0:"O2";-1:cpd01234:0:"Campesterol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd14531:0:"22alpha-Hydroxy-campesterol";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd01234[0] <=> (1) cpd00067[0] + (1) cpd00001[0] + (1) cpd42232[0] + (1) cpd14531[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) Campesterol[0] <=> (1) H+[0] + (1) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) 22alpha-Hydroxy-campesterol[0]	=	null	null	Rhea: 69835; 69836; 69837; 69838	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd01234;cpd14531;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56797	69843	69843	(1) cpd43224[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd42237[0]	-1:cpd00003:0:"NAD";-1:cpd43224:0:"a 5,6-dihydrouridine in RNA";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd42237:0:"a uridine in RNA"	0	(1) cpd43224[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd42237[0]	(1) a 5,6-dihydrouridine in RNA[0] + (1) NAD[0] <=> (1) NADH[0] + (1) H+[0] + (1) a uridine in RNA[0]	=	null	null	Rhea: 69843; 69844; 69845; 69846	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd42237;cpd43224	CPDFORMERROR	0	null		Primary Database
rxn56798	69847	69847	(1) cpd00006[0] + (1) cpd43224[0] <=> (1) cpd00005[0] + (1) cpd42237[0]	-1:cpd00006:0:"NADP";-1:cpd43224:0:"a 5,6-dihydrouridine in RNA";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd42237:0:"a uridine in RNA"	0	(1) cpd00006[0] + (1) cpd43224[0] <=> (1) cpd00005[0] + (1) cpd42237[0] + (1) cpd00067[0]	(1) NADP[0] + (1) a 5,6-dihydrouridine in RNA[0] <=> (1) NADPH[0] + (1) a uridine in RNA[0] + (1) H+[0]	=	null	null	Rhea: 69847; 69848; 69849; 69850	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd42237;cpd43224	CPDFORMERROR	0	null		Primary Database
rxn56799	69851	69851	(1) cpd00003[0] + (1) cpd43225[0] <=> (1) cpd00004[0] + (1) cpd42740[0]	-1:cpd00003:0:"NAD";-1:cpd43225:0:"a 5,6-dihydrouridine in mRNA";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd42740:0:"a uridine in mRNA"	0	(1) cpd00003[0] + (1) cpd43225[0] <=> (1) cpd00067[0] + (1) cpd00004[0] + (1) cpd42740[0]	(1) NAD[0] + (1) a 5,6-dihydrouridine in mRNA[0] <=> (1) H+[0] + (1) NADH[0] + (1) a uridine in mRNA[0]	=	null	null	Rhea: 69851; 69852; 69853; 69854	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd42740;cpd43225	CPDFORMERROR	0	null		Primary Database
rxn56800	69855	69855	(1) cpd00006[0] + (1) cpd43225[0] <=> (1) cpd00005[0] + (1) cpd42740[0]	-1:cpd00006:0:"NADP";-1:cpd43225:0:"a 5,6-dihydrouridine in mRNA";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd42740:0:"a uridine in mRNA"	0	(1) cpd00006[0] + (1) cpd43225[0] <=> (1) cpd00067[0] + (1) cpd00005[0] + (1) cpd42740[0]	(1) NADP[0] + (1) a 5,6-dihydrouridine in mRNA[0] <=> (1) H+[0] + (1) NADPH[0] + (1) a uridine in mRNA[0]	=	null	null	Rhea: 69855; 69856; 69857; 69858	null	10000000	10000000	cpd00005;cpd00006;cpd00067;cpd42740;cpd43225	CPDFORMERROR	0	null		Primary Database
rxn56801	69859	69859	(1) cpd00017[0] + (1) cpd43226[0] <=> (1) cpd00019[0] + (1) cpd43227[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd43226:0:"a uridine in 12S rRNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd43227:0:"a 5-methyluridine in 12S rRNA"	0	(1) cpd00017[0] + (1) cpd43226[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd43227[0]	(1) S-Adenosyl-L-methionine[0] + (1) a uridine in 12S rRNA[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) a 5-methyluridine in 12S rRNA[0]	=	null	null	Rhea: 69859; 69860; 69861; 69862	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd43226;cpd43227	CPDFORMERROR	0	null		Primary Database
rxn56802	69863	69863	(1) cpd42740[0] + (1) cpd00017[0] <=> (1) cpd00019[0] + (1) cpd43228[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42740:0:"a uridine in mRNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd43228:0:"a 5-methyluridine in mRNA"	0	(1) cpd42740[0] + (1) cpd00017[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd43228[0]	(1) a uridine in mRNA[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) a 5-methyluridine in mRNA[0]	=	null	null	Rhea: 69863; 69864; 69865; 69866	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42740;cpd43228	CPDFORMERROR	0	null		Primary Database
rxn56803	69867	69867	(1) cpd42237[0] + (1) cpd00017[0] <=> (1) cpd00019[0] + (1) cpd43229[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42237:0:"a uridine in RNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd43229:0:"a 5-methyluridine in RNA"	0	(1) cpd42237[0] + (1) cpd00017[0] <=> (1) cpd00067[0] + (1) cpd00019[0] + (1) cpd43229[0]	(1) a uridine in RNA[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) H+[0] + (1) S-Adenosyl-homocysteine[0] + (1) a 5-methyluridine in RNA[0]	=	null	null	Rhea: 69867; 69868; 69869; 69870	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42237;cpd43229	CPDFORMERROR	0	null		Primary Database
rxn56804	69871	69871	(1) cpd00007[0] + (1) cpd41518[0] + (1) cpd42231[0] <=> (1) cpd39695[0] + (1) cpd42232[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd41518:0:"cholestanol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd39695:0:"(22S)-22-hydroxycholestanol";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd41518[0] + (1) cpd42231[0] <=> (1) cpd00067[0] + (1) cpd39695[0] + (1) cpd42232[0] + (1) cpd00001[0]	(1) O2[0] + (1) cholestanol[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H+[0] + (1) (22S)-22-hydroxycholestanol[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0]	=	null	null	Rhea: 69871; 69872; 69873; 69874	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd39695;cpd41518;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56805	69875	69875	(1) cpd14538[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd42232[0] + (1) cpd14539[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd14538:0:"6-Deoxocastasterone";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd14539:0:"6alpha-Hydroxy-castasterone";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd14538[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd00067[0] + (1) cpd42232[0] + (1) cpd14539[0] + (1) cpd00001[0]	(1) 6-Deoxocastasterone[0] + (1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] <=> (1) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) 6alpha-Hydroxy-castasterone[0] + (1) H2O[0]	=	null	null	Rhea: 69875; 69876; 69877; 69878	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14538;cpd14539;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56806	69879	69879	(1) cpd14539[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd14530[0] + (2) cpd00001[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd14539:0:"6alpha-Hydroxy-castasterone";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd14530:0:"Castasterone";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd14539[0] + (1) cpd42231[0] + (1) cpd00007[0] <=> (1) cpd14530[0] + (1) cpd00067[0] + (2) cpd00001[0] + (1) cpd42232[0]	(1) 6alpha-Hydroxy-castasterone[0] + (1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] <=> (1) Castasterone[0] + (1) H+[0] + (2) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 69879; 69880; 69881; 69882	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14530;cpd14539;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56807	69883	69883	(1) cpd00059[1] + (2) cpd00971[1] <=> (1) cpd00059[0] + (2) cpd00971[0]	-1:cpd00059:1:"L-Ascorbate";-2:cpd00971:1:"Na+";1:cpd00059:0:"L-Ascorbate";2:cpd00971:0:"Na+"	0	(1) cpd00059[1] + (2) cpd00971[1] <=> (1) cpd00059[0] + (2) cpd00971[0]	(1) L-Ascorbate[1] + (2) Na+[1] <=> (1) L-Ascorbate[0] + (2) Na+[0]	=	null	null	Rhea: 69883; 69884; 69885; 69886	null	10000000	10000000	cpd00059;cpd00971	OK	0	null		Primary Database
rxn56808	69899	69899	(2) cpd00971[1] + (1) cpd00184[1] <=> (1) cpd00184[0] + (2) cpd00971[0]	-1:cpd00184:1:"Thymidine";-2:cpd00971:1:"Na+";1:cpd00184:0:"Thymidine";2:cpd00971:0:"Na+"	0	(2) cpd00971[1] + (1) cpd00184[1] <=> (1) cpd00184[0] + (2) cpd00971[0]	(2) Na+[1] + (1) Thymidine[1] <=> (1) Thymidine[0] + (2) Na+[0]	=	null	null	Rhea: 69899; 69900; 69901; 69902	null	10000000	10000000	cpd00184;cpd00971	OK	0	null		Primary Database
rxn56809	69903	69903	(1) cpd00367[1] + (2) cpd00971[1] <=> (1) cpd00367[0] + (2) cpd00971[0]	-1:cpd00367:1:"Cytidine";-2:cpd00971:1:"Na+";1:cpd00367:0:"Cytidine";2:cpd00971:0:"Na+"	0	(1) cpd00367[1] + (2) cpd00971[1] <=> (1) cpd00367[0] + (2) cpd00971[0]	(1) Cytidine[1] + (2) Na+[1] <=> (1) Cytidine[0] + (2) Na+[0]	=	null	null	Rhea: 69903; 69904; 69905; 69906	null	10000000	10000000	cpd00367;cpd00971	OK	0	null		Primary Database
rxn56810	69907	69907	(2) cpd00971[1] + (1) cpd00249[1] <=> (1) cpd00249[0] + (2) cpd00971[0]	-1:cpd00249:1:"Uridine";-2:cpd00971:1:"Na+";1:cpd00249:0:"Uridine";2:cpd00971:0:"Na+"	0	(2) cpd00971[1] + (1) cpd00249[1] <=> (1) cpd00249[0] + (2) cpd00971[0]	(2) Na+[1] + (1) Uridine[1] <=> (1) Uridine[0] + (2) Na+[0]	=	null	null	Rhea: 69907; 69908; 69909; 69910	null	10000000	10000000	cpd00249;cpd00971	OK	0	null		Primary Database
rxn56811	69911	69911	(2) cpd00971[1] + (1) cpd00182[1] <=> (2) cpd00971[0] + (1) cpd00182[0]	-1:cpd00182:1:"Adenosine";-2:cpd00971:1:"Na+";1:cpd00182:0:"Adenosine";2:cpd00971:0:"Na+"	0	(2) cpd00971[1] + (1) cpd00182[1] <=> (2) cpd00971[0] + (1) cpd00182[0]	(2) Na+[1] + (1) Adenosine[1] <=> (2) Na+[0] + (1) Adenosine[0]	=	null	null	Rhea: 69911; 69912; 69913; 69914	null	10000000	10000000	cpd00182;cpd00971	OK	0	null		Primary Database
rxn56812	69915	69915	(1) cpd00311[1] + (2) cpd00971[1] <=> (2) cpd00971[0] + (1) cpd00311[0]	-1:cpd00311:1:"Guanosine";-2:cpd00971:1:"Na+";1:cpd00311:0:"Guanosine";2:cpd00971:0:"Na+"	0	(1) cpd00311[1] + (2) cpd00971[1] <=> (2) cpd00971[0] + (1) cpd00311[0]	(1) Guanosine[1] + (2) Na+[1] <=> (2) Na+[0] + (1) Guanosine[0]	=	null	null	Rhea: 69915; 69916; 69917; 69918	null	10000000	10000000	cpd00311;cpd00971	OK	0	null		Primary Database
rxn56813	69919	69919	(1) cpd00246[1] + (2) cpd00971[1] <=> (1) cpd00246[0] + (2) cpd00971[0]	-1:cpd00246:1:"Inosine";-2:cpd00971:1:"Na+";1:cpd00246:0:"Inosine";2:cpd00971:0:"Na+"	0	(1) cpd00246[1] + (2) cpd00971[1] <=> (1) cpd00246[0] + (2) cpd00971[0]	(1) Inosine[1] + (2) Na+[1] <=> (1) Inosine[0] + (2) Na+[0]	=	null	null	Rhea: 69919; 69920; 69921; 69922	null	10000000	10000000	cpd00246;cpd00971	OK	0	null		Primary Database
rxn56814	69923	69923	(1) cpd00007[0] + (1) cpd14530[0] + (1) cpd42231[0] <=> (1) cpd05719[0] + (1) cpd00001[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd14530:0:"Castasterone";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd05719:0:"Brassinolide";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd14530[0] + (1) cpd42231[0] <=> (1) cpd05719[0] + (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd42232[0]	(1) O2[0] + (1) Castasterone[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) Brassinolide[0] + (1) H2O[0] + (1) H+[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 69923; 69924; 69925; 69926	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd05719;cpd14530;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56815	69927	69927	(1) cpd00971[1] + (1) cpd00182[1] <=> (1) cpd00971[0] + (1) cpd00182[0]	-1:cpd00182:1:"Adenosine";-1:cpd00971:1:"Na+";1:cpd00182:0:"Adenosine";1:cpd00971:0:"Na+"	0	(1) cpd00971[1] + (1) cpd00182[1] <=> (1) cpd00971[0] + (1) cpd00182[0]	(1) Na+[1] + (1) Adenosine[1] <=> (1) Na+[0] + (1) Adenosine[0]	=	null	null	Rhea: 69927; 69928; 69929; 69930	null	10000000	10000000	cpd00182;cpd00971	OK	0	null		Primary Database
rxn56816	69931	69931	(1) cpd00246[1] + (1) cpd00971[1] <=> (1) cpd00246[0] + (1) cpd00971[0]	-1:cpd00246:1:"Inosine";-1:cpd00971:1:"Na+";1:cpd00246:0:"Inosine";1:cpd00971:0:"Na+"	0	(1) cpd00246[1] + (1) cpd00971[1] <=> (1) cpd00246[0] + (1) cpd00971[0]	(1) Inosine[1] + (1) Na+[1] <=> (1) Inosine[0] + (1) Na+[0]	=	null	null	Rhea: 69931; 69932; 69933; 69934	null	10000000	10000000	cpd00246;cpd00971	OK	0	null		Primary Database
rxn56817	69935	69935	(1) cpd00311[1] + (1) cpd00971[1] <=> (1) cpd00311[0] + (1) cpd00971[0]	-1:cpd00311:1:"Guanosine";-1:cpd00971:1:"Na+";1:cpd00311:0:"Guanosine";1:cpd00971:0:"Na+"	0	(1) cpd00311[1] + (1) cpd00971[1] <=> (1) cpd00311[0] + (1) cpd00971[0]	(1) Guanosine[1] + (1) Na+[1] <=> (1) Guanosine[0] + (1) Na+[0]	=	null	null	Rhea: 69935; 69936; 69937; 69938	null	10000000	10000000	cpd00311;cpd00971	OK	0	null		Primary Database
rxn56818	69939	69939	(1) cpd00007[0] + (1) cpd14537[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd34861[0]	-1:cpd00007:0:"O2";-1:cpd14537:0:"6-Deoxotyphasterol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd34861:0:"6-hydroxytyphasterol";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd14537[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd00001[0] + (1) cpd34861[0]	(1) O2[0] + (1) 6-Deoxotyphasterol[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) H2O[0] + (1) 6-hydroxytyphasterol[0]	=	null	null	Rhea: 69939; 69940; 69941; 69942	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14537;cpd34861;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56819	69943	69943	(1) cpd34861[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd14529[0] + (2) cpd00001[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd34861:0:"6-hydroxytyphasterol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd14529:0:"Typhasterol";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd34861[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (1) cpd14529[0] + (1) cpd00067[0] + (2) cpd00001[0] + (1) cpd42232[0]	(1) 6-hydroxytyphasterol[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) Typhasterol[0] + (1) H+[0] + (2) H2O[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 69943; 69944; 69945; 69946	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14529;cpd34861;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56820	69947	69947	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd14536[0] <=> (1) cpd00001[0] + (1) cpd33301[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd14536:0:"3-Dehydro-6-deoxoteasterone";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd33301:0:"3-dehydro-6-hydroxyteasterone";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd14536[0] <=> (1) cpd00067[0] + (1) cpd00001[0] + (1) cpd33301[0] + (1) cpd42232[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) 3-Dehydro-6-deoxoteasterone[0] <=> (1) H+[0] + (1) H2O[0] + (1) 3-dehydro-6-hydroxyteasterone[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 69947; 69948; 69949; 69950	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14536;cpd33301;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56821	69951	69951	(1) cpd00007[0] + (1) cpd33301[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd14528[0] + (2) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd33301:0:"3-dehydro-6-hydroxyteasterone";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd14528:0:"3-Dehydroteasterone";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd33301[0] + (1) cpd42231[0] <=> (1) cpd42232[0] + (1) cpd00067[0] + (1) cpd14528[0] + (2) cpd00001[0]	(1) O2[0] + (1) 3-dehydro-6-hydroxyteasterone[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0] + (1) 3-Dehydroteasterone[0] + (2) H2O[0]	=	null	null	Rhea: 69951; 69952; 69953; 69954	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14528;cpd33301;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56822	69955	69955	(1) cpd00063[0] + (3) cpd00971[1] <=> (1) cpd00063[1] + (3) cpd00971[0]	-1:cpd00063:0:"Ca2+";-3:cpd00971:1:"Na+";1:cpd00063:1:"Ca2+";3:cpd00971:0:"Na+"	0	(1) cpd00063[0] + (3) cpd00971[1] <=> (1) cpd00063[1] + (3) cpd00971[0]	(1) Ca2+[0] + (3) Na+[1] <=> (1) Ca2+[1] + (3) Na+[0]	=	null	null	Rhea: 69955; 69956; 69957; 69958	null	10000000	10000000	cpd00063;cpd00971	OK	0	null		Primary Database
rxn56823	69959	69959	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd14535[0] <=> (1) cpd32256[0] + (1) cpd42232[0] + (1) cpd00001[0]	-1:cpd00007:0:"O2";-1:cpd14535:0:"6-Deoxoteasterone";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd32256:0:"6-hydroxyteasterone";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd42231[0] + (1) cpd00007[0] + (1) cpd14535[0] <=> (1) cpd32256[0] + (1) cpd42232[0] + (1) cpd00001[0] + (1) cpd00067[0]	(1) reduced [NADPH--hemoprotein reductase][0] + (1) O2[0] + (1) 6-Deoxoteasterone[0] <=> (1) 6-hydroxyteasterone[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H2O[0] + (1) H+[0]	=	null	null	Rhea: 69959; 69960; 69961; 69962	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14535;cpd32256;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn56824	69963	69963	(1) cpd34861[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (2) cpd00001[0] + (1) cpd14527[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd34861:0:"6-hydroxytyphasterol";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd14527:0:"Teasterone";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd34861[0] + (1) cpd00007[0] + (1) cpd42231[0] <=> (2) cpd00001[0] + (1) cpd14527[0] + (1) cpd42232[0] + (1) cpd00067[0]	(1) 6-hydroxytyphasterol[0] + (1) O2[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (2) H2O[0] + (1) Teasterone[0] + (1) oxidized [NADPH--hemoprotein reductase][0] + (1) H+[0]	=	null	null	Rhea: 69963; 69964; 69965; 69966	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd14527;cpd34861;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
