id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn46939			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd35454[0] <=> (1) cpd00001[0] + (1) cpd11630[0] + (1) cpd33450[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd35454:0:"ent-3beta-hydroxycassa-12,15-dien-2-one";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd11630:0:"Flavin";1:cpd33450:0:"(2alpha,3alpha,14alpha)-2,3-dihydroxy-14-methyl-13-vinylpodocarp-12-en-11-one"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd35454[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd11630[0] + (1) cpd33450[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) ent-3beta-hydroxycassa-12,15-dien-2-one[0] <=> (1) H2O[0] + (1) H+[0] + (1) Flavin[0] + (1) (2alpha,3alpha,14alpha)-2,3-dihydroxy-14-methyl-13-vinylpodocarp-12-en-11-one[0]	?	null	MetaCyc: DITERPENOID-SYN (Diterpenoid Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-7484 (phytocassanes biosynthesis, shared reactions); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TERPENOID-PHYTOALEXINS (Terpenoid Phytoalexin Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-15463	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd11630;cpd21035;cpd33450;cpd35454	OK	0	null	HB|GCP|EQP	Primary Database
rxn46940			(1) cpd00001[0] + (1) cpd27078[0] <=> (1) cpd00027[0] + (1) cpd37172[0]	-1:cpd00001:0:"H2O";-1:cpd27078:0:"Flavonol-3-O-B-D-Glucosides";1:cpd00027:0:"D-Glucose";1:cpd37172:0:"Flavanols"	0	(1) cpd00001[0] + (1) cpd27078[0] <=> (1) cpd00027[0] + (1) cpd37172[0]	(1) H2O[0] + (1) Flavonol-3-O-B-D-Glucosides[0] <=> (1) D-Glucose[0] + (1) Flavanols[0]	?	null	null	MetaCyc: RXN66-586	null	10000000.0	10000000.0	cpd00001;cpd00027;cpd27078;cpd37172	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn46941	galactarolactone cycloisomerase	galactarolactone cycloisomerase	(1) cpd33909[0] <=> (1) cpd00515[0]	-1:cpd33909:0:"1,4-galactarolactone";1:cpd00067:0:"H+";1:cpd00515:0:"5-Dehydro-4-deoxy-D-glucarate"	0	(1) cpd33909[0] => (1) cpd00067[0] + (1) cpd00515[0]	(1) 1,4-galactarolactone[0] => (1) H+[0] + (1) 5-Dehydro-4-deoxy-D-glucarate[0]	>	null	MetaCyc: CARBOXYLATES-DEG (Carboxylate Degradation); D-Galacturonate-Degradation (D-Galacturonate Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6486 (D-galacturonate degradation II); PWY-6516 (superpathway of microbial D-galacturonate and D-glucuronate degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-ACIDS-DEG (Sugar Acid Degradation); Sugar-Derivatives (Sugar Derivative Degradation)	MetaCyc: RXN-15902|Name: galactarolactone cycloisomerase	null	-13.89	1.22	cpd00067;cpd00515;cpd33909	OK	0	null	GCC|EQP	Primary Database
rxn46943	Leucoanthocyanidin dioxygenase	Leucoanthocyanidin dioxygenase	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd03503[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd34190[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd03503:0:"Resivit";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd00067:0:"H+";1:cpd34190:0:"(4S)-2,3-dehydro-leucocyanidin"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd03503[0] => (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd00067[0] + (1) cpd34190[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) Resivit[0] => (1) H2O[0] + (1) CO2[0] + (1) Succinate[0] + (1) H+[0] + (1) (4S)-2,3-dehydro-leucocyanidin[0]	>	null	null	MetaCyc: RXN-602	null	-118.86	3.8	cpd00001;cpd00007;cpd00011;cpd00024;cpd00036;cpd00067;cpd03503;cpd34190	OK	0	null	GCC|HB|EQP	Primary Database
rxn46944			(1) cpd00006[0] + (1) cpd36650[0] <=> (1) cpd00005[0] + (1) cpd36939[0]	-1:cpd00006:0:"NADP";-1:cpd36650:0:"2-Alkyl-3-hydroxy-fatty-acids";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd36939:0:"CPD-19853"	0	(1) cpd00006[0] + (1) cpd36650[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd36939[0]	(1) NADP[0] + (1) 2-Alkyl-3-hydroxy-fatty-acids[0] <=> (1) NADPH[0] + (1) H+[0] + (1) CPD-19853[0]	?	null	MetaCyc: Alkenes-Biosynthesis (Alkene Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Olefins-Biosynthesis (Olefin Biosynthesis); PWY-7869 (<i>cis</i>-alkene biosynthesis)	MetaCyc: RXN-18556	null	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd36650;cpd36939	OK	0	null	GCP|EQP	Primary Database
rxn46945			(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd33188[0] <=> (1) cpd00003[0] + (1) cpd00075[0] + (1) cpd34087[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd33188:0:"2,3-dinitrotoluene";1:cpd00003:0:"NAD";1:cpd00075:0:"Nitrite";1:cpd34087:0:"4-methyl-3-nitrocatechol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd33188[0] <=> (1) cpd00003[0] + (1) cpd00075[0] + (1) cpd34087[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) 2,3-dinitrotoluene[0] <=> (1) NAD[0] + (1) Nitrite[0] + (1) 4-methyl-3-nitrocatechol[0]	?	null	null	MetaCyc: RXN-16796	null	10000000.0	10000000.0	cpd00003;cpd00004;cpd00007;cpd00067;cpd00075;cpd33188;cpd34087	OK	0	null	HB|GCP|EQC	Primary Database
rxn46946			(1) cpd28316[0] <=> (1) cpd28582[0]	-1:cpd28316:0:"Uridine32-in-tRNA";1:cpd28582:0:"tRNA-pseudouridine32"	0	(1) cpd28316[0] <=> (1) cpd28582[0]	(1) Uridine32-in-tRNA[0] <=> (1) tRNA-pseudouridine32[0]	?	null	null	MetaCyc: RXN-11842	5.4.99.28	10000000.0	10000000.0	cpd28316;cpd28582	OK	0	null	GCP|EQP	Primary Database
rxn46947			(1) cpd00007[0] + (1) cpd25027[0] + (2) cpd28082[0] <=> (2) cpd00001[0] + (1) cpd25029[0] + (2) cpd27757[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd25027:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol";-2:cpd28082:0:"Reduced-ferredoxins";2:cpd00001:0:"H2O";1:cpd25029:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z-hexadecadienoyl)-3-O-beta-D-galactosyl-sn-glycerol";2:cpd27757:0:"Oxidized-ferredoxins"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd25027[0] + (2) cpd28082[0] <=> (2) cpd00001[0] + (1) cpd25029[0] + (2) cpd27757[0]	(1) O2[0] + (2) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z-hexadecenoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] + (2) Reduced-ferredoxins[0] <=> (2) H2O[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z-hexadecadienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] + (2) Oxidized-ferredoxins[0]	?	null	MetaCyc: Glycolipids-Biosynthesis (Glycolipid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-782 (glycolipid desaturation)	MetaCyc: RXN-8308	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd25027;cpd25029;cpd27757;cpd28082	OK	0	null	GCP|EQP	Primary Database
rxn46948			(1) cpd00192[0] + (1) cpd02461[0] <=> (1) cpd00604[0] + (1) cpd34727[0]	-1:cpd00192:0:"4-Coumaroyl-CoA";-1:cpd02461:0:"(R)-3-(4-Hydroxyphenyl)lactate";1:cpd00604:0:"4-Coumarate";1:cpd34727:0:"(R)-3-(4-hydroxyphenyl)lactoyl-CoA"	0	(1) cpd00192[0] + (1) cpd02461[0] <=> (1) cpd00604[0] + (1) cpd34727[0]	(1) 4-Coumaroyl-CoA[0] + (1) (R)-3-(4-Hydroxyphenyl)lactate[0] <=> (1) 4-Coumarate[0] + (1) (R)-3-(4-hydroxyphenyl)lactoyl-CoA[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-8016 (L-tyrosine degradation V (Stickland reaction)); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation); TYROSINE-DEG (L-tyrosine Degradation)	MetaCyc: RXN-19897	null	0.0	5.41	cpd00192;cpd00604;cpd02461;cpd34727	OK	0	null	GCC|EQP	Primary Database
rxn46949			(1) cpd00017[0] + (1) cpd32578[0] <=> (1) cpd00019[0] + (1) cpd35471[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd32578:0:"12-ethyl-8-propylbacteriochlorophyllide d";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd35471:0:"12-ethyl-8-propylbacteriochlorophyllide c"	0	(1) cpd00017[0] + (1) cpd32578[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd35471[0]	(1) S-Adenosyl-L-methionine[0] + (1) 12-ethyl-8-propylbacteriochlorophyllide d[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 12-ethyl-8-propylbacteriochlorophyllide c[0]	?	null	MetaCyc: Chlorophyll-Biosynthesis (Chlorophyll Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-7759 (bacteriochlorophyll <i>c</i> biosynthesis); PWY-7760 (bacteriochlorophyll <i>e</i> biosynthesis); Porphyrin-Compounds-Biosynthesis (Porphyrin Compound Biosynthesis)	MetaCyc: RXN-17444	null	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd32578;cpd35471	OK	0	null	GCP|EQP	Primary Database
rxn46950			(1) cpd00001[0] + (1) cpd00217[0] <=> (1) cpd00027[0] + (1) cpd00190[0]	-1:cpd00001:0:"H2O";-1:cpd00217:0:"Brachiose";1:cpd00027:0:"D-Glucose";1:cpd00190:0:"beta-D-Glucose"	0	(1) cpd00001[0] + (1) cpd00217[0] <=> (1) cpd00027[0] + (1) cpd00190[0]	(1) H2O[0] + (1) Brachiose[0] <=> (1) D-Glucose[0] + (1) beta-D-Glucose[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-7828 (cyclobis-(1&rarr;6)-&alpha;-nigerosyl degradation); Polymer-Degradation (Polymeric Compound Degradation)	MetaCyc: RXN-18147	3.2.1.205	-1.63	0.36	cpd00001;cpd00027;cpd00190;cpd00217	OK	0	null	GCC|EQC|EQU	Primary Database
rxn46951			(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd37244[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd00048[0] + (1) cpd22319[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd37244:0:"Primary-Alkyl-Sulfate-Esters";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";1:cpd00048:0:"Sulfate";1:cpd00067:0:"H+";1:cpd22319:0:"Aldehydes"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd37244[0] <=> (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd00048[0] + (1) cpd00067[0] + (1) cpd22319[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) Primary-Alkyl-Sulfate-Esters[0] <=> (1) CO2[0] + (1) Succinate[0] + (1) Sulfate[0] + (1) H+[0] + (1) Aldehydes[0]	?	null	null	MetaCyc: RXN-17674	1.14.11.M6	10000000.0	10000000.0	cpd00007;cpd00011;cpd00024;cpd00036;cpd00048;cpd00067;cpd22319;cpd37244	OK	0	null	GCP|EQP	Primary Database
rxn46953			(1) cpd02947[0] + (1) cpd23744[0] <=> (1) cpd00031[0] + (1) cpd37130[0]	-1:cpd02947:0:"1,3-beta-D-Galactosyl-(alpha-1,4-L-fucosyl)-N-acetyl-D-glucosaminyl- R";-1:cpd23744:0:"GDP-beta-L-fucose";1:cpd00031:0:"GDP";1:cpd37130:0:"Antigen-Leb"	0	(1) cpd02947[0] + (1) cpd23744[0] <=> (1) cpd00031[0] + (1) cpd37130[0]	(1) 1,3-beta-D-Galactosyl-(alpha-1,4-L-fucosyl)-N-acetyl-D-glucosaminyl- R[0] + (1) GDP-beta-L-fucose[0] <=> (1) GDP[0] + (1) Antigen-Leb[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7833 (biosynthesis of Lewis epitopes (H. pylori)); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-18264	null	10000000.0	10000000.0	cpd00031;cpd02947;cpd23744;cpd37130	OK	0	null	HB|GCP|EQP	Primary Database
rxn46954			(2) cpd12713[0] + (1) cpd27942[0] <=> (1) cpd00001[0] + (1) cpd27941[0]	-2:cpd00067:0:"H+";-2:cpd12713:0:"e-";-1:cpd27942:0:"Protein-L-methionine-R-S-oxides";1:cpd00001:0:"H2O";1:cpd27941:0:"Protein-L-methionine"	0	(2) cpd00067[0] + (2) cpd12713[0] + (1) cpd27942[0] <=> (1) cpd00001[0] + (1) cpd27941[0]	(2) H+[0] + (2) e-[0] + (1) Protein-L-methionine-R-S-oxides[0] <=> (1) H2O[0] + (1) Protein-L-methionine[0]	?	null	null	MetaCyc: RXN-17662	null	10000000.0	10000000.0	cpd00001;cpd00067;cpd12713;cpd27941;cpd27942	CI:-2	0	null	GCP|EQP	Primary Database
rxn46955			(1) cpd00006[0] + (1) cpd36436[0] <=> (1) cpd00005[0] + (1) cpd36936[0]	-1:cpd00006:0:"NADP";-2:cpd00067:0:"H+";-1:cpd36436:0:"3R-5Z-3-hydroxy-tetradec-5-enoyl-ACPs";1:cpd00005:0:"NADPH";1:cpd36936:0:"5Z-3-oxo-tetradec-5-enoyl-ACPs"	0	(1) cpd00006[0] + (2) cpd00067[0] + (1) cpd36436[0] <=> (1) cpd00005[0] + (1) cpd36936[0]	(1) NADP[0] + (2) H+[0] + (1) 3R-5Z-3-hydroxy-tetradec-5-enoyl-ACPs[0] <=> (1) NADPH[0] + (1) 5Z-3-oxo-tetradec-5-enoyl-ACPs[0]	?	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); Oleate-Biosynthesis (Oleate Biosynthesis); PWY-7664 (oleate biosynthesis IV (anaerobic)); Unsaturated-Fatty-Acids-Biosynthesis (Unsaturated Fatty Acid Biosynthesis)	MetaCyc: RXN-16616	null	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd36436;cpd36936	CI:-3	0	null	HB|GCP|EQP	Primary Database
rxn46956			(1) cpd01608[0] + (1) cpd28057[0] <=> (1) cpd00081[0] + (1) cpd00084[0] + (1) cpd27732[0]	-1:cpd01608:0:"L-Selenocysteine";-1:cpd28057:0:"Red-Glutaredoxins";1:cpd00081:0:"Sulfite";1:cpd00084:0:"L-Cysteine";1:cpd27732:0:"Ox-Glutaredoxins"	0	(1) cpd01608[0] + (1) cpd28057[0] <=> (1) cpd00081[0] + (1) cpd00084[0] + (1) cpd27732[0]	(1) L-Selenocysteine[0] + (1) Red-Glutaredoxins[0] <=> (1) Sulfite[0] + (1) L-Cysteine[0] + (1) Ox-Glutaredoxins[0]	?	null	MetaCyc: Amino-Acid-Biosynthesis (Amino Acid Biosynthesis); CYSTEINE-SYN (L-cysteine Biosynthesis); IND-AMINO-ACID-SYN (Proteinogenic Amino Acid Biosynthesis); PWY-7870 (L-cysteine biosynthesis VII (from <i>S</i>-sulfo-L-cysteine))	MetaCyc: RXN-18586	null	10000000.0	10000000.0	cpd00081;cpd00084;cpd01608;cpd27732;cpd28057	OK	0	null	HB|GCP|EQP	Primary Database
rxn46957	L-ascorbate peroxidase	L-ascorbate peroxidase	(2) cpd00766[0] <=> (1) cpd00059[0]	-2:cpd00766:0:"Ascorbate radical";1:cpd00059:0:"L-Ascorbate";1:cpd00067:0:"H+"	0	(2) cpd00766[0] <=> (1) cpd00059[0] + (1) cpd00067[0]	(2) Ascorbate radical[0] <=> (1) L-Ascorbate[0] + (1) H+[0]	?	null	MetaCyc: COFACTOR-DEGRADATION (Cofactor, Prosthetic Group, Electron Carrier Degradation); Degradation (Degradation/Utilization/Assimilation); Detoxification (Detoxification); PWY-2261 (ascorbate glutathione cycle); PWY-6370 (ascorbate recycling (cytosolic)); REACTIVE-OXYGEN-SPECIES-DEGRADATION (Reactive Oxygen Specie Degradation)	MetaCyc: RXN-3523	null	10000000.0	10000000.0	cpd00059;cpd00067;cpd00766	MI:C:-6/H:-2/O:-6|CI:4	0	null	GCP|EQP	Primary Database
rxn46958			(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04418[0] <=> (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd31410[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd04418:0:"Methamphetamine";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd31410:0:"N-methyl-N-[(2S)-1-phenylpropan-2-yl]hydroxylamine"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd04418[0] => (1) cpd00001[0] + (1) cpd00006[0] + (1) cpd31410[0]	(1) NADPH[0] + (1) O2[0] + (1) Methamphetamine[0] => (1) H2O[0] + (1) NADP[0] + (1) N-methyl-N-[(2S)-1-phenylpropan-2-yl]hydroxylamine[0]	>	null	null	MetaCyc: RXN-19393	null	-88.93	6.41	cpd00001;cpd00005;cpd00006;cpd00007;cpd04418;cpd31410	OK	0	null	GCC|EQP	Primary Database
rxn46959			(1) cpd00001[0] + (1) cpd00017[0] + (1) cpd02762[0] <=> (1) cpd00060[0] + (1) cpd03091[0] + (1) cpd08629[0]	-1:cpd00001:0:"H2O";-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd02762:0:"Mg-Protoporphyrin IX 13-monomethyl ester";1:cpd00060:0:"L-Methionine";1:cpd00067:0:"H+";1:cpd03091:0:"5'-Deoxyadenosine";1:cpd08629:0:"13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester"	0	(1) cpd00001[0] + (1) cpd00017[0] + (1) cpd02762[0] <=> (1) cpd00060[0] + (1) cpd00067[0] + (1) cpd03091[0] + (1) cpd08629[0]	(1) H2O[0] + (1) S-Adenosyl-L-methionine[0] + (1) Mg-Protoporphyrin IX 13-monomethyl ester[0] <=> (1) L-Methionine[0] + (1) H+[0] + (1) 5'-Deoxyadenosine[0] + (1) 13(1)-Hydroxy-Mg-protoporphyrin IX 13-monomethyl ester[0]	?	null	MetaCyc: Chlorophyll-Biosynthesis (Chlorophyll Biosynthesis); Chlorophyll-a-Biosynthesis (Chlorophyll <i>a</i> Biosynthesis); Chlorophyllide-a-Biosynthesis (Chlorophyllide <i>a</i> Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); PWY-5529 (superpathway of bacteriochlorophyll <i>a</i> biosynthesis); PWY-5531 (3,8-divinyl-chlorophyllide <i>a</i> biosynthesis II (anaerobic)); Porphyrin-Compounds-Biosynthesis (Porphyrin Compound Biosynthesis)	MetaCyc: RXN-8797	null	10000000.0	10000000.0	cpd00001;cpd00017;cpd00060;cpd00067;cpd02762;cpd03091;cpd08629	OK	0	null	GCP|EQP	Primary Database
rxn46960			(1) cpd30770[0] + (1) cpd36143[0] <=> (1) cpd00014[0] + (1) cpd03661[0]	-1:cpd30770:0:"UDP-D-galactopyranose";-1:cpd36143:0:"Ganglioside-GD2";1:cpd00014:0:"UDP";1:cpd03661:0:"GD1b"	0	(1) cpd30770[0] + (1) cpd36143[0] <=> (1) cpd00014[0] + (1) cpd03661[0]	(1) UDP-D-galactopyranose[0] + (1) Ganglioside-GD2[0] <=> (1) UDP[0] + (1) GD1b[0]	?	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-7835 (superpathway of glycosphingolipids biosynthesis); PWY-7836 (ganglio-series glycosphingolipids biosynthesis); Sphingolipid-Biosynthesis (Sphingolipid Biosynthesis)	MetaCyc: RXN-18278	null	10000000.0	10000000.0	cpd00014;cpd03661;cpd30770;cpd36143	OK	0	null	HB|GCP|EQP	Primary Database
rxn46961	3,7,4,-methylquercetin 3'-O-methyltransferase	3,7,4,-methylquercetin 3'-O-methyltransferase	(1) cpd00017[0] + (1) cpd02713[0] <=> (1) cpd00019[0] + (1) cpd34527[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd02713:0:"3,7,4'-Tri-O-methylquercetin";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd34527:0:"3,7,3',4'-tetra-O-methylquercetin"	0	(1) cpd00017[0] + (1) cpd02713[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd34527[0]	(1) S-Adenosyl-L-methionine[0] + (1) 3,7,4'-Tri-O-methylquercetin[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 3,7,3',4'-tetra-O-methylquercetin[0]	=	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); FLAVONOL-SYN (Flavonol Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-7149 (superpathway of polymethylated quercetin/quercetagetin glucoside biosynthesis (Chrysosplenium)); PWY-7150 (polymethylated quercetin glucoside biosynthesis I-quercetin series (Chrysosplenium)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-13838|Name: 3,7,4,-methylquercetin 3'-O-methyltransferase	null	-4.36	6.36	cpd00017;cpd00019;cpd00067;cpd02713;cpd34527	OK	0	null	GCC|EQC	Primary Database
rxn46962			(1) cpd00017[0] + (1) cpd09783[0] <=> (1) cpd00019[0] + (1) cpd31802[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd09783:0:"(-)-Catechin";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd31802:0:"(-)-3'-methylcatechin"	0	(1) cpd00017[0] + (1) cpd09783[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd31802[0]	(1) S-Adenosyl-L-methionine[0] + (1) (-)-Catechin[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) (-)-3'-methylcatechin[0]	=	null	null	MetaCyc: RXN-19656	null	-4.36	5.93	cpd00017;cpd00019;cpd00067;cpd09783;cpd31802	OK	0	null	GCC|EQP	Primary Database
rxn46963	6-phospho-beta-fructofuranosidase	6-phospho-beta-fructofuranosidase	(1) cpd00001[0] + (1) cpd34817[0] <=> (1) cpd00863[0] + (1) cpd30321[0]	-1:cpd00001:0:"H2O";-1:cpd34817:0:"alpha-D-glucopyranosyl-(1&harr,2)-beta-D-fructofuranoside 6-phosphate";1:cpd00863:0:"beta-D-Glucose 6-phosphate";1:cpd30321:0:"beta-D-Fructose"	0	(1) cpd00001[0] + (1) cpd34817[0] <=> (1) cpd00863[0] + (1) cpd30321[0]	(1) H2O[0] + (1) alpha-D-glucopyranosyl-(1&harr,2)-beta-D-fructofuranoside 6-phosphate[0] <=> (1) beta-D-Glucose 6-phosphate[0] + (1) beta-D-Fructose[0]	=	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); SUCROSE-DEG (Sucrose Degradation); SUCUTIL-PWY (sucrose degradation I (sucrose phosphotransferase)); Sugars-And-Polysaccharides-Degradation (Sugar Degradation)	MetaCyc: 3.2.1.26-RXN|Name: 6-phospho-beta-fructofuranosidase	null	-3.11	3.44	cpd00001;cpd00863;cpd30321;cpd34817	OK	0	null	GCC|EQU|EQP	Primary Database
rxn46964			(1) cpd00007[0] + (1) cpd07946[0] <=> (1) cpd00025[0] + (1) cpd27703[0]	-1:cpd00007:0:"O2";-1:cpd07946:0:"4-Hydroxybutyryl-CoA";1:cpd00025:0:"H2O2";1:cpd27703:0:"OH-crotonyl-CoA"	0	(1) cpd00007[0] + (1) cpd07946[0] => (1) cpd00025[0] + (1) cpd27703[0]	(1) O2[0] + (1) 4-Hydroxybutyryl-CoA[0] => (1) H2O2[0] + (1) OH-crotonyl-CoA[0]	>	null	null	MetaCyc: RXN-18383	null	-15.16	5.13	cpd00007;cpd00025;cpd07946;cpd27703	OK	0	null	GCC|EQP	Primary Database
rxn46965			(1) cpd00007[0] + (1) cpd01155[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd22290[0] + (1) cpd23156[0]	-1:cpd00007:0:"O2";-1:cpd01155:0:"Cadaverine";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd22290:0:"Acceptor";1:cpd23156:0:"1-amino-5-hydroxyaminopentane"	0	(1) cpd00007[0] + (1) cpd01155[0] + (1) cpd26978[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd22290[0] + (1) cpd23156[0]	(1) O2[0] + (1) Cadaverine[0] + (1) Donor-H2[0] <=> (1) H2O[0] + (1) H+[0] + (1) Acceptor[0] + (1) 1-amino-5-hydroxyaminopentane[0]	?	null	MetaCyc: PWY-6375 (desferrioxamine E biosynthesis); PWY-6376 (desferrioxamine B biosynthesis); PWY-6381 (bisucaberin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Siderophores-Biosynthesis (Siderophore Biosynthesis)	MetaCyc: RXN-10995	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd01155;cpd22290;cpd23156;cpd26978	CPDFORMERROR	0	null	GCP|EQP	Primary Database
