id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn37837	RXNQT-4200.c	RXNQT-4200.c	(1) cpd28909[0] <=> (1) cpd24935[0]	-1:cpd28909:0:"n-tetradecane";1:cpd24935:0:"1-tetradecanol"	0	(1) cpd28909[0] <=> (1) cpd24935[0]	(1) n-tetradecane[0] <=> (1) 1-tetradecanol[0]	?	null	null	AraCyc: RXNQT-4200|Name: 	null	10000000.0	10000000.0	cpd24935;cpd28909	MI:O:1	0	null	GCP|EQP	Secondary Database
rxn37838	RXNQT-4201.c	RXNQT-4201.c	(1) cpd25328[0] <=> (1) cpd05304[0]	-1:cpd25328:0:"n-triacontane";1:cpd05304:0:"1-Triacontanol"	0	(1) cpd25328[0] => (1) cpd05304[0]	(1) n-triacontane[0] => (1) 1-Triacontanol[0]	>	null	null	AraCyc: RXNQT-4201|Name: 	null	-37.41	0.17	cpd05304;cpd25328	MI:O:1	0	null	GCC|EQC|EQU	Secondary Database
rxn37839	RXNQT-4202.c	RXNQT-4202.c	(1) cpd05305[0] <=> (1) cpd25326[0]	-1:cpd05305:0:"Tritriacontane";1:cpd25326:0:"1-tritriacontanol"	0	(1) cpd05305[0] => (1) cpd25326[0]	(1) Tritriacontane[0] => (1) 1-tritriacontanol[0]	>	null	null	AraCyc: RXNQT-4202|Name: 	null	-37.41	0.17	cpd05305;cpd25326	MI:O:1	0	null	GCC|EQC|EQU	Secondary Database
rxn37840	RXNQT-4225.c	RXNQT-4225.c	(1) cpd00007[0] + (1) cpd00613[0] <=> (1) cpd00025[0] + (1) cpd00405[0]	-1:cpd00007:0:"O2";-1:cpd00613:0:"Hexadecanol";1:cpd00025:0:"H2O2";1:cpd00405:0:"Hexadecanal"	0	(1) cpd00007[0] + (1) cpd00613[0] => (1) cpd00025[0] + (1) cpd00405[0]	(1) O2[0] + (1) Hexadecanol[0] => (1) H2O2[0] + (1) Hexadecanal[0]	>	null	null	AraCyc: RXNQT-4225|TS_Athaliana: rxn1520_g|Name: 	null	-26.84	1.03	cpd00007;cpd00025;cpd00405;cpd00613	OK	1	rxn31905	GCC|EQC|EQU	Secondary Database
rxn37841	RXNQT-4228.c	RXNQT-4228.c	(1) cpd24918[0] <=> (1) cpd28902[0]	-1:cpd24918:0:"tricosanoate";1:cpd28902:0:"23-hydroxytricosanoate"	0	(1) cpd24918[0] <=> (1) cpd28902[0]	(1) tricosanoate[0] <=> (1) 23-hydroxytricosanoate[0]	?	null	null	AraCyc: RXNQT-4227; RXNQT-4228|Name: 	null	10000000.0	10000000.0	cpd24918;cpd28902	MI:H:1/O:1|CI:1	0	null	GCP|EQP	Secondary Database
rxn37842	RXNQT-4229.c	RXNQT-4229.c	(1) cpd15240[0] <=> (1) cpd29018[0]	-1:cpd15240:0:"hexacosanoate";1:cpd29018:0:"26-hydroxyhexacosanoate"	0	(1) cpd15240[0] <=> (1) cpd29018[0]	(1) hexacosanoate[0] <=> (1) 26-hydroxyhexacosanoate[0]	?	null	null	AraCyc: RXNQT-4229|Name: 	null	10000000.0	10000000.0	cpd15240;cpd29018	MI:O:1|CI:1	0	null	GCP|EQP	Secondary Database
rxn37843	RXNQT-4230.c	RXNQT-4230.c	(1) cpd24919[0] <=> (1) cpd29019[0]	-1:cpd24919:0:"pentacosanoate";1:cpd29019:0:"25-hydroxypentacosanoate"	0	(1) cpd24919[0] <=> (1) cpd29019[0]	(1) pentacosanoate[0] <=> (1) 25-hydroxypentacosanoate[0]	?	null	null	AraCyc: RXNQT-4230|Name: 	null	10000000.0	10000000.0	cpd24919;cpd29019	MI:H:1/O:1|CI:1	0	null	GCP|EQP	Secondary Database
rxn37844	RXNQT-4232.c	RXNQT-4232.c	(1) cpd15642[0] <=> (1) cpd00204[0] + (1) cpd09654[0]	-1:cpd00067:0:"H+";-1:cpd15642:0:"tetradecanal";1:cpd00204:0:"CO";1:cpd09654:0:"Tridecane"	0	(1) cpd00067[0] + (1) cpd15642[0] <=> (1) cpd00204[0] + (1) cpd09654[0]	(1) H+[0] + (1) tetradecanal[0] <=> (1) CO[0] + (1) Tridecane[0]	=	null	null	AraCyc: RXNQT-4232|Name: 	null	9.68	1.76	cpd00067;cpd00204;cpd09654;cpd15642	OK	0	null	GCC|EQP	Secondary Database
rxn37845	RXNQT-4233.c	RXNQT-4233.c	(1) cpd05196[0] <=> (1) cpd20876[0]	-1:cpd05196:0:"Docosanoate";1:cpd20876:0:"22-Hydroxydocosanoate"	0	(1) cpd05196[0] => (1) cpd20876[0]	(1) Docosanoate[0] => (1) 22-Hydroxydocosanoate[0]	>	null	null	AraCyc: RXNQT-4233|Name: 	null	-37.41	0.17	cpd05196;cpd20876	MI:O:1	0	null	GCC|EQC|EQU	Secondary Database
rxn37846	RXNQT-4234.c	RXNQT-4234.c	(1) cpd24937[0] <=> (1) cpd00204[0] + (1) cpd24984[0]	-1:cpd00067:0:"H+";-1:cpd24937:0:"docosanal";1:cpd00204:0:"CO";1:cpd24984:0:"heneicosane"	0	(1) cpd00067[0] + (1) cpd24937[0] <=> (1) cpd00204[0] + (1) cpd24984[0]	(1) H+[0] + (1) docosanal[0] <=> (1) CO[0] + (1) heneicosane[0]	=	null	null	AraCyc: RXNQT-4234|Name: 	null	9.68	2.64	cpd00067;cpd00204;cpd24937;cpd24984	OK	0	null	GCC|EQP	Secondary Database
rxn37847	RXNQT-4235.c	RXNQT-4235.c	(1) cpd24939[0] <=> (1) cpd00204[0] + (1) cpd24986[0]	-1:cpd00067:0:"H+";-1:cpd24939:0:"eicosanal";1:cpd00204:0:"CO";1:cpd24986:0:"n-nonadecane"	0	(1) cpd00067[0] + (1) cpd24939[0] <=> (1) cpd00204[0] + (1) cpd24986[0]	(1) H+[0] + (1) eicosanal[0] <=> (1) CO[0] + (1) n-nonadecane[0]	=	null	null	AraCyc: RXNQT-4235|Name: 	null	9.68	2.41	cpd00067;cpd00204;cpd24939;cpd24986	OK	0	null	GCC|EQP	Secondary Database
rxn37848	RXNQT-4264.c	RXNQT-4264.c	(1) cpd00043[0] + (1) cpd25074[0] <=> (1) cpd00014[0] + (1) cpd25033[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd25074:0:"1,2-(9Z,12Z-octadecadienoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd25033:0:"1,2-(9Z,12Z-octadecadienoyl)-3-O-[alpha-D-galactosyl-(1->6)-O-beta-D-galactosyl]-sn-glycerol"	0	(1) cpd00043[0] + (1) cpd25074[0] <=> (1) cpd00014[0] + (1) cpd25033[0] + (1) cpd00067[0]	(1) UDP-galactose[0] + (1) 1,2-(9Z,12Z-octadecadienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1,2-(9Z,12Z-octadecadienoyl)-3-O-[alpha-D-galactosyl-(1->6)-O-beta-D-galactosyl]-sn-glycerol[0] + (1) H+[0]	=	null	null	AraCyc: RXNQT-4264|Name: 	null	-6.02	0.56	cpd00014;cpd00043;cpd00067;cpd25033;cpd25074	CI:1	0	null	GCC|EQC|EQU|HB	Secondary Database
rxn37849	RXNQT-4265.c	RXNQT-4265.c	(1) cpd00043[0] + (1) cpd25075[0] <=> (1) cpd00014[0] + (1) cpd25034[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd25075:0:"1-(9Z,12Z-octadecadienoyl)-2-(9Z,12Z,15Z-octadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd25034:0:"1-(9Z,12Z-octadecenoyl)-2-(9Z,12Z,15Z-octadecatrienoyl)-3-O-[alpha-D-galactosyl-(1->6)-O-beta-D-galactosyl]-sn-glycerol"	0	(1) cpd00043[0] + (1) cpd25075[0] <=> (1) cpd00014[0] + (1) cpd25034[0] + (1) cpd00067[0]	(1) UDP-galactose[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-(9Z,12Z,15Z-octadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1-(9Z,12Z-octadecenoyl)-2-(9Z,12Z,15Z-octadecatrienoyl)-3-O-[alpha-D-galactosyl-(1->6)-O-beta-D-galactosyl]-sn-glycerol[0] + (1) H+[0]	=	null	null	AraCyc: RXNQT-4265|Name: 	null	-6.02	0.56	cpd00014;cpd00043;cpd00067;cpd25034;cpd25075	CI:1	0	null	GCC|EQC|EQU|HB	Secondary Database
rxn37850	RXNQT-4266.c	RXNQT-4266.c	(1) cpd00043[0] + (1) cpd25076[0] <=> (1) cpd00014[0] + (1) cpd25035[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd25076:0:"1-18:3-2-18:2-monogalactosyldiacylglycerol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd25035:0:"1-18:3-2-18:2-digalactosyldiacylglycerol"	0	(1) cpd00043[0] + (1) cpd25076[0] <=> (1) cpd00014[0] + (1) cpd25035[0] + (1) cpd00067[0]	(1) UDP-galactose[0] + (1) 1-18:3-2-18:2-monogalactosyldiacylglycerol[0] <=> (1) UDP[0] + (1) 1-18:3-2-18:2-digalactosyldiacylglycerol[0] + (1) H+[0]	=	null	null	AraCyc: RXNQT-4266|Name: 	null	-1.7	6.96	cpd00014;cpd00043;cpd00067;cpd25035;cpd25076	CI:1	0	null	GCC|EQP|HB	Secondary Database
rxn37851	RXNQT-4267.c	RXNQT-4267.c	(1) cpd00043[0] + (1) cpd25077[0] <=> (1) cpd00014[0] + (1) cpd25032[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd25077:0:"1,2-(9Z,12Z,15Z-octadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd25032:0:"1,2-(9Z,12Z,15Z-octadecatrienoyl)-3-O-[alpha-D-galactosyl-(1->6)-O-beta-D-galactosyl]-sn-glycerol"	0	(1) cpd00043[0] + (1) cpd25077[0] <=> (1) cpd00014[0] + (1) cpd25032[0] + (1) cpd00067[0]	(1) UDP-galactose[0] + (1) 1,2-(9Z,12Z,15Z-octadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] <=> (1) UDP[0] + (1) 1,2-(9Z,12Z,15Z-octadecatrienoyl)-3-O-[alpha-D-galactosyl-(1->6)-O-beta-D-galactosyl]-sn-glycerol[0] + (1) H+[0]	=	null	null	AraCyc: RXNQT-4267|Name: 	null	-6.02	0.56	cpd00014;cpd00043;cpd00067;cpd25032;cpd25077	CI:1	0	null	GCC|EQC|EQU|HB	Secondary Database
rxn37852	RXNQT-4284.c	RXNQT-4284.c	(1) cpd00054[0] + (1) cpd25147[0] <=> (1) cpd00162[0] + (1) cpd25190[0]	-1:cpd00054:0:"L-Serine";-1:cpd25147:0:"1-(9Z,12Z-octadecadienoyl)-2-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphoethanolamine";1:cpd00162:0:"Aminoethanol";1:cpd25190:0:"1-(9Z,12Z-octadecadienoyl)-2-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphoserine"	0	(1) cpd00054[0] + (1) cpd25147[0] <=> (1) cpd00162[0] + (1) cpd25190[0]	(1) L-Serine[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphoethanolamine[0] <=> (1) Aminoethanol[0] + (1) 1-(9Z,12Z-octadecadienoyl)-2-(9Z,12Z,15Z-octadecatrienoyl)-sn-glycero-3-phosphoserine[0]	=	null	null	AraCyc: RXNQT-4284|Name: 	null	0.0	4.9	cpd00054;cpd00162;cpd25147;cpd25190	OK	0	null	GCC|EQP	Secondary Database
rxn37853	RXN-1382.c.metaexp.CPD-8390_CPD-8405	L-serine-phosphatidylethanolamine phosphatidyltransferase	(1) cpd00054[0] + (1) cpd25227[0] <=> (1) cpd00162[0] + (1) cpd25242[0]	-1:cpd00054:0:"L-Serine";-1:cpd25227:0:"1-22:0-2-18:2-phosphatidylethanolamine";1:cpd00162:0:"Aminoethanol";1:cpd25242:0:"1-22:0-2-18:2-phosphatidylserine"	0	(1) cpd00054[0] + (1) cpd25227[0] <=> (1) cpd00162[0] + (1) cpd25242[0]	(1) L-Serine[0] + (1) 1-22:0-2-18:2-phosphatidylethanolamine[0] <=> (1) Aminoethanol[0] + (1) 1-22:0-2-18:2-phosphatidylserine[0]	=	null	null	AraCyc: RXNQT-4292|Name: L-1-phosphatidylethanolamine:L-serine phosphatidyltransferase; L-serine-phosphatidylethanolamine phosphatidyltransferase; PTDSS2 (gene name); phosphatidylserine synthase 2; serine-exchange enzyme II	null	0.0	4.86	cpd00054;cpd00162;cpd25227;cpd25242	OK	0	null	GCC|EQP	Secondary Database
rxn37854	RXNQT-4365.c.araexp.CPD-7875_TETRADECANOYL-COA	RXNQT-4365.c.araexp.CPD-7875_TETRADECANOYL-COA	(1) cpd00005[0] + (1) cpd01695[0] <=> (1) cpd00006[0] + (1) cpd00010[0] + (1) cpd24935[0]	-1:cpd00005:0:"NADPH";-3:cpd00067:0:"H+";-1:cpd01695:0:"Myristoyl-CoA";1:cpd00006:0:"NADP";1:cpd00010:0:"CoA";1:cpd24935:0:"1-tetradecanol"	0	(1) cpd00005[0] + (3) cpd00067[0] + (1) cpd01695[0] <= (1) cpd00006[0] + (1) cpd00010[0] + (1) cpd24935[0]	(1) NADPH[0] + (3) H+[0] + (1) Myristoyl-CoA[0] <= (1) NADP[0] + (1) CoA[0] + (1) 1-tetradecanol[0]	<	null	null	AraCyc: RXNQT-4365|Name: 	1.2.1.-	13.23	0.36	cpd00005;cpd00006;cpd00010;cpd00067;cpd01695;cpd24935	CI:-2	0	null	GCC|EQC|EQU	Secondary Database
rxn37855	RXNQT-4369.c	Salicylaldehyde dehydrogenase	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd03709[0] <=> (1) cpd00005[0] + (1) cpd00599[0]	-1:cpd00001:0:"H2O";-1:cpd00006:0:"NADP";-1:cpd03709:0:"Salicylaldehyde";1:cpd00005:0:"NADPH";2:cpd00067:0:"H+";1:cpd00599:0:"SALC"	0	(1) cpd00001[0] + (1) cpd00006[0] + (1) cpd03709[0] <=> (1) cpd00005[0] + (2) cpd00067[0] + (1) cpd00599[0]	(1) H2O[0] + (1) NADP[0] + (1) Salicylaldehyde[0] <=> (1) NADPH[0] + (2) H+[0] + (1) SALC[0]	=	null	null	AraCyc: RXNQT-4369|Name: Salicylaldehyde dehydrogenase	null	-8.63	0.27	cpd00001;cpd00005;cpd00006;cpd00067;cpd00599;cpd03709	OK	0	null	GCC|EQC|EQU	Secondary Database
rxn37856	RXNQT-4381.c	RXNQT-4381.c	(1) cpd03148[0] <=> (1) cpd28924[0]	-1:cpd03148:0:"Chlorophyll a";1:cpd00067:0:"H+";1:cpd28924:0:"chlorophyll a'"	0	(1) cpd03148[0] <=> (1) cpd00067[0] + (1) cpd28924[0]	(1) Chlorophyll a[0] <=> (1) H+[0] + (1) chlorophyll a'[0]	?	null	null	AraCyc: RXNQT-4381|Name: 	null	10000000.0	10000000.0	cpd00067;cpd03148;cpd28924	OK	0	null	HB|GCP|EQP	Secondary Database
rxn37857	RXNQT-4384.v	RXNQT-4384.v	(1) cpd00080[0] + (1) cpd22622[0] <=> (1) cpd00010[0] + (1) cpd29076[0]	-2:cpd00067:0:"H+";-1:cpd00080:0:"Glycerol-3-phosphate";-1:cpd22622:0:"16:1-delta9-CoA";1:cpd00010:0:"CoA";1:cpd29076:0:"1-(9Z-hexadecenoyl)-glycero-3-phosphate"	0	(2) cpd00067[0] + (1) cpd00080[0] + (1) cpd22622[0] <=> (1) cpd00010[0] + (1) cpd29076[0]	(2) H+[0] + (1) Glycerol-3-phosphate[0] + (1) 16:1-delta9-CoA[0] <=> (1) CoA[0] + (1) 1-(9Z-hexadecenoyl)-glycero-3-phosphate[0]	?	null	null	AraCyc: RXNQT-4384|Name: 	2.3.1.15	10000000.0	10000000.0	cpd00010;cpd00067;cpd00080;cpd22622;cpd29076	CI:-2	1	rxn28967;rxn28968	GCP|EQP	Secondary Database
rxn37858	RXNQT-4385.v	RXNQT-4385.v	(1) cpd00080[0] + (1) cpd16638[0] <=> (1) cpd00010[0] + (1) cpd00517[0]	-1:cpd00080:0:"Glycerol-3-phosphate";-1:cpd16638:0:"cis-octadec-9-enoyl-coa";1:cpd00010:0:"CoA";1:cpd00517:0:"1-Acyl-sn-glycerol 3-phosphate"	0	(1) cpd00080[0] + (1) cpd16638[0] <=> (1) cpd00010[0] + (1) cpd00517[0]	(1) Glycerol-3-phosphate[0] + (1) cis-octadec-9-enoyl-coa[0] <=> (1) CoA[0] + (1) 1-Acyl-sn-glycerol 3-phosphate[0]	=	null	null	AraCyc: RXNQT-4385|MetaCyc: RXN-15045|Name: 	2.3.1.15	-0.22	0.59	cpd00010;cpd00080;cpd00517;cpd16638	OK	1	rxn28970;rxn28971	GCC|EQC|EQU	Secondary Database
rxn37859	RXNQT-4394.v	RXNQT-4394.v	(1) cpd00080[0] + (1) cpd29077[0] <=> (1) cpd00046[0] + (1) cpd29080[0]	-1:cpd00080:0:"Glycerol-3-phosphate";-1:cpd29077:0:"CDP-1,2-dioctadecenoylglycerol";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd29080:0:"1-18:1(9Z)-2-18:1(9Z)-phosphatidylglycerophosphate"	0	(1) cpd00080[0] + (1) cpd29077[0] <=> (1) cpd00046[0] + (1) cpd00067[0] + (1) cpd29080[0]	(1) Glycerol-3-phosphate[0] + (1) CDP-1,2-dioctadecenoylglycerol[0] <=> (1) CMP[0] + (1) H+[0] + (1) 1-18:1(9Z)-2-18:1(9Z)-phosphatidylglycerophosphate[0]	?	null	null	AraCyc: RXNQT-4394|Name: 	2.7.8.5	10000000.0	10000000.0	cpd00046;cpd00067;cpd00080;cpd29077;cpd29080	MI:C:-4/H:-8	1	rxn28975;rxn28976	GCP|EQP	Secondary Database
rxn37860	STEROL-GLUCOSYLTRANSFERASE-RXN.v.araexp.CPD-12575_CPD-13080_CPD-13081	STEROL-GLUCOSYLTRANSFERASE-RXN.v.araexp.CPD-12575_CPD-13080_CPD-13081	(1) cpd00026[0] + (1) cpd07708[0] <=> (1) cpd00014[0] + (1) cpd23725[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd07708:0:"Solasodine";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd23725:0:"beta-D-glucopyranoside, (3beta,22alpha,25R)-spirosol-5-en-3-yl"	0	(1) cpd00026[0] + (1) cpd07708[0] <=> (1) cpd00014[0] + (1) cpd23725[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) Solasodine[0] <=> (1) UDP[0] + (1) beta-D-glucopyranoside, (3beta,22alpha,25R)-spirosol-5-en-3-yl[0] + (1) H+[0]	=	null	null	AraCyc: RXN-12123; STEROL-GLUCOSYLTRANSFERASE-RXN|CornCyc: RXN-12123; STEROL-GLUCOSYLTRANSFERASE-RXN|MetaCyc: RXN-12123; STEROL-GLUCOSYLTRANSFERASE-RXN|PlantCyc: RXN-12123; STEROL-GLUCOSYLTRANSFERASE-RXN|SoyCyc: RXN-12123; STEROL-GLUCOSYLTRANSFERASE-RXN|Name: UDP-glucose-sterol beta-glucosyltransferase; UDP-glucose-sterol glucosyltransferase; UDP-glucose:sterol 3-O-beta-D-glucosyltransferase; UDPG-SGTase; UDPG:sterol glucosyltransferase; sterol 3beta-glucosyltransferase; sterol glucosyltransferase; sterol-beta-D-glucosyltransferase; sterol:UDPG glucosyltransferase; uridine diphosphoglucose-poriferasterol glucosyltransferase; uridine diphosphoglucose-sterol glucosyltransferase	2.4.1.173	-3.88	0.56	cpd00014;cpd00026;cpd00067;cpd07708;cpd23725	CI:1	1	rxn37104;rxn37561	HB|GCC|EQC|EQU	Secondary Database
rxn37861	TIGLYLCOA-HYDROXY-RXN.r	Unsaturated acyl-CoA hydratase	(1) cpd02691[0] <=> (1) cpd00001[0] + (1) cpd02125[0]	-1:cpd02691:0:"2-methyl-3-hydroxy-butyryl-CoA";1:cpd00001:0:"H2O";1:cpd02125:0:"Tiglyl-CoA"	0	(1) cpd02691[0] <=> (1) cpd00001[0] + (1) cpd02125[0]	(1) 2-methyl-3-hydroxy-butyryl-CoA[0] <=> (1) H2O[0] + (1) Tiglyl-CoA[0]	=	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); Degradation (Degradation/Utilization/Assimilation); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Fermentation (); Fermentation-to-Acids (Fermentation to Short-Chain Fatty Acids); ILEUDEG-PWY (L-isoleucine degradation I); ISOLEUCINE-DEG (L-isoleucine Degradation); PWY-5109 (fermentation to 2-methylbutanoate); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)|KEGG: rn00280 (Valine, leucine and isoleucine degradation); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: TIGLYLCOA-HYDROXY-RXN|BiGG: ECOAH9; ECOAH9ir|KEGG: R04204|MetaCyc: TIGLYLCOA-HYDROXY-RXN|Rhea: 31119; 31120; 31121; 31122|Name: (2S,3S)-3-Hydroxy-2-methylbutanoyl-CoA hydro-liase; 2-Methylprop-2-enoyl-CoA (2-Methylbut-2-enoyl-CoA); Enoyl hydrase; Enoyl-CoA hydratase; Enoyl-CoA-hydratase-1; Tiglyl-CoA hydratase; Unsaturated acyl-CoA hydratase; tiglyl-CoA hydratase	4.2.1.17	-1.18	0.45	cpd00001;cpd02125;cpd02691	OK	1	rxn02934;rxn27332;rxn31091;rxn31755	GCC|EQC|EQU	Secondary Database
rxn37862	TRANS-RXN-193.ce	TRANS-RXN-193.ce	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00063[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00063[0]	-1:cpd00001:0:"H2O";-1:cpd00002:0:"ATP";-1:cpd00063:1:"Ca2+";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00063:0:"Ca2+";1:cpd00067:0:"H+"	1	(1) cpd00001[0] + (1) cpd00002[0] + (1) cpd00063[1] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00063[0] + (1) cpd00067[0]	(1) H2O[0] + (1) ATP[0] + (1) Ca2+[1] <=> (1) ADP[0] + (1) Phosphate[0] + (1) Ca2+[0] + (1) H+[0]	?	null	null	AraCyc: TRANS-RXN-193|BiGG: CA2abc|CornCyc: TRANS-RXN-193|MetaCyc: TRANS-RXN-193|iAF692: CA2abc|Name: TRANS-RXN-193.cd; TRANS-RXN-193.ce; calcium transport via ABC system	3.6.3.-	10000000.0	10000000.0	cpd00001;cpd00002;cpd00008;cpd00009;cpd00063;cpd00067	OK	1	rxn10447;rxn27351	GCP|EQP	Secondary Database
rxn37863	UDPGLUCEPIM-RXN.c.araexp.CPD-12575	Galactowaldenase	(1) cpd00026[0] <=> (1) cpd00043[0]	-1:cpd00026:0:"UDP-glucose";1:cpd00043:0:"UDP-D-galactopyranose"	0	(1) cpd00026[0] <=> (1) cpd00043[0]	(1) UDP-glucose[0] <=> (1) UDP-galactose[0]	=	null	MetaCyc: Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); CARBO-BIOSYNTHESIS (Sugar Biosynthesis); COLANSYN-PWY (colanic acid building blocks biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Carbohydrates-Degradation (Carbohydrate Degradation); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); Degradation (Degradation/Utilization/Assimilation); Detoxification (Detoxification); GALACTOSE-DEGRADATION (Galactose Degradation); Interconversion (Interconversions); PWY-3821 (D-galactose detoxification); PWY-5114 (UDP-sugars interconversion); PWY-6317 (D-galactose degradation I (Leloir pathway)); PWY-6397 (mycolyl-arabinogalactan-peptidoglycan complex biosynthesis); PWY-6404 (superpathway of mycolyl-arabinogalactan-peptidoglycan complex biosynthesis); PWY-6527 (stachyose degradation); PWY-7328 (superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis); PWY-7344 (UDP-&alpha;-D-galactose biosynthesis); PWY-7622 (UDP-&alpha;-D-galactofuranose biosynthesis); PWY66-422 (D-galactose degradation V (Leloir pathway)); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis); Sugars-And-Polysaccharides-Degradation (Sugar Degradation); UDP-Sugar-Biosynthesis (UDP-sugar Biosynthesis)|KEGG: rn00052 (Galactose metabolism); rn00520 (Amino sugar and nucleotide sugar metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: UDPGLUCEPIM-RXN|BiGG: GAL10; UDPG4E|CornCyc: UDPGLUCEPIM-RXN|KEGG: R00291|MetaCyc: UDPGLUCEPIM-RXN|Name: 4-epimerase; Galactowaldenase; UDP-D-galactose 4-epimerase; UDP-alpha-D-glucose 4-epimerase; UDP-galactose 4-epimerase; UDP-glucose 4-epimerase; UDP-glucose epimerase; UDPG-4-epimerase; UDPglucose 4-epimerase; UDPglucose4-epimerase; Uridine diphosphate galactose 4-epimerase; Uridine diphospho-galactose-4-epimerase; uridine diphosphate galactose 4-epimerase; uridine diphosphate glucose 4-epimerase; uridine diphospho-galactose-4-epimerase; uridine diphosphoglucose 4-epimerase; uridine diphosphoglucose epimerase	5.1.3.2	0.0	4.41	cpd00026;cpd00043	OK	1	rxn00214;rxn33514;rxn33931;rxn38827;rxn38829	GCC|EQC|EQU	Secondary Database
rxn37864	1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN.e	1-acylglycerol-3-phosphate O-acyltransferase	(1) cpd11628[0] + (1) cpd22235[0] <=> (1) cpd11493[0] + (1) cpd27368[0]	-1:cpd11628:0:"Acyl-[acyl-carrier protein]";-1:cpd22235:0:"ACYL-SN-GLYCEROL-3P";1:cpd11493:0:"ACP";1:cpd27368:0:"L-PHOSPHATIDATE"	0	(1) cpd11628[0] + (1) cpd22235[0] <=> (1) cpd11493[0] + (1) cpd27368[0]	(1) Acyl-[acyl-carrier protein][0] + (1) ACYL-SN-GLYCEROL-3P[0] <=> (1) ACP[0] + (1) L-PHOSPHATIDATE[0]	?	null	MetaCyc: CDP-diacylglycerol-Biosynthesis (CDP-diacylglycerol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PHOSLIPSYN-PWY (superpathway of phospholipid biosynthesis I (bacteria)); PHOSLIPSYN2-PWY (superpathway of phospholipid biosynthesis II (plants)); PWY-5981 (CDP-diacylglycerol biosynthesis III); PWY0-1319 (CDP-diacylglycerol biosynthesis II); PWY4FS-7 (phosphatidylglycerol biosynthesis I (plastidic)); PhosphatidylglycerolBiosynthesis (Phosphatidylglycerol Biosynthesis); Phospholipid-Biosynthesis (Phospholipid Biosynthesis)	AraCyc: 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN|BrachyCyc: 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN|CornCyc: 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN|EcoCyc: 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN|MetaCyc: 1-ACYLGLYCEROL-3-P-ACYLTRANSFER-RXN|Name: 1-acylglycerol-3-phosphate O-acyltransferase	2.3.1.51	10000000.0	10000000.0	cpd11493;cpd11628;cpd22235;cpd27368	MI:C:9/H:17/N:2/O:7/P:1|CI:-2	1	rxn16846;rxn16847;rxn37647;rxn37648;rxn37649	GCP|EQP	Secondary Database
