id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn49857	29091	29091	(1) cpd00004[0] + (1) cpd43501[0] <=> (1) cpd43502[0] + (1) cpd00003[0]	-1:cpd00004:0:"NADH";-5:cpd00067:0:"H+";-1:cpd43501:0:"a ubiquinone";1:cpd00003:0:"NAD";4:cpd00067:1:"H+";1:cpd43502:0:"a ubiquinol"	0	(5) cpd00067[0] + (1) cpd00004[0] + (1) cpd43501[0] <=> (4) cpd00067[1] + (1) cpd43502[0] + (1) cpd00003[0]	(5) H+[0] + (1) NADH[0] + (1) a ubiquinone[0] <=> (4) H+[1] + (1) a ubiquinol[0] + (1) NAD[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd43501;cpd43502	CPDFORMERROR	0	null		Primary Database
rxn49858	29099	29099	(1) cpd43486[0] + (1) cpd00004[0] <=> (1) cpd43487[0] + (1) cpd00003[0]	-1:cpd00004:0:"NADH";-5:cpd00067:0:"H+";-1:cpd43486:0:"a menaquinone";1:cpd00003:0:"NAD";4:cpd00067:1:"H+";1:cpd43487:0:"a menaquinol"	0	(1) cpd43486[0] + (1) cpd00004[0] + (5) cpd00067[0] <=> (4) cpd00067[1] + (1) cpd43487[0] + (1) cpd00003[0]	(1) a menaquinone[0] + (1) NADH[0] + (5) H+[0] <=> (4) H+[1] + (1) a menaquinol[0] + (1) NAD[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd43486;cpd43487	CPDFORMERROR	0	null		Primary Database
rxn49859	29103	29103	(1) cpd15500[0] + (1) cpd00004[0] <=> (1) cpd15499[0] + (1) cpd00003[0]	-1:cpd00004:0:"NADH";-5:cpd00067:0:"H+";-1:cpd15500:0:"Menaquinone 8";1:cpd00003:0:"NAD";4:cpd00067:1:"H+";1:cpd15499:0:"Menaquinol 8"	0	(5) cpd00067[0] + (1) cpd15500[0] + (1) cpd00004[0] <=> (4) cpd00067[1] + (1) cpd15499[0] + (1) cpd00003[0]	(5) H+[0] + (1) Menaquinone 8[0] + (1) NADH[0] <=> (4) H+[1] + (1) Menaquinol 8[0] + (1) NAD[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd15499;cpd15500	OK	0	null		Primary Database
rxn49860	29119	29119	(1) cpd00209[0] + (1) cpd43502[0] <=> (1) cpd00001[0] + (1) cpd00075[0] + (1) cpd43501[0]	-1:cpd00209:0:"Nitrate";-1:cpd43502:0:"a ubiquinol";1:cpd00001:0:"H2O";1:cpd00075:0:"Nitrite";1:cpd43501:0:"a ubiquinone"	0	(1) cpd00209[0] + (1) cpd43502[0] <=> (1) cpd00001[0] + (1) cpd00075[0] + (1) cpd43501[0]	(1) Nitrate[0] + (1) a ubiquinol[0] <=> (1) H2O[0] + (1) Nitrite[0] + (1) a ubiquinone[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00075;cpd00209;cpd43501;cpd43502	CPDFORMERROR	0	null		Primary Database
rxn49861	29123	29123	(1) cpd00209[1] + (1) cpd15561[0] <=> (1) cpd00001[1] + (1) cpd00075[1] + (1) cpd15560[0]	-1:cpd00067:0:"H+";-1:cpd00209:1:"Nitrate";-1:cpd15561:0:"Ubiquinol-8";1:cpd00001:1:"H2O";1:cpd00075:1:"Nitrite";1:cpd15560:0:"Ubiquinone-8"	0	(1) cpd00209[1] + (1) cpd15561[0] + (1) cpd00067[0] <=> (1) cpd00001[1] + (1) cpd00075[1] + (1) cpd15560[0]	(1) Nitrate[1] + (1) Ubiquinol-8[0] + (1) H+[0] <=> (1) H2O[1] + (1) Nitrite[1] + (1) Ubiquinone-8[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00075;cpd00209;cpd15560;cpd15561	OK	0	null	HB	Primary Database
rxn49862	29127	29127	(1) cpd43487[0] + (1) cpd00209[0] <=> (1) cpd43486[0] + (1) cpd00075[0] + (1) cpd00001[0]	-1:cpd00209:0:"Nitrate";-1:cpd43487:0:"a menaquinol";1:cpd00001:0:"H2O";1:cpd00075:0:"Nitrite";1:cpd43486:0:"a menaquinone"	0	(1) cpd43487[0] + (1) cpd00209[0] <=> (1) cpd43486[0] + (1) cpd00075[0] + (1) cpd00001[0]	(1) a menaquinol[0] + (1) Nitrate[0] <=> (1) a menaquinone[0] + (1) Nitrite[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00075;cpd00209;cpd43486;cpd43487	CPDFORMERROR	0	null		Primary Database
rxn49863	29131	29131	(1) cpd15499[0] + (1) cpd00209[0] <=> (1) cpd00075[0] + (1) cpd00001[0] + (1) cpd15500[0]	-1:cpd00067:0:"H+";-1:cpd00209:0:"Nitrate";-1:cpd15499:0:"Menaquinol 8";1:cpd00001:0:"H2O";1:cpd00075:0:"Nitrite";1:cpd15500:0:"Menaquinone 8"	0	(1) cpd15499[0] + (1) cpd00209[0] + (1) cpd00067[0] <=> (1) cpd00075[0] + (1) cpd00001[0] + (1) cpd15500[0]	(1) Menaquinol 8[0] + (1) Nitrate[0] + (1) H+[0] <=> (1) Nitrite[0] + (1) H2O[0] + (1) Menaquinone 8[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00075;cpd00209;cpd15499;cpd15500	OK	0	null	HB	Primary Database
rxn49864	29135	29135	(1) cpd43487[0] + (1) cpd00209[0] <=> (1) cpd00001[0] + (1) cpd43486[0] + (1) cpd00075[0]	-2:cpd00067:0:"H+";-1:cpd00209:0:"Nitrate";-1:cpd43487:0:"a menaquinol";1:cpd00001:0:"H2O";2:cpd00067:1:"H+";1:cpd00075:0:"Nitrite";1:cpd43486:0:"a menaquinone"	0	(1) cpd43487[0] + (2) cpd00067[0] + (1) cpd00209[0] <=> (1) cpd00001[0] + (2) cpd00067[1] + (1) cpd43486[0] + (1) cpd00075[0]	(1) a menaquinol[0] + (2) H+[0] + (1) Nitrate[0] <=> (1) H2O[0] + (2) H+[1] + (1) a menaquinone[0] + (1) Nitrite[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00075;cpd00209;cpd43486;cpd43487	CPDFORMERROR	0	null		Primary Database
rxn49865	29139	29139	(1) cpd15499[0] + (1) cpd00209[0] <=> (1) cpd00075[0] + (1) cpd15500[0] + (1) cpd00001[0]	-3:cpd00067:0:"H+";-1:cpd00209:0:"Nitrate";-1:cpd15499:0:"Menaquinol 8";1:cpd00001:0:"H2O";2:cpd00067:1:"H+";1:cpd00075:0:"Nitrite";1:cpd15500:0:"Menaquinone 8"	0	(1) cpd15499[0] + (1) cpd00209[0] + (3) cpd00067[0] <=> (1) cpd00075[0] + (1) cpd15500[0] + (2) cpd00067[1] + (1) cpd00001[0]	(1) Menaquinol 8[0] + (1) Nitrate[0] + (3) H+[0] <=> (1) Nitrite[0] + (1) Menaquinone 8[0] + (2) H+[1] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00075;cpd00209;cpd15499;cpd15500	OK	0	null	HB	Primary Database
rxn49866	29143	29143	(1) cpd00209[0] + (1) cpd43502[0] <=> (1) cpd00001[0] + (1) cpd43501[0] + (1) cpd00075[0]	-2:cpd00067:0:"H+";-1:cpd00209:0:"Nitrate";-1:cpd43502:0:"a ubiquinol";1:cpd00001:0:"H2O";2:cpd00067:1:"H+";1:cpd00075:0:"Nitrite";1:cpd43501:0:"a ubiquinone"	0	(1) cpd00209[0] + (1) cpd43502[0] + (2) cpd00067[0] <=> (2) cpd00067[1] + (1) cpd00001[0] + (1) cpd43501[0] + (1) cpd00075[0]	(1) Nitrate[0] + (1) a ubiquinol[0] + (2) H+[0] <=> (2) H+[1] + (1) H2O[0] + (1) a ubiquinone[0] + (1) Nitrite[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00075;cpd00209;cpd43501;cpd43502	CPDFORMERROR	0	null		Primary Database
rxn49867	29147	29147	(1) cpd15561[0] + (1) cpd00209[0] <=> (1) cpd00075[0] + (1) cpd15560[0] + (1) cpd00001[0]	-3:cpd00067:0:"H+";-1:cpd00209:0:"Nitrate";-1:cpd15561:0:"Ubiquinol-8";1:cpd00001:0:"H2O";2:cpd00067:1:"H+";1:cpd00075:0:"Nitrite";1:cpd15560:0:"Ubiquinone-8"	0	(1) cpd15561[0] + (3) cpd00067[0] + (1) cpd00209[0] <=> (2) cpd00067[1] + (1) cpd00075[0] + (1) cpd15560[0] + (1) cpd00001[0]	(1) Ubiquinol-8[0] + (3) H+[0] + (1) Nitrate[0] <=> (2) H+[1] + (1) Nitrite[0] + (1) Ubiquinone-8[0] + (1) H2O[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00075;cpd00209;cpd15560;cpd15561	OK	0	null	HB	Primary Database
rxn49868	29151	29151	(3) cpd43502[0] + (1) cpd00075[1] <=> (3) cpd43501[0] + (1) cpd00013[1] + (2) cpd00001[1]	-2:cpd00067:1:"H+";-1:cpd00075:1:"Nitrite";-3:cpd43502:0:"a ubiquinol";2:cpd00001:1:"H2O";1:cpd00013:1:"NH3";3:cpd43501:0:"a ubiquinone"	0	(3) cpd43502[0] + (2) cpd00067[1] + (1) cpd00075[1] <=> (3) cpd43501[0] + (1) cpd00013[1] + (2) cpd00001[1]	(3) a ubiquinol[0] + (2) H+[1] + (1) Nitrite[1] <=> (3) a ubiquinone[0] + (1) NH3[1] + (2) H2O[1]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00013;cpd00067;cpd00075;cpd43501;cpd43502	CPDFORMERROR	0	null		Primary Database
rxn49869	29155	29155	(3) cpd15561[0] + (1) cpd00075[1] <=> (1) cpd00013[1] + (2) cpd00001[1] + (3) cpd15560[0]	-2:cpd00067:1:"H+";-1:cpd00075:1:"Nitrite";-3:cpd15561:0:"Ubiquinol-8";2:cpd00001:1:"H2O";1:cpd00013:1:"NH3";1:cpd00067:0:"H+";3:cpd15560:0:"Ubiquinone-8"	0	(2) cpd00067[1] + (3) cpd15561[0] + (1) cpd00075[1] <=> (1) cpd00013[1] + (2) cpd00001[1] + (3) cpd15560[0] + (1) cpd00067[0]	(2) H+[1] + (3) Ubiquinol-8[0] + (1) Nitrite[1] <=> (1) NH3[1] + (2) H2O[1] + (3) Ubiquinone-8[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00013;cpd00067;cpd00075;cpd15560;cpd15561	OK	0	null	HB	Primary Database
rxn49870	29159	29159	(3) cpd43487[0] + (1) cpd00075[1] <=> (3) cpd43486[0] + (2) cpd00001[1] + (1) cpd00013[1]	-2:cpd00067:1:"H+";-1:cpd00075:1:"Nitrite";-3:cpd43487:0:"a menaquinol";2:cpd00001:1:"H2O";1:cpd00013:1:"NH3";3:cpd43486:0:"a menaquinone"	0	(2) cpd00067[1] + (3) cpd43487[0] + (1) cpd00075[1] <=> (3) cpd43486[0] + (2) cpd00001[1] + (1) cpd00013[1]	(2) H+[1] + (3) a menaquinol[0] + (1) Nitrite[1] <=> (3) a menaquinone[0] + (2) H2O[1] + (1) NH3[1]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00013;cpd00067;cpd00075;cpd43486;cpd43487	CPDFORMERROR	0	null		Primary Database
rxn49871	29163	29163	(3) cpd15499[0] + (1) cpd00075[1] <=> (2) cpd00001[1] + (3) cpd15500[0] + (1) cpd00013[1]	-2:cpd00067:1:"H+";-1:cpd00075:1:"Nitrite";-3:cpd15499:0:"Menaquinol 8";2:cpd00001:1:"H2O";1:cpd00013:1:"NH3";1:cpd00067:0:"H+";3:cpd15500:0:"Menaquinone 8"	0	(3) cpd15499[0] + (2) cpd00067[1] + (1) cpd00075[1] <=> (2) cpd00001[1] + (3) cpd15500[0] + (1) cpd00013[1] + (1) cpd00067[0]	(3) Menaquinol 8[0] + (2) H+[1] + (1) Nitrite[1] <=> (2) H2O[1] + (3) Menaquinone 8[0] + (1) NH3[1] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00013;cpd00067;cpd00075;cpd15499;cpd15500	OK	0	null	HB	Primary Database
rxn49872	29171	29171	(2) cpd00007[0] + (1) cpd43502[0] <=> (2) cpd00532[0] + (1) cpd43501[0]	-2:cpd00007:0:"O2";-1:cpd43502:0:"a ubiquinol";2:cpd00067:0:"H+";2:cpd00532:0:"O2-";1:cpd43501:0:"a ubiquinone"	0	(2) cpd00007[0] + (1) cpd43502[0] <=> (2) cpd00532[0] + (1) cpd43501[0] + (2) cpd00067[0]	(2) O2[0] + (1) a ubiquinol[0] <=> (2) O2-[0] + (1) a ubiquinone[0] + (2) H+[0]	=	null	null	null	null	10000000	10000000	cpd00007;cpd00067;cpd00532;cpd43501;cpd43502	CPDFORMERROR	0	null		Primary Database
rxn49873	29179	29179	(1) cpd43487[0] + (2) cpd00007[0] <=> (2) cpd00532[0] + (1) cpd43486[0]	-2:cpd00007:0:"O2";-1:cpd43487:0:"a menaquinol";2:cpd00067:0:"H+";2:cpd00532:0:"O2-";1:cpd43486:0:"a menaquinone"	0	(1) cpd43487[0] + (2) cpd00007[0] <=> (2) cpd00532[0] + (1) cpd43486[0] + (2) cpd00067[0]	(1) a menaquinol[0] + (2) O2[0] <=> (2) O2-[0] + (1) a menaquinone[0] + (2) H+[0]	=	null	null	null	null	10000000	10000000	cpd00007;cpd00067;cpd00532;cpd43486;cpd43487	CPDFORMERROR	0	null		Primary Database
rxn49874	29195	29195	(1) cpd43486[0] + (1) cpd00282[0] <=> (1) cpd43487[0] + (1) cpd00247[0]	-1:cpd00282:0:"S-Dihydroorotate";-1:cpd43486:0:"a menaquinone";1:cpd00247:0:"Orotate";1:cpd43487:0:"a menaquinol"	0	(1) cpd43486[0] + (1) cpd00282[0] <=> (1) cpd43487[0] + (1) cpd00247[0]	(1) a menaquinone[0] + (1) S-Dihydroorotate[0] <=> (1) a menaquinol[0] + (1) Orotate[0]	=	null	null	null	null	10000000	10000000	cpd00247;cpd00282;cpd43486;cpd43487	CPDFORMERROR	0	null		Primary Database
rxn49875	29207	29207	(1) cpd43487[0] + (1) cpd08021[1] <=> (1) cpd00450[1] + (1) cpd00001[1] + (1) cpd43486[0]	-1:cpd08021:1:"DMSO";-1:cpd43487:0:"a menaquinol";1:cpd00001:1:"H2O";1:cpd00450:1:"Methyl sulfide";1:cpd43486:0:"a menaquinone"	0	(1) cpd43487[0] + (1) cpd08021[1] <=> (1) cpd00450[1] + (1) cpd00001[1] + (1) cpd43486[0]	(1) a menaquinol[0] + (1) DMSO[1] <=> (1) Methyl sulfide[1] + (1) H2O[1] + (1) a menaquinone[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00450;cpd08021;cpd43486;cpd43487	CPDFORMERROR	0	null		Primary Database
rxn49876	29219	29219	(1) cpd00080[0] + (1) cpd43486[0] <=> (1) cpd43487[0] + (1) cpd00095[0]	-1:cpd00080:0:"Glycerol-3-phosphate";-1:cpd43486:0:"a menaquinone";1:cpd00095:0:"Glycerone-phosphate";1:cpd43487:0:"a menaquinol"	0	(1) cpd00080[0] + (1) cpd43486[0] <=> (1) cpd43487[0] + (1) cpd00095[0]	(1) Glycerol-3-phosphate[0] + (1) a menaquinone[0] <=> (1) a menaquinol[0] + (1) Glycerone-phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00080;cpd00095;cpd43486;cpd43487	CPDFORMERROR	0	null		Primary Database
rxn49877	29235	29235	(1) cpd43486[0] + (1) cpd00004[0] <=> (1) cpd43487[0] + (1) cpd00003[0]	-1:cpd00004:0:"NADH";-1:cpd00067:0:"H+";-1:cpd43486:0:"a menaquinone";1:cpd00003:0:"NAD";1:cpd43487:0:"a menaquinol"	0	(1) cpd43486[0] + (1) cpd00067[0] + (1) cpd00004[0] <=> (1) cpd43487[0] + (1) cpd00003[0]	(1) a menaquinone[0] + (1) H+[0] + (1) NADH[0] <=> (1) a menaquinol[0] + (1) NAD[0]	=	null	null	null	null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd43486;cpd43487	CPDFORMERROR	0	null		Primary Database
rxn49878	29271	29271	(1) cpd00811[0] + (1) cpd43487[0] <=> (1) cpd00441[0] + (1) cpd00001[0] + (1) cpd43486[0]	-1:cpd00067:0:"H+";-1:cpd00811:0:"(CH3)3NO";-1:cpd43487:0:"a menaquinol";1:cpd00001:0:"H2O";1:cpd00441:0:"(CH3)3N";1:cpd43486:0:"a menaquinone"	0	(1) cpd00067[0] + (1) cpd00811[0] + (1) cpd43487[0] <=> (1) cpd00441[0] + (1) cpd00001[0] + (1) cpd43486[0]	(1) H+[0] + (1) (CH3)3NO[0] + (1) a menaquinol[0] <=> (1) (CH3)3N[0] + (1) H2O[0] + (1) a menaquinone[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00441;cpd00811;cpd43486;cpd43487	CPDFORMERROR	0	null		Primary Database
rxn49879	29291	29291	(1) cpd23997[0] + (1) cpd00010[0] + (1) cpd00002[0] <=> (1) cpd00018[0] + (1) cpd00012[0] + (1) cpd41232[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd23997:0:"3-oxocholest-4-en-26-oate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd41232:0:"(25S)-3-oxocholest-4-en-26-oyl-CoA"	0	(1) cpd23997[0] + (1) cpd00010[0] + (1) cpd00002[0] <=> (1) cpd00018[0] + (1) cpd00012[0] + (1) cpd41232[0]	(1) 3-oxocholest-4-en-26-oate[0] + (1) CoA[0] + (1) ATP[0] <=> (1) AMP[0] + (1) PPi[0] + (1) (25S)-3-oxocholest-4-en-26-oyl-CoA[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd23997;cpd41232	CPDFORMERROR	0	null		Primary Database
rxn49880	29403	29403	(1) cpd26978[0] + (1) cpd00007[0] + (1) cpd15361[0] <=> (1) cpd00001[0] + (1) cpd03449[0] + (1) cpd28204[0]	-1:cpd00007:0:"O2";-1:cpd15361:0:"2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol";-1:cpd26978:0:"Donor-H2";1:cpd00001:0:"H2O";1:cpd03449:0:"2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone";1:cpd28204:0:"Sulfur-Acceptors"	0	(1) cpd26978[0] + (1) cpd00007[0] + (1) cpd15361[0] <=> (1) cpd00001[0] + (1) cpd03449[0] + (1) cpd28204[0]	(1) Donor-H2[0] + (1) O2[0] + (1) 2-Octaprenyl3-methyl-6-methoxy- 1,4-benzoquinol[0] <=> (1) H2O[0] + (1) 2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone[0] + (1) Sulfur-Acceptors[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00007;cpd03449;cpd15361;cpd26978;cpd28204	OK	0	null		Primary Database
rxn49881	29503	29503	(1) cpd00350[0] + (1) cpd00001[0] <=> (1) cpd41112[0] + (1) cpd00012[0]	-1:cpd00001:0:"H2O";-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd41112:0:"patchoulol"	0	(1) cpd00350[0] + (1) cpd00001[0] <=> (1) cpd41112[0] + (1) cpd00012[0]	(1) Farnesyldiphosphate[0] + (1) H2O[0] <=> (1) patchoulol[0] + (1) PPi[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00012;cpd00350;cpd41112	CPDFORMERROR	0	null		Primary Database
rxn49882	29515	29515	(1) cpd43335[0] + (1) cpd00083[0] <=> (1) cpd43360[0] + (1) cpd00031[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd43335:0:"beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";1:cpd43360:0:"alpha-D-Man-(1->3)-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol"	0	(1) cpd43335[0] + (1) cpd00083[0] <=> (1) cpd43360[0] + (1) cpd00067[0] + (1) cpd00031[0]	(1) beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol[0] + (1) GDP-mannose[0] <=> (1) alpha-D-Man-(1->3)-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol[0] + (1) H+[0] + (1) GDP[0]	=	null	null	null	null	10000000	10000000	cpd00031;cpd00067;cpd00083;cpd43335;cpd43360	CPDFORMERROR	0	null		Primary Database
rxn49883	29519	29519	(1) cpd43360[0] + (1) cpd00083[0] <=> (1) cpd00031[0] + (1) cpd43361[0]	-1:cpd00083:0:"GDP-mannose";-1:cpd43360:0:"alpha-D-Man-(1->3)-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol";1:cpd00031:0:"GDP";1:cpd00067:0:"H+";1:cpd43361:0:"alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol"	0	(1) cpd43360[0] + (1) cpd00083[0] <=> (1) cpd00031[0] + (1) cpd43361[0] + (1) cpd00067[0]	(1) alpha-D-Man-(1->3)-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol[0] + (1) GDP-mannose[0] <=> (1) GDP[0] + (1) alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00031;cpd00067;cpd00083;cpd43360;cpd43361	CPDFORMERROR	0	null		Primary Database
rxn49884	29523	29523	(1) cpd43361[0] + (2) cpd00083[0] <=> (1) cpd43362[0] + (2) cpd00031[0]	-2:cpd00083:0:"GDP-mannose";-1:cpd43361:0:"alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol";2:cpd00031:0:"GDP";2:cpd00067:0:"H+";1:cpd43362:0:"alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol"	0	(1) cpd43361[0] + (2) cpd00083[0] <=> (1) cpd43362[0] + (2) cpd00031[0] + (2) cpd00067[0]	(1) alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol[0] + (2) GDP-mannose[0] <=> (1) alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol[0] + (2) GDP[0] + (2) H+[0]	=	null	null	null	null	10000000	10000000	cpd00031;cpd00067;cpd00083;cpd43361;cpd43362	CPDFORMERROR	0	null		Primary Database
rxn49885	29527	29527	(1) cpd12504[0] + (1) cpd43362[0] <=> (1) cpd43363[0] + (1) cpd11619[0]	-1:cpd12504:0:"Dolichyl beta-D-mannosyl phosphate";-1:cpd43362:0:"alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol";1:cpd00067:0:"H+";1:cpd11619:0:"Dolichyl phosphate";1:cpd43363:0:"alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->3)-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol"	0	(1) cpd12504[0] + (1) cpd43362[0] <=> (1) cpd00067[0] + (1) cpd43363[0] + (1) cpd11619[0]	(1) Dolichyl beta-D-mannosyl phosphate[0] + (1) alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol[0] <=> (1) H+[0] + (1) alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->3)-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol[0] + (1) Dolichyl phosphate[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd11619;cpd12504;cpd43362;cpd43363	CPDFORMERROR	0	null		Primary Database
rxn49886	29531	29531	(1) cpd12504[0] + (1) cpd43363[0] <=> (1) cpd11619[0] + (1) cpd43364[0]	-1:cpd12504:0:"Dolichyl beta-D-mannosyl phosphate";-1:cpd43363:0:"alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->3)-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol";1:cpd00067:0:"H+";1:cpd11619:0:"Dolichyl phosphate";1:cpd43364:0:"alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol"	0	(1) cpd12504[0] + (1) cpd43363[0] <=> (1) cpd00067[0] + (1) cpd11619[0] + (1) cpd43364[0]	(1) Dolichyl beta-D-mannosyl phosphate[0] + (1) alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->3)-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol[0] <=> (1) H+[0] + (1) Dolichyl phosphate[0] + (1) alpha-D-Man-(1->2)-alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-[alpha-D-Man-(1->2)-alpha-D-Man-(1->3)-alpha-D-Man-(1->6)]-beta-D-Man-(1->4)-beta-D-GlcNAc-(1->4)-alpha-D-GlcNAc-diphosphodolichol[0]	=	null	null	null	null	10000000	10000000	cpd00067;cpd11619;cpd12504;cpd43363;cpd43364	CPDFORMERROR	0	null		Primary Database
