id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn52549	48080	48080	(1) cpd00007[0] + (1) cpd25396[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd05988[0] + (1) cpd42232[0]	-1:cpd00007:0:"O2";-1:cpd25396:0:"dehydroabietadiene";-1:cpd42231:0:"reduced [NADPH--hemoprotein reductase]";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd05988:0:"Ferruginol";1:cpd42232:0:"oxidized [NADPH--hemoprotein reductase]"	0	(1) cpd00007[0] + (1) cpd25396[0] + (1) cpd42231[0] <=> (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd05988[0] + (1) cpd42232[0]	(1) O2[0] + (1) dehydroabietadiene[0] + (1) reduced [NADPH--hemoprotein reductase][0] <=> (1) H2O[0] + (1) H+[0] + (1) Ferruginol[0] + (1) oxidized [NADPH--hemoprotein reductase][0]	=	null	null	Rhea: 48080; 48081; 48082; 48083	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd05988;cpd25396;cpd42231;cpd42232	CPDFORMERROR	0	null		Primary Database
rxn52550	48096	48096	(2) cpd00017[0] + (1) cpd19194[0] <=> (2) cpd00019[0] + (1) cpd42234[0]	-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd19194:0:"L-Arginyl-protein";2:cpd00019:0:"S-Adenosyl-homocysteine";2:cpd00067:0:"H+";1:cpd42234:0:"N(omega),N(omega)-dimethyl-L-arginyl-[protein]"	0	(2) cpd00017[0] + (1) cpd19194[0] <=> (2) cpd00019[0] + (2) cpd00067[0] + (1) cpd42234[0]	(2) S-Adenosyl-L-methionine[0] + (1) L-Arginyl-protein[0] <=> (2) S-Adenosyl-homocysteine[0] + (2) H+[0] + (1) N(omega),N(omega)-dimethyl-L-arginyl-[protein][0]	=	null	null	Rhea: 48096; 48097; 48098; 48099	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd19194;cpd42234	CPDFORMERROR	0	null		Primary Database
rxn52551	48100	48100	(1) cpd00017[0] + (1) cpd19194[0] <=> (1) cpd00019[0] + (1) cpd42233[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd19194:0:"L-Arginyl-protein";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42233:0:"N(omega)-methyl-L-arginyl-[protein]"	0	(1) cpd00017[0] + (1) cpd19194[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd42233[0]	(1) S-Adenosyl-L-methionine[0] + (1) L-Arginyl-protein[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) N(omega)-methyl-L-arginyl-[protein][0]	=	null	null	Rhea: 48100; 48101; 48102; 48103	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd19194;cpd42233	CPDFORMERROR	0	null		Primary Database
rxn52552	48104	48104	(1) cpd00017[0] + (1) cpd42233[0] <=> (1) cpd00019[0] + (1) cpd42234[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42233:0:"N(omega)-methyl-L-arginyl-[protein]";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42234:0:"N(omega),N(omega)-dimethyl-L-arginyl-[protein]"	0	(1) cpd00017[0] + (1) cpd42233[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd42234[0]	(1) S-Adenosyl-L-methionine[0] + (1) N(omega)-methyl-L-arginyl-[protein][0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) N(omega),N(omega)-dimethyl-L-arginyl-[protein][0]	=	null	null	Rhea: 48104; 48105; 48106; 48107	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42233;cpd42234	CPDFORMERROR	0	null		Primary Database
rxn52553	48108	48108	(2) cpd00017[0] + (1) cpd19194[0] <=> (2) cpd00019[0] + (1) cpd42235[0]	-2:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd19194:0:"L-Arginyl-protein";2:cpd00019:0:"S-Adenosyl-homocysteine";2:cpd00067:0:"H+";1:cpd42235:0:"N(omega),N(omega)'-dimethyl-L-arginyl-[protein]"	0	(2) cpd00017[0] + (1) cpd19194[0] <=> (2) cpd00019[0] + (2) cpd00067[0] + (1) cpd42235[0]	(2) S-Adenosyl-L-methionine[0] + (1) L-Arginyl-protein[0] <=> (2) S-Adenosyl-homocysteine[0] + (2) H+[0] + (1) N(omega),N(omega)'-dimethyl-L-arginyl-[protein][0]	=	null	null	Rhea: 48108; 48109; 48110; 48111	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd19194;cpd42235	CPDFORMERROR	0	null		Primary Database
rxn52554	48112	48112	(1) cpd00017[0] + (1) cpd42233[0] <=> (1) cpd00019[0] + (1) cpd42235[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42233:0:"N(omega)-methyl-L-arginyl-[protein]";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42235:0:"N(omega),N(omega)'-dimethyl-L-arginyl-[protein]"	0	(1) cpd00017[0] + (1) cpd42233[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd42235[0]	(1) S-Adenosyl-L-methionine[0] + (1) N(omega)-methyl-L-arginyl-[protein][0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) N(omega),N(omega)'-dimethyl-L-arginyl-[protein][0]	=	null	null	Rhea: 48112; 48113; 48114; 48115	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42233;cpd42235	CPDFORMERROR	0	null		Primary Database
rxn52555	48116	48116	(1) cpd00017[0] + (1) cpd19194[0] <=> (1) cpd00019[0] + (1) cpd42236[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd19194:0:"L-Arginyl-protein";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42236:0:"N(5)-methyl-L-arginyl-[protein]"	0	(1) cpd00017[0] + (1) cpd19194[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd42236[0]	(1) S-Adenosyl-L-methionine[0] + (1) L-Arginyl-protein[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) N(5)-methyl-L-arginyl-[protein][0]	=	null	null	Rhea: 48116; 48117; 48118; 48119	null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd19194;cpd42236	CPDFORMERROR	0	null		Primary Database
rxn52556	48120	48120	(1) cpd00001[0] + (1) cpd41107[0] <=> (1) cpd00232[0] + (1) cpd41106[0]	-1:cpd00001:0:"H2O";-1:cpd41107:0:"ganglioside GD3";1:cpd00232:0:"Neu5Ac";1:cpd41106:0:"ganglioside GM3"	0	(1) cpd00001[0] + (1) cpd41107[0] <=> (1) cpd00232[0] + (1) cpd41106[0]	(1) H2O[0] + (1) ganglioside GD3[0] <=> (1) Neu5Ac[0] + (1) ganglioside GM3[0]	=	null	null	Rhea: 48120; 48121; 48122; 48123	null	10000000	10000000	cpd00001;cpd00232;cpd41106;cpd41107	CI:-1	0	null		Primary Database
rxn52557	48124	48124	(1) cpd00001[0] + (1) cpd03654[0] <=> (1) cpd00232[0] + (1) cpd12599[0]	-1:cpd00001:0:"H2O";-1:cpd03654:0:"GD3";1:cpd00232:0:"Neu5Ac";1:cpd12599:0:"GM3"	0	(1) cpd00001[0] + (1) cpd03654[0] <=> (1) cpd00232[0] + (1) cpd12599[0]	(1) H2O[0] + (1) GD3[0] <=> (1) Neu5Ac[0] + (1) GM3[0]	=	null	null	Rhea: 48124; 48125; 48126; 48127	null	10000000	10000000	cpd00001;cpd00232;cpd03654;cpd12599	OK	0	null		Primary Database
rxn52558	48136	48136	(1) cpd00001[0] + (1) cpd41106[0] <=> (1) cpd00232[0] + (1) cpd41105[0]	-1:cpd00001:0:"H2O";-1:cpd41106:0:"ganglioside GM3";1:cpd00232:0:"Neu5Ac";1:cpd41105:0:"beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1)-ceramide"	0	(1) cpd00001[0] + (1) cpd41106[0] <=> (1) cpd00232[0] + (1) cpd41105[0]	(1) H2O[0] + (1) ganglioside GM3[0] <=> (1) Neu5Ac[0] + (1) beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1)-ceramide[0]	=	null	null	Rhea: 48136; 48137; 48138; 48139	null	10000000	10000000	cpd00001;cpd00232;cpd41105;cpd41106	CI:-1	0	null		Primary Database
rxn52559	48140	48140	(1) cpd00007[0] + (1) cpd18004[0] + (2) cpd41770[0] <=> (1) cpd40040[0] + (2) cpd41769[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-1:cpd18004:0:"Pheophorbide a";-2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";1:cpd40040:0:"red chlorophyll catabolite";2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(1) cpd00007[0] + (2) cpd00067[0] + (1) cpd18004[0] + (2) cpd41770[0] <=> (1) cpd40040[0] + (2) cpd41769[0]	(1) O2[0] + (2) H+[0] + (1) Pheophorbide a[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] <=> (1) red chlorophyll catabolite[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0]	=	null	null	Rhea: 48140; 48141; 48142; 48143	null	10000000	10000000	cpd00007;cpd00067;cpd18004;cpd40040;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn52560	48144	48144	(1) cpd00001[0] + (1) cpd41604[0] <=> (1) cpd00232[0] + (1) cpd41605[0]	-1:cpd00001:0:"H2O";-1:cpd41604:0:"N-acetyl-alpha-neuraminosyl-(2->8)-N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminyl-(1->4)-[N-acetyl-alpha-neuraminosyl-(2->8)-N-acetyl-alpha-neuraminosyl-(2->3)]-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1')-N-(octadecanoyl)-sphing-4-enine";1:cpd00232:0:"Neu5Ac";1:cpd41605:0:"ganglioside GT1b (d18:1(4E)/18:0)"	0	(1) cpd00001[0] + (1) cpd41604[0] <=> (1) cpd00232[0] + (1) cpd41605[0]	(1) H2O[0] + (1) N-acetyl-alpha-neuraminosyl-(2->8)-N-acetyl-alpha-neuraminosyl-(2->3)-beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminyl-(1->4)-[N-acetyl-alpha-neuraminosyl-(2->8)-N-acetyl-alpha-neuraminosyl-(2->3)]-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1')-N-(octadecanoyl)-sphing-4-enine[0] <=> (1) Neu5Ac[0] + (1) ganglioside GT1b (d18:1(4E)/18:0)[0]	=	null	null	Rhea: 48144; 48145; 48146; 48147	null	10000000	10000000	cpd00001;cpd00232;cpd41604;cpd41605	CI:-1	0	null		Primary Database
rxn52561	48148	48148	(1) cpd00001[0] + (1) cpd41605[0] <=> (1) cpd00232[0] + (1) cpd41606[0]	-1:cpd00001:0:"H2O";-1:cpd41605:0:"ganglioside GT1b (d18:1(4E)/18:0)";1:cpd00232:0:"Neu5Ac";1:cpd41606:0:"ganglioside GD1b(d18:1(4E)/18:0)"	0	(1) cpd00001[0] + (1) cpd41605[0] <=> (1) cpd00232[0] + (1) cpd41606[0]	(1) H2O[0] + (1) ganglioside GT1b (d18:1(4E)/18:0)[0] <=> (1) Neu5Ac[0] + (1) ganglioside GD1b(d18:1(4E)/18:0)[0]	=	null	null	Rhea: 48148; 48149; 48150; 48151	null	10000000	10000000	cpd00001;cpd00232;cpd41605;cpd41606	CI:-1	0	null		Primary Database
rxn52562	48152	48152	(1) cpd00001[0] + (1) cpd41606[0] <=> (1) cpd00232[0] + (1) cpd40347[0]	-1:cpd00001:0:"H2O";-1:cpd41606:0:"ganglioside GD1b(d18:1(4E)/18:0)";1:cpd00232:0:"Neu5Ac";1:cpd40347:0:"ganglioside GM1 (d18:1(4E)/18:0)"	0	(1) cpd00001[0] + (1) cpd41606[0] <=> (1) cpd00232[0] + (1) cpd40347[0]	(1) H2O[0] + (1) ganglioside GD1b(d18:1(4E)/18:0)[0] <=> (1) Neu5Ac[0] + (1) ganglioside GM1 (d18:1(4E)/18:0)[0]	=	null	null	Rhea: 48152; 48153; 48154; 48155	null	10000000	10000000	cpd00001;cpd00232;cpd40347;cpd41606	CI:-1	0	null		Primary Database
rxn52563	48160	48160	(1) cpd00007[0] + (1) cpd18004[0] + (2) cpd41770[0] <=> (1) cpd00001[0] + (1) cpd33265[0] + (2) cpd41769[0]	-1:cpd00007:0:"O2";-3:cpd00067:0:"H+";-1:cpd18004:0:"Pheophorbide a";-2:cpd41770:0:"reduced [2Fe-2S]-[ferredoxin]";1:cpd00001:0:"H2O";1:cpd33265:0:"epoxypheophorbide a";2:cpd41769:0:"oxidized [2Fe-2S]-[ferredoxin]"	0	(1) cpd00007[0] + (3) cpd00067[0] + (1) cpd18004[0] + (2) cpd41770[0] <=> (1) cpd00001[0] + (1) cpd33265[0] + (2) cpd41769[0]	(1) O2[0] + (3) H+[0] + (1) Pheophorbide a[0] + (2) reduced [2Fe-2S]-[ferredoxin][0] <=> (1) H2O[0] + (1) epoxypheophorbide a[0] + (2) oxidized [2Fe-2S]-[ferredoxin][0]	=	null	null	Rhea: 48160; 48161; 48162; 48163	null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd18004;cpd33265;cpd41769;cpd41770	CPDFORMERROR	0	null		Primary Database
rxn52564	48164	48164	(1) cpd00001[0] + (1) cpd33265[0] <=> (1) cpd40040[0]	-1:cpd00001:0:"H2O";-1:cpd33265:0:"epoxypheophorbide a";1:cpd40040:0:"red chlorophyll catabolite"	0	(1) cpd00001[0] + (1) cpd33265[0] <=> (1) cpd40040[0]	(1) H2O[0] + (1) epoxypheophorbide a[0] <=> (1) red chlorophyll catabolite[0]	=	null	null	Rhea: 48164; 48165; 48166; 48167	null	10000000	10000000	cpd00001;cpd33265;cpd40040	CI:1	0	null	HB	Primary Database
rxn52565	48168	48168	(1) cpd00001[0] + (1) cpd41607[0] <=> (1) cpd00232[0] + (1) cpd41608[0]	-1:cpd00001:0:"H2O";-1:cpd41607:0:"N-acetyl-alpha-neuraminyl-(2->8)-N-acetyl-alpha-neuraminyl-(2->3)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1)-N-(octadecanoyl)-sphing-4-enine";1:cpd00232:0:"Neu5Ac";1:cpd41608:0:"N-acetyl-alpha-neuraminyl-(2->3)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1)-N-(octadecanoyl)-sphing-4-enine"	0	(1) cpd00001[0] + (1) cpd41607[0] <=> (1) cpd00232[0] + (1) cpd41608[0]	(1) H2O[0] + (1) N-acetyl-alpha-neuraminyl-(2->8)-N-acetyl-alpha-neuraminyl-(2->3)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1)-N-(octadecanoyl)-sphing-4-enine[0] <=> (1) Neu5Ac[0] + (1) N-acetyl-alpha-neuraminyl-(2->3)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1)-N-(octadecanoyl)-sphing-4-enine[0]	=	null	null	Rhea: 48168; 48169; 48170; 48171	null	10000000	10000000	cpd00001;cpd00232;cpd41607;cpd41608	CI:-1	0	null		Primary Database
rxn52566	48172	48172	(1) cpd00001[0] + (1) cpd41108[0] <=> (1) cpd00232[0] + (1) cpd41623[0]	-1:cpd00001:0:"H2O";-1:cpd41108:0:"ganglioside GM2";1:cpd00232:0:"Neu5Ac";1:cpd41623:0:"N-acetyl-beta-D-galactosaminyl-(1->4)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1')-ceramide"	0	(1) cpd00001[0] + (1) cpd41108[0] <=> (1) cpd00232[0] + (1) cpd41623[0]	(1) H2O[0] + (1) ganglioside GM2[0] <=> (1) Neu5Ac[0] + (1) N-acetyl-beta-D-galactosaminyl-(1->4)-beta-D-galactosyl-(1->4)-beta-D-glucosyl-(1<->1')-ceramide[0]	=	null	null	Rhea: 48172; 48173; 48174; 48175	null	10000000	10000000	cpd00001;cpd00232;cpd41108;cpd41623	CI:-1	0	null		Primary Database
rxn52567	48176	48176	(1) cpd03128[0] + (1) cpd42062[0] <=> (1) cpd03129[0] + (1) cpd12576[0]	-1:cpd00067:0:"H+";-1:cpd03128:0:"Decanoyl-CoA";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";1:cpd03129:0:"(2E)-Decenoyl-CoA";1:cpd12576:0:"Reduced electron-transferring flavoprotein"	0	(1) cpd00067[0] + (1) cpd03128[0] + (1) cpd42062[0] <=> (1) cpd03129[0] + (1) cpd12576[0]	(1) H+[0] + (1) Decanoyl-CoA[0] + (1) oxidized [electron-transfer flavoprotein][0] <=> (1) (2E)-Decenoyl-CoA[0] + (1) Reduced electron-transferring flavoprotein[0]	=	null	null	Rhea: 48176; 48177; 48178; 48179	null	10000000	10000000	cpd00067;cpd03128;cpd03129;cpd12576;cpd42062	CPDFORMERROR	0	null		Primary Database
rxn52568	48180	48180	(1) cpd01335[0] + (1) cpd42062[0] <=> (1) cpd03130[0] + (1) cpd12576[0]	-1:cpd00067:0:"H+";-1:cpd01335:0:"Octanoyl-CoA";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";1:cpd03130:0:"(2E)-Octenoyl-CoA";1:cpd12576:0:"Reduced electron-transferring flavoprotein"	0	(1) cpd00067[0] + (1) cpd01335[0] + (1) cpd42062[0] <=> (1) cpd03130[0] + (1) cpd12576[0]	(1) H+[0] + (1) Octanoyl-CoA[0] + (1) oxidized [electron-transfer flavoprotein][0] <=> (1) (2E)-Octenoyl-CoA[0] + (1) Reduced electron-transferring flavoprotein[0]	=	null	null	Rhea: 48180; 48181; 48182; 48183	null	10000000	10000000	cpd00067;cpd01335;cpd03130;cpd12576;cpd42062	CPDFORMERROR	0	null		Primary Database
rxn52569	48184	48184	(1) cpd14890[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd40890[0]	-1:cpd00067:0:"H+";-1:cpd14890:0:"(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";1:cpd12576:0:"Reduced electron-transferring flavoprotein";1:cpd40890:0:"(2E,4Z,7Z,10Z,13Z,16Z,19Z)-docosaheptaenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd14890[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd40890[0]	(1) H+[0] + (1) (4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA[0] + (1) oxidized [electron-transfer flavoprotein][0] <=> (1) Reduced electron-transferring flavoprotein[0] + (1) (2E,4Z,7Z,10Z,13Z,16Z,19Z)-docosaheptaenoyl-CoA[0]	=	null	null	Rhea: 48184; 48185; 48186; 48187	null	10000000	10000000	cpd00067;cpd12576;cpd14890;cpd40890;cpd42062	CPDFORMERROR	0	null		Primary Database
rxn52570	48188	48188	(1) cpd01398[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd40889[0]	-1:cpd00067:0:"H+";-1:cpd01398:0:"Linoleoyl-CoA";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";1:cpd12576:0:"Reduced electron-transferring flavoprotein";1:cpd40889:0:"(2E,9Z,12Z)-octadecatrienoyl-CoA"	0	(1) cpd00067[0] + (1) cpd01398[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd40889[0]	(1) H+[0] + (1) Linoleoyl-CoA[0] + (1) oxidized [electron-transfer flavoprotein][0] <=> (1) Reduced electron-transferring flavoprotein[0] + (1) (2E,9Z,12Z)-octadecatrienoyl-CoA[0]	=	null	null	Rhea: 48188; 48189; 48190; 48191	null	10000000	10000000	cpd00067;cpd01398;cpd12576;cpd40889;cpd42062	CPDFORMERROR	0	null		Primary Database
rxn52571	48192	48192	(1) cpd22623[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd40888[0]	-1:cpd00067:0:"H+";-1:cpd22623:0:"(9E)-octadec-9-enoyl-CoA";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";1:cpd12576:0:"Reduced electron-transferring flavoprotein";1:cpd40888:0:"(2E,9E)-octadecadienoyl-CoA"	0	(1) cpd00067[0] + (1) cpd22623[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd40888[0]	(1) H+[0] + (1) (9E)-octadec-9-enoyl-CoA[0] + (1) oxidized [electron-transfer flavoprotein][0] <=> (1) Reduced electron-transferring flavoprotein[0] + (1) (2E,9E)-octadecadienoyl-CoA[0]	=	null	null	Rhea: 48192; 48193; 48194; 48195	null	10000000	10000000	cpd00067;cpd12576;cpd22623;cpd40888;cpd42062	CPDFORMERROR	0	null		Primary Database
rxn52572	48196	48196	(1) cpd32507[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd40887[0]	-1:cpd00067:0:"H+";-1:cpd32507:0:"heptadecanoyl-CoA";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";1:cpd12576:0:"Reduced electron-transferring flavoprotein";1:cpd40887:0:"trans-2-heptadecenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd32507[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd40887[0]	(1) H+[0] + (1) heptadecanoyl-CoA[0] + (1) oxidized [electron-transfer flavoprotein][0] <=> (1) Reduced electron-transferring flavoprotein[0] + (1) trans-2-heptadecenoyl-CoA[0]	=	null	null	Rhea: 48196; 48197; 48198; 48199	null	10000000	10000000	cpd00067;cpd12576;cpd32507;cpd40887;cpd42062	CPDFORMERROR	0	null		Primary Database
rxn52573	48200	48200	(1) cpd40886[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd34021[0]	-1:cpd00067:0:"H+";-1:cpd40886:0:"undecanoyl-CoA";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";1:cpd12576:0:"Reduced electron-transferring flavoprotein";1:cpd34021:0:"(3E)-undec-2-enoyl-CoA"	0	(1) cpd00067[0] + (1) cpd40886[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd34021[0]	(1) H+[0] + (1) undecanoyl-CoA[0] + (1) oxidized [electron-transfer flavoprotein][0] <=> (1) Reduced electron-transferring flavoprotein[0] + (1) (3E)-undec-2-enoyl-CoA[0]	=	null	null	Rhea: 48200; 48201; 48202; 48203	null	10000000	10000000	cpd00067;cpd12576;cpd34021;cpd40886;cpd42062	CPDFORMERROR	0	null		Primary Database
rxn52574	48204	48204	(1) cpd34011[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd40885[0]	-1:cpd00067:0:"H+";-1:cpd34011:0:"pentadecanoyl-CoA";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";1:cpd12576:0:"Reduced electron-transferring flavoprotein";1:cpd40885:0:"(2E)-pentadecenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd34011[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd40885[0]	(1) H+[0] + (1) pentadecanoyl-CoA[0] + (1) oxidized [electron-transfer flavoprotein][0] <=> (1) Reduced electron-transferring flavoprotein[0] + (1) (2E)-pentadecenoyl-CoA[0]	=	null	null	Rhea: 48204; 48205; 48206; 48207	null	10000000	10000000	cpd00067;cpd12576;cpd34011;cpd40885;cpd42062	CPDFORMERROR	0	null		Primary Database
rxn52575	48208	48208	(1) cpd01333[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd34572[0]	-1:cpd00067:0:"H+";-1:cpd01333:0:"Nonanoyl-CoA";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";1:cpd12576:0:"Reduced electron-transferring flavoprotein";1:cpd34572:0:"2-trans-nonenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd01333[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd34572[0]	(1) H+[0] + (1) Nonanoyl-CoA[0] + (1) oxidized [electron-transfer flavoprotein][0] <=> (1) Reduced electron-transferring flavoprotein[0] + (1) 2-trans-nonenoyl-CoA[0]	=	null	null	Rhea: 48208; 48209; 48210; 48211	null	10000000	10000000	cpd00067;cpd01333;cpd12576;cpd34572;cpd42062	CPDFORMERROR	0	null		Primary Database
rxn52576	48212	48212	(1) cpd00001[0] + (1) cpd21542[0] <=> (1) cpd00832[0] + (1) cpd21543[0]	-1:cpd00001:0:"H2O";-1:cpd21542:0:"Type II A antigen";1:cpd00832:0:"N-Acetyl-D-chondrosamine";1:cpd21543:0:"IV2Fuc-nLc4Cer"	0	(1) cpd00001[0] + (1) cpd21542[0] <=> (1) cpd00832[0] + (1) cpd21543[0]	(1) H2O[0] + (1) Type II A antigen[0] <=> (1) N-Acetyl-D-chondrosamine[0] + (1) IV2Fuc-nLc4Cer[0]	=	null	null	Rhea: 48212; 48213; 48214; 48215	null	10000000	10000000	cpd00001;cpd00832;cpd21542;cpd21543	CPDFORMERROR	0	null		Primary Database
rxn52577	48216	48216	(1) cpd26581[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd24273[0]	-1:cpd00067:0:"H+";-1:cpd26581:0:"cerotoyl-CoA";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";1:cpd12576:0:"Reduced electron-transferring flavoprotein";1:cpd24273:0:"(2E)-cerotenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd26581[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd24273[0]	(1) H+[0] + (1) cerotoyl-CoA[0] + (1) oxidized [electron-transfer flavoprotein][0] <=> (1) Reduced electron-transferring flavoprotein[0] + (1) (2E)-cerotenoyl-CoA[0]	=	null	null	Rhea: 48216; 48217; 48218; 48219	null	10000000	10000000	cpd00067;cpd12576;cpd24273;cpd26581;cpd42062	CPDFORMERROR	0	null		Primary Database
rxn52578	48220	48220	(1) cpd41624[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd41625[0]	-1:cpd00067:0:"H+";-1:cpd41624:0:"tricosanoyl-CoA";-1:cpd42062:0:"oxidized [electron-transfer flavoprotein]";1:cpd12576:0:"Reduced electron-transferring flavoprotein";1:cpd41625:0:"(2E)-tricosenoyl-CoA"	0	(1) cpd00067[0] + (1) cpd41624[0] + (1) cpd42062[0] <=> (1) cpd12576[0] + (1) cpd41625[0]	(1) H+[0] + (1) tricosanoyl-CoA[0] + (1) oxidized [electron-transfer flavoprotein][0] <=> (1) Reduced electron-transferring flavoprotein[0] + (1) (2E)-tricosenoyl-CoA[0]	=	null	null	Rhea: 48220; 48221; 48222; 48223	null	10000000	10000000	cpd00067;cpd12576;cpd41624;cpd41625;cpd42062	CPDFORMERROR	0	null		Primary Database
rxn52579	48224	48224	(1) cpd00001[0] + (1) cpd21543[0] <=> (1) cpd00751[0] + (1) cpd39414[0]	-1:cpd00001:0:"H2O";-1:cpd21543:0:"IV2Fuc-nLc4Cer";1:cpd00751:0:"L-Fucose";1:cpd39414:0:"a neolactoside nLc4Cer(d18:1(4E))"	0	(1) cpd00001[0] + (1) cpd21543[0] <=> (1) cpd00751[0] + (1) cpd39414[0]	(1) H2O[0] + (1) IV2Fuc-nLc4Cer[0] <=> (1) L-Fucose[0] + (1) a neolactoside nLc4Cer(d18:1(4E))[0]	=	null	null	Rhea: 48224; 48225; 48226; 48227	null	10000000	10000000	cpd00001;cpd00751;cpd21543;cpd39414	CPDFORMERROR	0	null		Primary Database
