id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn00821	R01108	glutathione:dehydroascorbate oxidoreductase	(2) cpd00042[0] + (1) cpd00335[0] <=> (1) cpd00059[0] + (1) cpd00111[0]	-2:cpd00042:0:"GSH";-2:cpd00067:0:"H+";-1:cpd00335:0:"Dehydroascorbate";1:cpd00059:0:"L-Ascorbate";1:cpd00111:0:"Oxidized glutathione"	0	(2) cpd00042[0] + (1) cpd00335[0] + (2) cpd00067[0] <=> (1) cpd00059[0] + (1) cpd00111[0]	(2) GSH[0] + (1) Dehydroascorbate[0] + (2) H+[0] <=> (1) L-Ascorbate[0] + (1) Oxidized glutathione[0]	=	null	MetaCyc: COFACTOR-DEGRADATION (Cofactor, Prosthetic Group, Electron Carrier Degradation); Degradation (Degradation/Utilization/Assimilation); Detoxification (Detoxification); PWY-2261 (ascorbate glutathione cycle); PWY-6370 (ascorbate recycling (cytosolic)); REACTIVE-OXYGEN-SPECIES-DEGRADATION (Reactive Oxygen Specie Degradation)|KEGG: rn00053 (Ascorbate and aldarate metabolism); rn00480 (Glutathione metabolism)	AraCyc: 1.8.5.1-RXN|BrachyCyc: 1.8.5.1-RXN|ChlamyCyc: 1.8.5.1-RXN|KEGG: R01108|MetaCyc: 1.8.5.1-RXN|Name: DHA reductase; GDOR; Glutathione dehydrogenase (ascorbate); Glutathione:dehydroascorbate oxidoreductase; dehydroascorbate reductase; dehydroascorbic acid reductase; dehydroascorbic reductase; glutathione dehydroascorbate reductase; glutathione dehydrogenase (ascorbate); glutathione:dehydroascorbate oxidoreductase; glutathione:dehydroascorbic acid oxidoreductase	1.8.5.1	0.47	4.73	cpd00042;cpd00059;cpd00067;cpd00111;cpd00335	CI:-3	0	rxn17276;rxn33425	GCC|HB|EQP	Primary Database
rxn00822	R01109	Glutathione:cystine oxidoreductase	(2) cpd00042[0] + (1) cpd01018[0] <=> (1) cpd00111[0] + (2) cpd00547[0]	-2:cpd00042:0:"GSH";-1:cpd01018:0:"Cystine";1:cpd00111:0:"Oxidized glutathione";2:cpd00547:0:"Cysteine"	0	(2) cpd00042[0] + (1) cpd01018[0] <=> (1) cpd00111[0] + (2) cpd00547[0]	(2) GSH[0] + (1) Cystine[0] <=> (1) Oxidized glutathione[0] + (2) Cysteine[0]	=	null	KEGG: rn00480 (Glutathione metabolism)	KEGG: R01109|metanetx.reaction: MNXR106828|Name: Glutathione:cystine oxidoreductase	1.8.4.4	4.18	2.07	cpd00042;cpd00111;cpd00547;cpd01018	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00824	R01111	coenzyme A:glutathione-disulfide oxidoreductase	(1) cpd00010[0] + (1) cpd00111[0] <=> (1) cpd00042[0] + (1) cpd00682[0]	-1:cpd00010:0:"CoA";-1:cpd00111:0:"Oxidized glutathione";1:cpd00042:0:"GSH";1:cpd00067:0:"H+";1:cpd00682:0:"CoA-glutathione"	0	(1) cpd00010[0] + (1) cpd00111[0] <=> (1) cpd00042[0] + (1) cpd00682[0] + (1) cpd00067[0]	(1) CoA[0] + (1) Oxidized glutathione[0] <=> (1) GSH[0] + (1) CoA-glutathione[0] + (1) H+[0]	=	null	KEGG: rn00480 (Glutathione metabolism)	KEGG: R01111|MetaCyc: 1.8.4.3-RXN|Rhea: 13125; 13126; 13127; 13128|metanetx.reaction: MNXR106830|Name: CoA:glutathione-disulfide oxidoreductase; coenzyme A:glutathione-disulfide oxidoreductase; coenzyme A:oxidized-glutathione oxidoreductase; glutathione coenzyme A-glutathione transhydrogenase; glutathione-CoA-glutathione transhydrogenase; glutathione-coenzyme A glutathione disulfide transhydrogenase; glutathione:coenzyme A-glutathione transhydrogenase	1.8.4.3	-0.13	0.71	cpd00010;cpd00042;cpd00067;cpd00111;cpd00682	CI:1	0	null	GCC|HB|EQC|EQU	Primary Database
rxn00826	R01113	Glutathione:L-cystine oxidoreductase	(2) cpd00042[0] + (1) cpd00381[0] <=> (2) cpd00084[0] + (1) cpd00111[0]	-2:cpd00042:0:"GSH";-1:cpd00381:0:"L-Cystine";2:cpd00084:0:"L-Cysteine";1:cpd00111:0:"Oxidized glutathione"	0	(2) cpd00042[0] + (1) cpd00381[0] <=> (2) cpd00084[0] + (1) cpd00111[0]	(2) GSH[0] + (1) L-Cystine[0] <=> (2) L-Cysteine[0] + (1) Oxidized glutathione[0]	=	null	KEGG: rn00270 (Cysteine and methionine metabolism)	KEGG: R01113|Rhea: 12613; 12614; 12615; 12616|iRS1563: R_R01113_c|metanetx.reaction: MNXR96999|Name: Glutathione:L-cystine oxidoreductase	1.8.4.4	5.25	1.61	cpd00042;cpd00084;cpd00111;cpd00381	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00827	R01117	CTP:N-acetylneuraminate cytidylyltransferase	(1) cpd00052[0] + (1) cpd00232[0] <=> (1) cpd00012[0] + (1) cpd00112[0]	-1:cpd00052:0:"CTP";-1:cpd00232:0:"Neu5Ac";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd00112:0:"CMP-N-acetylneuraminate"	0	(1) cpd00052[0] + (1) cpd00232[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd00112[0]	(1) CTP[0] + (1) Neu5Ac[0] => (1) PPi[0] + (1) H+[0] + (1) CMP-N-acetylneuraminate[0]	>	null	KEGG: rn00520 (Amino sugar and nucleotide sugar metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R01117|MetaCyc: RXN-9990|metanetx.reaction: MNXR95295|Name: CTP:N-acetylneuraminate cytidylyltransferase	2.7.7.43	-12.96	3.97	cpd00012;cpd00052;cpd00067;cpd00112;cpd00232	OK	0	rxn25964;rxn25965	GCC|HB|EQC	Primary Database
rxn00828	rxn00828	rxn00828	(1) cpd00112[0] <=> (1) cpd00273[0]	-1:cpd00112:0:"CMP-N-acetylneuraminate";1:cpd00273:0:"Glycoprotein"	0	(1) cpd00112[0] <=> (1) cpd00273[0]	(1) CMP-N-acetylneuraminate[0] <=> (1) Glycoprotein[0]	?	null	null	KEGG: R01118|metanetx.reaction: MNXR134255	null	10000000.0	10000000.0	cpd00112;cpd00273	MI:C:8/H:18/N:1/O:2/P:-1|CI:2	0	null	GCP|EQP	Primary Database
rxn00829	R01121	ATP:(R)-5-diphosphomevalonate carboxy-lyase (adding ATP; isopentenyl-diphosphate-forming)	(1) cpd00002[0] + (1) cpd00841[0] <=> (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00011[0] + (1) cpd00113[0]	-1:cpd00002:0:"ATP";-1:cpd00841:0:"5-diphosphomevalonate";1:cpd00008:0:"ADP";1:cpd00009:0:"Phosphate";1:cpd00011:0:"CO2";1:cpd00113:0:"Isopentenyldiphosphate"	0	(1) cpd00002[0] + (1) cpd00841[0] => (1) cpd00008[0] + (1) cpd00009[0] + (1) cpd00011[0] + (1) cpd00113[0]	(1) ATP[0] + (1) 5-diphosphomevalonate[0] => (1) ADP[0] + (1) Phosphate[0] + (1) CO2[0] + (1) Isopentenyldiphosphate[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); DITERPENOID-SYN (Diterpenoid Biosynthesis); ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); GGPP-Biosynthesis (Geranylgeranyl Diphosphate Biosynthesis); ISOPRENOIDS (Hemiterpene Biosynthesis); Isopentenyl-Diphosphate-Biosynthesis (Isopentenyl Diphosphate Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); Mevalonate-Pathways (Mevalonate Pathways); PWY-5910 (superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)); PWY-6146 (<i>Methanobacterium thermoautotrophicum</i> biosynthetic metabolism); PWY-7391 (isoprene biosynthesis II (engineered)); PWY-922 (mevalonate pathway I); PWY66-5 (superpathway of cholesterol biosynthesis); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)|KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN|BiGG: DPMVD; MVD1|KEGG: R01121|MetaCyc: DIPHOSPHOMEVALONTE-DECARBOXYLASE-RXN|Rhea: 23732; 23733; 23734; 23735|Name: 5-pyrophosphomevalonate decarboxylase; ATP:(R)-5-diphosphomevalonate carboxy-lyase (adding ATP, isopentenyl-diphosphate-forming); ATP:(R)-5-diphosphomevalonate carboxy-lyase (adding ATP; isopentenyl-diphosphate-forming); ATP:(R)-5-diphosphomevalonate carboxy-lyase (dehydrating); diphosphomevalonate decarboxylase; mevalonate 5-diphosphate decarboxylase; mevalonate-5-pyrophosphate decarboxylase; pyrophosphomevalonate decarboxylase; pyrophosphomevalonic acid decarboxylase	4.1.1.33	-7.82	0.97	cpd00002;cpd00008;cpd00009;cpd00011;cpd00113;cpd00841	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00830	R01123	Isopentenyl-diphosphate delta3-delta2-isomerase	(1) cpd00113[0] <=> (1) cpd00202[0]	-1:cpd00113:0:"Isopentenyldiphosphate";1:cpd00202:0:"DMAPP"	0	(1) cpd00113[0] <=> (1) cpd00202[0]	(1) Isopentenyldiphosphate[0] <=> (1) DMAPP[0]	=	null	MetaCyc: ALL-CHORISMATE-PWY (superpathway of chorismate metabolism); All-Trans-Farnesyl-PP-Biosynthesis (); Cell-Structure-Biosynthesis (Cell Structure Biosynthesis); Cell-Wall-Biosynthesis (Cell Wall Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); DITERPENOID-SYN (Diterpenoid Biosynthesis); ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Energy-Metabolism (Generation of Precursor Metabolite and Energy); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); GGPP-Biosynthesis (Geranylgeranyl Diphosphate Biosynthesis); ISOPRENOIDS (Hemiterpene Biosynthesis); Isopentenyl-Diphosphate-Biosynthesis (Isopentenyl Diphosphate Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); MEP-Pathways (Methylerythritol Phosphate Pathways); Mevalonate-Pathways (Mevalonate Pathways); NONMEVIPP-PWY (methylerythritol phosphate pathway I); POLYISOPRENSYN-PWY (polyisoprenoid biosynthesis (<i>E. coli</i>)); PWY-5121 (superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)); PWY-5123 (<i>trans, trans</i>-farnesyl diphosphate biosynthesis); PWY-5910 (superpathway of geranylgeranyldiphosphate biosynthesis I (via mevalonate)); PWY-6146 (<i>Methanobacterium thermoautotrophicum</i> biosynthetic metabolism); PWY-6174 (mevalonate pathway II (archaea)); PWY-6270 (isoprene biosynthesis I); PWY-6383 (mono-<i>trans</i>, poly-<i>cis</i> decaprenyl phosphate biosynthesis); PWY-6404 (superpathway of mycolyl-arabinogalactan-peptidoglycan complex biosynthesis); PWY-6859 (<i>all-trans</i>-farnesol biosynthesis); PWY-7102 (bisabolene biosynthesis (engineered)); PWY-7156 (superpathway of ergosterol biosynthesis II); PWY-7391 (isoprene biosynthesis II (engineered)); PWY-7392 (taxadiene biosynthesis (engineered)); PWY-7524 (mevalonate pathway III (archaea)); PWY-7560 (methylerythritol phosphate pathway II); PWY-922 (mevalonate pathway I); PWY66-5 (superpathway of cholesterol biosynthesis); Polyprenyl-Biosynthesis (Polyprenyl Biosynthesis); Quinone-Biosynthesis (Quinol and Quinone Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Sterol-Biosynthesis (Sterol Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis); UBISYN-PWY (superpathway of ubiquinol-8 biosynthesis (prokaryotic)); Ubiquinone-Biosynthesis (Ubiquinol Biosynthesis)|KEGG: rn00900 (Terpenoid backbone biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: IPPISOM-RXN|BiGG: IDI1; IPDDI; IPDDIi|KEGG: R01123|MetaCyc: IPPISOM-RXN|Rhea: 23284; 23285; 23286; 23287|Name: Isopentenyl-diphosphate delta3-delta2-isomerase; isopentenyl-diphosphate D-isomerase; isopentenyl-diphosphate delta-isomerase; isopentenyl-diphosphate delta3-delta2-isomerase; isopentenylpyrophosphate delta-isomerase; isopentenylpyrophosphate isomerase; methylbutenylpyrophosphate isomerase	5.3.3.2	-1.17	0.71	cpd00113;cpd00202	OK	0	rxn19935;rxn19936	GCC|EQC|EQU	Primary Database
rxn00831	R01126	Inosine 5'-monophosphate phosphohydrolase	(1) cpd00001[0] + (1) cpd00114[0] <=> (1) cpd00009[0] + (1) cpd00246[0]	-1:cpd00001:0:"H2O";-1:cpd00114:0:"IMP";1:cpd00009:0:"Phosphate";1:cpd00246:0:"Inosine"	0	(1) cpd00001[0] + (1) cpd00114[0] <=> (1) cpd00009[0] + (1) cpd00246[0]	(1) H2O[0] + (1) IMP[0] <=> (1) Phosphate[0] + (1) Inosine[0]	=	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Adenosine-Nucleotides-Degradation (Adenosine Nucleotide Degradation); Degradation (Degradation/Utilization/Assimilation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); P165-PWY (superpathway of purines degradation in plants); PWY-5044 (purine nucleotides degradation I (plants)); PWY-6596 (adenosine nucleotides degradation I); Purine-Degradation (Purine Nucleotide Degradation); Urate-Degradation (Urate Degradation)|KEGG: rn00230 (Purine metabolism)	AraCyc: 5-NUCLEOTID-RXN; RXN-7607|BiGG: NTD11; NTD11pp; U32|KEGG: R01126|MetaCyc: 5-NUCLEOTID-RXN; RXN-7607|Rhea: 27718; 27719; 27720; 27721|Name: 5'-AMP nucleotidase; 5'-AMPase; 5'-adenylic phosphatase; 5'-mononucleotidase; 5'-nucleotidase; 5'-nucleotidase (IMP); 5'-ribonucleotide phosphohydrolase; AMP phosphatase; AMP phosphohydrolase; AMPase; IMP 5'-nucleotidase; Inosine 5'-monophosphate phosphohydrolase; UMPase; adenosine 5'-phosphatase; adenosine monophosphatase; imp nucleotidase; snake venom 5'-nucleotidase; thimidine monophosphate nucleotidase; uridine 5'-nucleotidase	3.1.3.5|3.1.3.99	-1.29	0.45	cpd00001;cpd00009;cpd00114;cpd00246	OK	0	rxn18974;rxn30907	GCC|HB|EQC|EQU	Primary Database
rxn00832	R01127	IMP 1,2-hydrolase (decyclizing)	(1) cpd00001[0] + (1) cpd00114[0] <=> (1) cpd02884[0]	-1:cpd00001:0:"H2O";-1:cpd00114:0:"IMP";1:cpd02884:0:"FAICAR"	0	(1) cpd00001[0] + (1) cpd00114[0] <= (1) cpd02884[0]	(1) H2O[0] + (1) IMP[0] <= (1) FAICAR[0]	<	null	MetaCyc: DENOVOPURINE2-PWY (superpathway of purine nucleotides <i>de novo</i> biosynthesis II); IMP-Biosynthesis (Inosine-5'-phosphate Biosynthesis); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PRPP-PWY (superpathway of histidine, purine, and pyrimidine biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6123 (inosine-5'-phosphate biosynthesis I); PWY-6124 (inosine-5'-phosphate biosynthesis II); PWY-7234 (inosine-5'-phosphate biosynthesis III); PWY-841 (superpathway of purine nucleotides <i>de novo</i> biosynthesis I); Purine-Nucleotide-De-Novo-Biosynthesis (Purine Nucleotide <i>De Novo</i> Biosynthesis); Purine-Ribonuc-De-Novo-Biosynthesis (Purine Riboucleotide <i>De Novo</i> Biosynthesis)|KEGG: rn00230 (Purine metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: IMPCYCLOHYDROLASE-RXN|BiGG: ADE16_2; ADE17_2; IMPC; IMPCir|KEGG: R01127|MetaCyc: IMPCYCLOHYDROLASE-RXN|Rhea: 18445; 18446; 18447; 18448|Name: IMP 1,2-hydrolase (decyclizing); IMP cyclohydrolase; IMPcyclohydrolase; inosinate cyclohydrolase; inosinicase; phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase	2.1.2.3|3.5.4.10	4.15	1.31	cpd00001;cpd00114;cpd02884	OK	0	rxn27945;rxn30710	GCC|EQC|EQU	Primary Database
rxn00833	R01128	5'-Inosinate phosphoribohydrolase	(1) cpd00001[0] + (1) cpd00114[0] <=> (1) cpd00101[0] + (1) cpd00226[0]	-1:cpd00001:0:"H2O";-1:cpd00114:0:"IMP";1:cpd00101:0:"ribose-5-phosphate";1:cpd00226:0:"HYXN"	0	(1) cpd00001[0] + (1) cpd00114[0] <=> (1) cpd00101[0] + (1) cpd00226[0]	(1) H2O[0] + (1) IMP[0] <=> (1) ribose-5-phosphate[0] + (1) HYXN[0]	=	null	KEGG: rn00230 (Purine metabolism)	KEGG: R01128|MetaCyc: INOSINATE-NUCLEOSIDASE-RXN|Rhea: 20469; 20470; 20471; 20472|metanetx.reaction: MNXR106835|Name: 5'-Inosinate phosphoribohydrolase; 5'-inosinate phosphoribohydrolase; inosinate nucleosidase	3.2.2.12	-2.51	0.57	cpd00001;cpd00101;cpd00114;cpd00226	OK	0	null	GCC|EQC|EQU	Primary Database
rxn00834	R01130	IMP:NAD+ oxidoreductase	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00114[0] <=> (1) cpd00004[0] + (1) cpd00497[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd00114:0:"IMP";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd00497:0:"XMP"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd00114[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd00497[0]	(1) H2O[0] + (1) NAD[0] + (1) IMP[0] <=> (1) NADH[0] + (2) H+[0] + (1) XMP[0]	=	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Adenosine-Nucleotides-Degradation (Adenosine Nucleotide Degradation); DENOVOPURINE2-PWY (superpathway of purine nucleotides <i>de novo</i> biosynthesis II); Degradation (Degradation/Utilization/Assimilation); NUCLEO-DEG (Nucleoside and Nucleotide Degradation); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); P165-PWY (superpathway of purines degradation in plants); PRPP-PWY (superpathway of histidine, purine, and pyrimidine biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-5044 (purine nucleotides degradation I (plants)); PWY-5695 (inosine 5'-phosphate degradation); PWY-6125 (superpathway of guanosine nucleotides <i>de novo</i> biosynthesis II); PWY-6353 (purine nucleotides degradation II (aerobic)); PWY-6596 (adenosine nucleotides degradation I); PWY-7221 (guanosine ribonucleotides <i>de novo</i> biosynthesis); PWY-7228 (superpathway of guanosine nucleotides <i>de novo</i> biosynthesis I); PWY-841 (superpathway of purine nucleotides <i>de novo</i> biosynthesis I); PWY66-409 (superpathway of purine nucleotide salvage); Polyamine-Biosynthesis (Amine and Polyamine Biosynthesis); Purine-Degradation (Purine Nucleotide Degradation); Purine-Nucleotide-De-Novo-Biosynthesis (Purine Nucleotide <i>De Novo</i> Biosynthesis); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage); Purine-Ribonuc-De-Novo-Biosynthesis (Purine Riboucleotide <i>De Novo</i> Biosynthesis); URSIN-PWY (ureide biosynthesis); Urate-Degradation (Urate Degradation)|KEGG: rn00230 (Purine metabolism); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: IMP-DEHYDROG-RXN|BiGG: FUN63; IMD3; IMD4; IMPD; PUR5; YAR075W|KEGG: R01130|MetaCyc: IMP-DEHYDROG-RXN|Rhea: 11708; 11709; 11710; 11711|Name: IMP dehydrogenase; IMP oxidoreductase; IMP:NAD+ oxidoreductase; IMPdehydrogenase; Inosinate dehydrogenase; Inosine monophosphate oxidoreductase; Inosine-5'-monophosphate dehydrogenase; Inosinic acid dehydrogenase; Putative inosine-5'-monophosphate dehydrogenase IMD1; inosinate dehydrogenase; inosine 5'-monophosphate dehydrogenase; inosine monophosphate dehydrogenase; inosine monophosphate oxidoreductase; inosine-5'-phosphate dehydrogenase; inosinic acid dehydrogenase	1.1.1.205	4.75	0.95	cpd00001;cpd00003;cpd00004;cpd00067;cpd00114;cpd00497	CI:1	0	rxn19930;rxn27944	GCC|EQC|EQU|HB	Primary Database
rxn00835	R01131	ATP:inosine 5'-phosphotransferase	(1) cpd00002[0] + (1) cpd00246[0] <=> (1) cpd00008[0] + (1) cpd00114[0]	-1:cpd00002:0:"ATP";-1:cpd00246:0:"Inosine";1:cpd00008:0:"ADP";1:cpd00067:0:"H+";1:cpd00114:0:"IMP"	0	(1) cpd00002[0] + (1) cpd00246[0] <=> (1) cpd00008[0] + (1) cpd00067[0] + (1) cpd00114[0]	(1) ATP[0] + (1) Inosine[0] <=> (1) ADP[0] + (1) H+[0] + (1) IMP[0]	=	null	MetaCyc: Adenine-Adenosine-Salvage (Adenine and Adenosine Salvage); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6611 (adenine and adenosine salvage V); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage)|KEGG: rn00230 (Purine metabolism)	BiGG: INSK; U20|BrachyCyc: INOSINEKIN-RXN|KEGG: R01131|MetaCyc: INOSINEKIN-RXN|Rhea: 21140; 21141; 21142; 21143|Name: ATP:inosine 5'-phosphotransferase; Inosine kinase; inosine kinase; inosine kinase (phosphorylating); inosine-guanosine kinase; insosine kinase	2.7.1.73	-4.87	0.46	cpd00002;cpd00008;cpd00067;cpd00114;cpd00246	OK	0	rxn19933;rxn32620;rxn32622;rxn32633	GCC|HB|EQC|EQU	Primary Database
rxn00836	R01132	IMP:diphosphate phospho-D-ribosyltransferase	(1) cpd00012[0] + (1) cpd00114[0] <=> (1) cpd00103[0] + (1) cpd00226[0]	-1:cpd00012:0:"PPi";-1:cpd00067:0:"H+";-1:cpd00114:0:"IMP";1:cpd00103:0:"PRPP";1:cpd00226:0:"HYXN"	0	(1) cpd00012[0] + (1) cpd00067[0] + (1) cpd00114[0] <= (1) cpd00103[0] + (1) cpd00226[0]	(1) PPi[0] + (1) H+[0] + (1) IMP[0] <= (1) PRPP[0] + (1) HYXN[0]	<	null	MetaCyc: Adenine-Adenosine-Salvage (Adenine and Adenosine Salvage); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-6609 (adenine and adenosine salvage III); PWY-6610 (adenine salvage); PWY66-409 (superpathway of purine nucleotide salvage); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage)|KEGG: rn00230 (Purine metabolism)	AraCyc: HYPOXANPRIBOSYLTRAN-RXN|BiGG: HPT1_1; HXPRT; HXPRTr|KEGG: R01132|MetaCyc: HYPOXANPRIBOSYLTRAN-RXN|Rhea: 17973; 17974; 17975; 17976|Name: 6-hydroxypurine phosphoribosyltransferase; 6-mercaptopurine phosphoribosyltransferase; GMP pyrophosphorylase; GPRT; HGPRTase; HPRT; Hypoxanthine phosphoribosyltransferase; IMP pyrophosphorylase; IMP-GMP pyrophosphorylase; IMP:diphosphate phospho-D-ribosyltransferase; IMP:pyrophosphate phosphoribosyltransferase; guanine phosphoribosyltransferase; guanine-hypoxanthine phosphoribosyltransferase; guanosine 5'-phosphate pyrophosphorylase; guanosine phosphoribosyltransferase; guanylate pyrophosphorylase; guanylic pyrophosphorylase; hypoxanthine phosphoribosyltransferase; hypoxanthine phosphoribosyltransferase (Hypoxanthine); hypoxanthine-guanine phosphoribosyltransferase; hypoxanthinephosphoribosyltransferase-Hypoxanthine; hypoxantine-guanine phosphorybosyltransferase; inosinate pyrophosphorylase; inosine 5'-phosphate pyrophosphorylase; inosinic acid pyrophosphorylase; inosinic pyrophosphorylase; purine-6-thiol phosphoribosyltransferase; transphosphoribosidase	2.4.2.8	6.11	0.38	cpd00012;cpd00067;cpd00103;cpd00114;cpd00226	OK	0	rxn32920;rxn32921;rxn32923;rxn32967;rxn32968;rxn32969	GCC|HB|EQC|EQU	Primary Database
rxn00837	R01134	inosine-5'-phosphate:NADP+ oxidoreductase (aminating)	(1) cpd00006[0] + (1) cpd00013[0] + (1) cpd00114[0] <=> (1) cpd00005[0] + (1) cpd00126[0]	-1:cpd00006:0:"NADP";-1:cpd00013:0:"NH3";-1:cpd00114:0:"IMP";1:cpd00005:0:"NADPH";2:cpd00067:0:"H+";1:cpd00126:0:"GMP"	0	(1) cpd00006[0] + (1) cpd00013[0] + (1) cpd00114[0] <= (1) cpd00005[0] + (2) cpd00067[0] + (1) cpd00126[0]	(1) NADP[0] + (1) NH3[0] + (1) IMP[0] <= (1) NADPH[0] + (2) H+[0] + (1) GMP[0]	<	null	KEGG: rn00230 (Purine metabolism)	BiGG: GMPR|EcoCyc: GMP-REDUCT-RXN|KEGG: R01134|MetaCyc: GMP-REDUCT-RXN|Rhea: 17185; 17186; 17187; 17188|Name: GMP reductase; GMPreductase; NADH:guanosine-5'-phosphate oxidoreductase (deaminating); NADH:guanosine-5'-phosphate oxidoreductase(deaminating); NADPH2:guanosine-5'-phosphate oxidoreductase (deaminating); NADPH:GMP oxidoreductase (deaminating); guanosine 5'-monophosphate reductase; guanosine 5'-phosphate reductase; guanosine monophosphate reductase; guanylate reductase; inosine-5'-phosphate:NADP+ oxidoreductase (aminating)	1.6.6.8|1.7.1.7	10.46	7.23	cpd00005;cpd00006;cpd00013;cpd00067;cpd00114;cpd00126	OK	0	rxn30029	GCC|EQC	Primary Database
