id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn53852	55240	55240	(1) cpd00001[0] + (1) cpd37908[0] <=> (1) cpd37662[0] + (1) cpd00536[0]	-1:cpd00001:0:"H2O";-1:cpd37908:0:"1-(1Z-octadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-N-hexadecanoyl-ethanolamine";1:cpd00067:0:"H+";1:cpd00536:0:"Oleate";1:cpd37662:0:"1-O-(1Z-octadecenyl)-sn-glycero-3-phospho-N-hexadecanoyl-ethanolamine"	0	(1) cpd00001[0] + (1) cpd37908[0] <=> (1) cpd37662[0] + (1) cpd00536[0] + (1) cpd00067[0]	(1) H2O[0] + (1) 1-(1Z-octadecenoyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phospho-N-hexadecanoyl-ethanolamine[0] <=> (1) 1-O-(1Z-octadecenyl)-sn-glycero-3-phospho-N-hexadecanoyl-ethanolamine[0] + (1) Oleate[0] + (1) H+[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00067;cpd00536;cpd37662;cpd37908	NB	0	null		Primary Database
rxn53853	55244	55244	(1) cpd03038[0] + (6) cpd41998[0] + (3) cpd00007[0] <=> (4) cpd00001[0] + (1) cpd14544[0] + (6) cpd41999[0]	-3:cpd00007:0:"O2";-5:cpd00067:0:"H+";-1:cpd03038:0:"14-Demethyllanosterol";-6:cpd41998:0:"Fe(II)-[cytochrome b5]";4:cpd00001:0:"H2O";1:cpd14544:0:"4alpha-Methylzymosterol-4-carboxylate";6:cpd41999:0:"Fe(III)-[cytochrome b5]"	0	(1) cpd03038[0] + (5) cpd00067[0] + (6) cpd41998[0] + (3) cpd00007[0] <=> (4) cpd00001[0] + (1) cpd14544[0] + (6) cpd41999[0]	(1) 14-Demethyllanosterol[0] + (5) H+[0] + (6) Fe(II)-[cytochrome b5][0] + (3) O2[0] <=> (4) H2O[0] + (1) 4alpha-Methylzymosterol-4-carboxylate[0] + (6) Fe(III)-[cytochrome b5][0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd00067;cpd03038;cpd14544;cpd41998;cpd41999	NB	0	null		Primary Database
rxn53854	55248	55248	(1) cpd40532[0] + (1) cpd25142[0] <=> (1) cpd41396[0] + (1) cpd40676[0]	-1:cpd25142:0:"1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine";-1:cpd40532:0:"1-octadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine";1:cpd00067:0:"H+";1:cpd40676:0:"2-hexadecanoyl-sn-glycero-3-phosphocholine";1:cpd41396:0:"N-octadecanoyl-1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine"	0	(1) cpd40532[0] + (1) cpd25142[0] <=> (1) cpd00067[0] + (1) cpd41396[0] + (1) cpd40676[0]	(1) 1-octadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine[0] + (1) 1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] <=> (1) H+[0] + (1) N-octadecanoyl-1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] + (1) 2-hexadecanoyl-sn-glycero-3-phosphocholine[0]	=	null	null		null	10000000	10000000	cpd00067;cpd25142;cpd40532;cpd40676;cpd41396	NB	0	null		Primary Database
rxn53855	55252	55252	(1) cpd25142[0] + (1) cpd40343[0] <=> (1) cpd40961[0] + (1) cpd40674[0]	-1:cpd25142:0:"1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine";-1:cpd40343:0:"1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phosphocholine";1:cpd00067:0:"H+";1:cpd40674:0:"2-octadecanoyl-sn-glycero-3-phosphocholine";1:cpd40961:0:"N-hexadecanoyl-1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine"	0	(1) cpd25142[0] + (1) cpd40343[0] <=> (1) cpd40961[0] + (1) cpd00067[0] + (1) cpd40674[0]	(1) 1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] + (1) 1-hexadecanoyl-2-octadecanoyl-sn-glycero-3-phosphocholine[0] <=> (1) N-hexadecanoyl-1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] + (1) H+[0] + (1) 2-octadecanoyl-sn-glycero-3-phosphocholine[0]	=	null	null		null	10000000	10000000	cpd00067;cpd25142;cpd40343;cpd40674;cpd40961	NB	0	null		Primary Database
rxn53856	55256	55256	(1) cpd40093[0] + (1) cpd25142[0] <=> (1) cpd41388[0] + (1) cpd40677[0]	-1:cpd25142:0:"1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine";-1:cpd40093:0:"1,2-di-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine";1:cpd00067:0:"H+";1:cpd40677:0:"2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphocholine";1:cpd41388:0:"N-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine"	0	(1) cpd40093[0] + (1) cpd25142[0] <=> (1) cpd00067[0] + (1) cpd41388[0] + (1) cpd40677[0]	(1) 1,2-di-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-sn-glycero-3-phosphocholine[0] + (1) 1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] <=> (1) H+[0] + (1) N-(5Z,8Z,11Z,14Z-eicosatetraenoyl)-1,2-di-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] + (1) 2-(5Z,8Z,11Z,14Z)-eicosatetraenoyl-sn-glycero-3-phosphocholine[0]	=	null	null		null	10000000	10000000	cpd00067;cpd25142;cpd40093;cpd40677;cpd41388	NB	0	null		Primary Database
rxn53857	55260	55260	(2) cpd25142[0] <=> (1) cpd40684[0] + (1) cpd41395[0]	-2:cpd25142:0:"1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine";1:cpd00067:0:"H+";1:cpd40684:0:"2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine";1:cpd41395:0:"N,1,2-tri-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine"	0	(2) cpd25142[0] <=> (1) cpd40684[0] + (1) cpd00067[0] + (1) cpd41395[0]	(2) 1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] <=> (1) 2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] + (1) H+[0] + (1) N,1,2-tri-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0]	=	null	null		null	10000000	10000000	cpd00067;cpd25142;cpd40684;cpd41395	NB	0	null		Primary Database
rxn53858	55264	55264	(1) cpd40632[0] + (1) cpd37909[0] <=> (1) cpd37905[0] + (1) cpd09719[0]	-1:cpd37909:0:"N-(30-hydroxytriacontanoyl)-sphing-4-enine";-1:cpd40632:0:"1,2,3-tri-(9Z,12Z)-octadecadienoylglycerol";1:cpd09719:0:"N-(30-(9Z,12Z-octadecadienoyloxy)-tricontanoyl)-sphing-4-enine";1:cpd37905:0:"di-(9Z,12Z)-octadecadienoylglycerol"	0	(1) cpd40632[0] + (1) cpd37909[0] <=> (1) cpd37905[0] + (1) cpd09719[0]	(1) 1,2,3-tri-(9Z,12Z)-octadecadienoylglycerol[0] + (1) N-(30-hydroxytriacontanoyl)-sphing-4-enine[0] <=> (1) di-(9Z,12Z)-octadecadienoylglycerol[0] + (1) N-(30-(9Z,12Z-octadecadienoyloxy)-tricontanoyl)-sphing-4-enine[0]	=	null	null		null	10000000	10000000	cpd09719;cpd37905;cpd37909;cpd40632	NB	0	null		Primary Database
rxn53859	55272	55272	(1) cpd00667[0] + (1) cpd01695[0] <=> (1) cpd00010[0] + (1) cpd37910[0]	-1:cpd00667:0:"11-cis-Retinol";-1:cpd01695:0:"Myristoyl-CoA";1:cpd00010:0:"CoA";1:cpd37910:0:"11-cis-retinyl tetradecanoate"	0	(1) cpd00667[0] + (1) cpd01695[0] <=> (1) cpd00010[0] + (1) cpd37910[0]	(1) 11-cis-Retinol[0] + (1) Myristoyl-CoA[0] <=> (1) CoA[0] + (1) 11-cis-retinyl tetradecanoate[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00667;cpd01695;cpd37910	NB	0	null		Primary Database
rxn53860	55276	55276	(1) cpd16480[0] + (1) cpd01695[0] <=> (1) cpd37911[0] + (1) cpd00010[0]	-1:cpd01695:0:"Myristoyl-CoA";-1:cpd16480:0:"9-cis-Retinol";1:cpd00010:0:"CoA";1:cpd37911:0:"9-cis-retinyl tetradecanoate"	0	(1) cpd16480[0] + (1) cpd01695[0] <=> (1) cpd37911[0] + (1) cpd00010[0]	(1) 9-cis-Retinol[0] + (1) Myristoyl-CoA[0] <=> (1) 9-cis-retinyl tetradecanoate[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd01695;cpd16480;cpd37911	NB	0	null		Primary Database
rxn53861	55280	55280	(1) cpd01695[0] + (1) cpd21201[0] <=> (1) cpd37912[0] + (1) cpd00010[0]	-1:cpd01695:0:"Myristoyl-CoA";-1:cpd21201:0:"13-cis-Retinol";1:cpd00010:0:"CoA";1:cpd37912:0:"13-cis-retinyl tetradecanoate"	0	(1) cpd01695[0] + (1) cpd21201[0] <=> (1) cpd37912[0] + (1) cpd00010[0]	(1) Myristoyl-CoA[0] + (1) 13-cis-Retinol[0] <=> (1) 13-cis-retinyl tetradecanoate[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd01695;cpd21201;cpd37912	NB	0	null		Primary Database
rxn53862	55284	55284	(1) cpd01695[0] + (1) cpd00365[0] <=> (1) cpd37913[0] + (1) cpd00010[0]	-1:cpd00365:0:"Retinol";-1:cpd01695:0:"Myristoyl-CoA";1:cpd00010:0:"CoA";1:cpd37913:0:"all-trans-retinyl tetradecanoate"	0	(1) cpd01695[0] + (1) cpd00365[0] <=> (1) cpd37913[0] + (1) cpd00010[0]	(1) Myristoyl-CoA[0] + (1) Retinol[0] <=> (1) all-trans-retinyl tetradecanoate[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00365;cpd01695;cpd37913	NB	0	null		Primary Database
rxn53863	55288	55288	(1) cpd01695[0] + (1) cpd24935[0] <=> (1) cpd00010[0] + (1) cpd37914[0]	-1:cpd01695:0:"Myristoyl-CoA";-1:cpd24935:0:"1-tetradecanol";1:cpd00010:0:"CoA";1:cpd37914:0:"tetradecanyl tetradecanoate"	0	(1) cpd01695[0] + (1) cpd24935[0] <=> (1) cpd00010[0] + (1) cpd37914[0]	(1) Myristoyl-CoA[0] + (1) 1-tetradecanol[0] <=> (1) CoA[0] + (1) tetradecanyl tetradecanoate[0]	=	null	null		null	10000000	10000000	cpd00010;cpd01695;cpd24935;cpd37914	NB	0	null		Primary Database
rxn53864	55292	55292	(1) cpd42643[0] + (1) cpd00017[0] <=> (1) cpd00019[0] + (1) cpd42642[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42643:0:"pseudouridine(54) in tRNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42642:0:"N(1)-methylpseudouridine(54) in tRNA"	0	(1) cpd42643[0] + (1) cpd00017[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd42642[0]	(1) pseudouridine(54) in tRNA[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) N(1)-methylpseudouridine(54) in tRNA[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42642;cpd42643	NB	0	null		Primary Database
rxn53865	55296	55296	(1) cpd00134[0] + (1) cpd21201[0] <=> (1) cpd00010[0] + (1) cpd37915[0]	-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd21201:0:"13-cis-Retinol";1:cpd00010:0:"CoA";1:cpd37915:0:"13-cis-retinyl hexadecanoate"	0	(1) cpd00134[0] + (1) cpd21201[0] <=> (1) cpd00010[0] + (1) cpd37915[0]	(1) Palmitoyl-CoA[0] + (1) 13-cis-Retinol[0] <=> (1) CoA[0] + (1) 13-cis-retinyl hexadecanoate[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00134;cpd21201;cpd37915	NB	0	null		Primary Database
rxn53866	55300	55300	(1) cpd02496[0] + (1) cpd14890[0] <=> (1) cpd41147[0] + (1) cpd00010[0]	-1:cpd02496:0:"1-Palmitoylglycerol 3-phosphate";-1:cpd14890:0:"(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA";1:cpd00010:0:"CoA";1:cpd41147:0:"1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphate"	0	(1) cpd02496[0] + (1) cpd14890[0] <=> (1) cpd41147[0] + (1) cpd00010[0]	(1) 1-Palmitoylglycerol 3-phosphate[0] + (1) (4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA[0] <=> (1) 1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphate[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd02496;cpd14890;cpd41147	NB	0	null		Primary Database
rxn53867	55304	55304	(1) cpd15329[0] + (1) cpd01398[0] <=> (1) cpd25124[0] + (1) cpd00010[0]	-1:cpd01398:0:"Linoleoyl-CoA";-1:cpd15329:0:"1-octadecanoyl-sn-glycerol 3-phosphate";1:cpd00010:0:"CoA";1:cpd25124:0:"1-18:0-2-18:2-phosphatidate"	0	(1) cpd15329[0] + (1) cpd01398[0] <=> (1) cpd25124[0] + (1) cpd00010[0]	(1) 1-octadecanoyl-sn-glycerol 3-phosphate[0] + (1) Linoleoyl-CoA[0] <=> (1) 1-18:0-2-18:2-phosphatidate[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd01398;cpd15329;cpd25124	NB	0	null		Primary Database
rxn53868	55308	55308	(1) cpd14890[0] + (1) cpd15329[0] <=> (1) cpd40814[0] + (1) cpd00010[0]	-1:cpd14890:0:"(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA";-1:cpd15329:0:"1-octadecanoyl-sn-glycerol 3-phosphate";1:cpd00010:0:"CoA";1:cpd40814:0:"1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphate"	0	(1) cpd14890[0] + (1) cpd15329[0] <=> (1) cpd40814[0] + (1) cpd00010[0]	(1) (4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA[0] + (1) 1-octadecanoyl-sn-glycerol 3-phosphate[0] <=> (1) 1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphate[0] + (1) CoA[0]	=	null	null		null	10000000	10000000	cpd00010;cpd14890;cpd15329;cpd40814	NB	0	null		Primary Database
rxn53869	55312	55312	(1) cpd00517[0] + (1) cpd14890[0] <=> (1) cpd00010[0] + (1) cpd37916[0]	-1:cpd00517:0:"1-Acyl-sn-glycerol 3-phosphate";-1:cpd14890:0:"(4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA";1:cpd00010:0:"CoA";1:cpd37916:0:"1-(9Z-octadecenoyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphate"	0	(1) cpd00517[0] + (1) cpd14890[0] <=> (1) cpd00010[0] + (1) cpd37916[0]	(1) 1-Acyl-sn-glycerol 3-phosphate[0] + (1) (4Z,7Z,10Z,13Z,16Z,19Z)-Docosahexaenoyl-CoA[0] <=> (1) CoA[0] + (1) 1-(9Z-octadecenoyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphate[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00517;cpd14890;cpd37916	NB	0	null		Primary Database
rxn53870	55320	55320	(1) cpd37819[0] + (1) cpd42697[0] <=> (1) cpd37842[0] + (1) cpd37917[0] + (1) cpd42696[0]	-1:cpd37819:0:"1,2-diheptanoyl-sn-glycero-3-phosphocholine";-1:cpd42697:0:"all-trans-retinol--[retinol-binding protein]";1:cpd37842:0:"2-heptanoyl-sn-glycero-3-phosphocholine";1:cpd37917:0:"all-trans-retinyl heptanoate";1:cpd42696:0:"apo--[retinol-binding protein]"	0	(1) cpd37819[0] + (1) cpd42697[0] <=> (1) cpd37842[0] + (1) cpd37917[0] + (1) cpd42696[0]	(1) 1,2-diheptanoyl-sn-glycero-3-phosphocholine[0] + (1) all-trans-retinol--[retinol-binding protein][0] <=> (1) 2-heptanoyl-sn-glycero-3-phosphocholine[0] + (1) all-trans-retinyl heptanoate[0] + (1) apo--[retinol-binding protein][0]	=	null	null		null	10000000	10000000	cpd37819;cpd37842;cpd37917;cpd42696;cpd42697	NB	0	null		Primary Database
rxn53871	55332	55332	(1) cpd22100[0] + (1) cpd00017[0] <=> (1) cpd00019[0] + (1) cpd37919[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd22100:0:"3prime-Hydroxy-Flavones";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd37919:0:"a 3'-methoxyflavone"	0	(1) cpd22100[0] + (1) cpd00017[0] <=> (1) cpd00067[0] + (1) cpd00019[0] + (1) cpd37919[0]	(1) 3prime-Hydroxy-Flavones[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) H+[0] + (1) S-Adenosyl-homocysteine[0] + (1) a 3'-methoxyflavone[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd22100;cpd37919	NB	0	null		Primary Database
rxn53872	55336	55336	(1) cpd37920[0] + (1) cpd00017[0] <=> (1) cpd37921[0] + (1) cpd00019[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd37920:0:"a 5'-hydroxy-3'-methoxyflavone";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd37921:0:"a 3',5'-dimethoxyflavone"	0	(1) cpd37920[0] + (1) cpd00017[0] <=> (1) cpd00067[0] + (1) cpd37921[0] + (1) cpd00019[0]	(1) a 5'-hydroxy-3'-methoxyflavone[0] + (1) S-Adenosyl-L-methionine[0] <=> (1) H+[0] + (1) a 3',5'-dimethoxyflavone[0] + (1) S-Adenosyl-homocysteine[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd37920;cpd37921	NB	0	null		Primary Database
rxn53873	55340	55340	(1) cpd09677[0] + (1) cpd00399[0] <=> (1) cpd00010[0] + (1) cpd37922[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd09677:0:"Selachyl alcohol";1:cpd00010:0:"CoA";1:cpd37922:0:"1-O-(9Z-octadecenyl)-mono-(9Z-octadecenoyl)-glycerol"	0	(1) cpd09677[0] + (1) cpd00399[0] <=> (1) cpd00010[0] + (1) cpd37922[0]	(1) Selachyl alcohol[0] + (1) Oleoyl-CoA[0] <=> (1) CoA[0] + (1) 1-O-(9Z-octadecenyl)-mono-(9Z-octadecenoyl)-glycerol[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00399;cpd09677;cpd37922	NB	0	null		Primary Database
rxn53874	55344	55344	(1) cpd37922[0] + (1) cpd00399[0] <=> (1) cpd00010[0] + (1) cpd37923[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd37922:0:"1-O-(9Z-octadecenyl)-mono-(9Z-octadecenoyl)-glycerol";1:cpd00010:0:"CoA";1:cpd37923:0:"1-O-(9Z-octadecenyl)-2,3-di-(9Z-octadecenoyl)glycerol"	0	(1) cpd37922[0] + (1) cpd00399[0] <=> (1) cpd00010[0] + (1) cpd37923[0]	(1) 1-O-(9Z-octadecenyl)-mono-(9Z-octadecenoyl)-glycerol[0] + (1) Oleoyl-CoA[0] <=> (1) CoA[0] + (1) 1-O-(9Z-octadecenyl)-2,3-di-(9Z-octadecenoyl)glycerol[0]	=	null	null		null	10000000	10000000	cpd00010;cpd00399;cpd37922;cpd37923	NB	0	null		Primary Database
rxn53875	55348	55348	(1) cpd00365[0] <=> (1) cpd16480[0]	-1:cpd00365:0:"Retinol";1:cpd16480:0:"9-cis-Retinol"	0	(1) cpd00365[0] <=> (1) cpd16480[0]	(1) Retinol[0] <=> (1) 9-cis-Retinol[0]	=	null	null		null	10000000	10000000	cpd00365;cpd16480	NB	0	null		Primary Database
rxn53876	55352	55352	(1) cpd00365[0] <=> (1) cpd21201[0]	-1:cpd00365:0:"Retinol";1:cpd21201:0:"13-cis-Retinol"	0	(1) cpd00365[0] <=> (1) cpd21201[0]	(1) Retinol[0] <=> (1) 13-cis-Retinol[0]	=	null	null		null	10000000	10000000	cpd00365;cpd21201	NB	0	null		Primary Database
rxn53877	55356	55356	(1) cpd00667[0] <=> (1) cpd21201[0]	-1:cpd00667:0:"11-cis-Retinol";1:cpd21201:0:"13-cis-Retinol"	0	(1) cpd00667[0] <=> (1) cpd21201[0]	(1) 11-cis-Retinol[0] <=> (1) 13-cis-Retinol[0]	=	null	null		null	10000000	10000000	cpd00667;cpd21201	NB	0	null		Primary Database
rxn53878	55360	55360	(1) cpd00667[0] <=> (1) cpd16480[0]	-1:cpd00667:0:"11-cis-Retinol";1:cpd16480:0:"9-cis-Retinol"	0	(1) cpd00667[0] <=> (1) cpd16480[0]	(1) 11-cis-Retinol[0] <=> (1) 9-cis-Retinol[0]	=	null	null		null	10000000	10000000	cpd00667;cpd16480	NB	0	null		Primary Database
rxn53879	55364	55364	(1) cpd00350[0] + (6) cpd00113[0] <=> (6) cpd00012[0] + (1) cpd02172[0]	-6:cpd00113:0:"Isopentenyldiphosphate";-1:cpd00350:0:"Farnesyldiphosphate";6:cpd00012:0:"PPi";1:cpd02172:0:"Solanesyl diphosphate"	0	(1) cpd00350[0] + (6) cpd00113[0] <=> (6) cpd00012[0] + (1) cpd02172[0]	(1) Farnesyldiphosphate[0] + (6) Isopentenyldiphosphate[0] <=> (6) PPi[0] + (1) Solanesyl diphosphate[0]	=	null	null		null	10000000	10000000	cpd00012;cpd00113;cpd00350;cpd02172	NB	0	null		Primary Database
rxn53880	55368	55368	(1) cpd00266[0] + (1) cpd00007[0] + (1) cpd00005[0] <=> (1) cpd00006[0] + (1) cpd00441[0] + (1) cpd00001[0] + (1) cpd33360[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00266:0:"Carnitine";1:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd00441:0:"(CH3)3N";1:cpd33360:0:"(3R)-3-hydroxy-4-oxobutanoate"	0	(1) cpd00266[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00005[0] <=> (1) cpd00006[0] + (1) cpd00441[0] + (1) cpd00001[0] + (1) cpd33360[0]	(1) Carnitine[0] + (1) O2[0] + (1) H+[0] + (1) NADPH[0] <=> (1) NADP[0] + (1) (CH3)3N[0] + (1) H2O[0] + (1) (3R)-3-hydroxy-4-oxobutanoate[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00266;cpd00441;cpd33360	NB	0	null		Primary Database
rxn53881	55376	55376	(2) cpd39798[0] + (1) cpd00007[0] <=> (2) cpd00001[0] + (2) cpd29635[0]	-1:cpd00007:0:"O2";-2:cpd39798:0:"a quinol";2:cpd00001:0:"H2O";2:cpd29635:0:"a_quinone"	0	(2) cpd39798[0] + (1) cpd00007[0] <=> (2) cpd00001[0] + (2) cpd29635[0]	(2) a quinol[0] + (1) O2[0] <=> (2) H2O[0] + (2) a_quinone[0]	=	null	null		null	10000000	10000000	cpd00001;cpd00007;cpd29635;cpd39798	NB	0	null		Primary Database
rxn53882	55380	55380	(1) cpd37925[0] + (1) cpd00003[0] <=> (1) cpd00004[0] + (1) cpd37926[0]	-1:cpd00003:0:"NAD";-1:cpd37925:0:"a 3alpha-hydroxy bile acid CoA";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd37926:0:"a 3-oxo bile acid CoA"	0	(1) cpd37925[0] + (1) cpd00003[0] <=> (1) cpd00067[0] + (1) cpd00004[0] + (1) cpd37926[0]	(1) a 3alpha-hydroxy bile acid CoA[0] + (1) NAD[0] <=> (1) H+[0] + (1) NADH[0] + (1) a 3-oxo bile acid CoA[0]	=	null	null		null	10000000	10000000	cpd00003;cpd00004;cpd00067;cpd37925;cpd37926	NB	0	null		Primary Database
rxn53883	55384	55384	(1) cpd02591[0] + (6) cpd00113[0] <=> (1) cpd38074[0] + (6) cpd00012[0]	-6:cpd00113:0:"Isopentenyldiphosphate";-1:cpd02591:0:"pendp";6:cpd00012:0:"PPi";1:cpd38074:0:"tetra-trans,hexa-cis-undecaprenyl diphosphate"	0	(1) cpd02591[0] + (6) cpd00113[0] <=> (1) cpd38074[0] + (6) cpd00012[0]	(1) pendp[0] + (6) Isopentenyldiphosphate[0] <=> (1) tetra-trans,hexa-cis-undecaprenyl diphosphate[0] + (6) PPi[0]	=	null	null		null	10000000	10000000	cpd00012;cpd00113;cpd02591;cpd38074	NB	0	null		Primary Database
rxn53884	55388	55388	(1) cpd28204[0] + (1) cpd37879[0] <=> (1) cpd26978[0] + (1) cpd32176[0]	-1:cpd28204:0:"Sulfur-Acceptors";-1:cpd37879:0:"(3R)-3-hydroxy-2,3-dihydrotabersonine";1:cpd26978:0:"Donor-H2";1:cpd32176:0:"(3R)-3-hydroxy-1,2-didehydro-2,3-dihydrotabersonine"	0	(1) cpd28204[0] + (1) cpd37879[0] <=> (1) cpd26978[0] + (1) cpd32176[0]	(1) Sulfur-Acceptors[0] + (1) (3R)-3-hydroxy-2,3-dihydrotabersonine[0] <=> (1) Donor-H2[0] + (1) (3R)-3-hydroxy-1,2-didehydro-2,3-dihydrotabersonine[0]	=	null	null		null	10000000	10000000	cpd26978;cpd28204;cpd32176;cpd37879	NB	0	null		Primary Database
rxn53885	55392	55392	(1) cpd00017[0] + (1) cpd42277[0] <=> (1) cpd00019[0] + (1) cpd42278[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd42277:0:"an adenosine in mRNA";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd42278:0:"an N(1)-methyladenosine in mRNA"	0	(1) cpd00017[0] + (1) cpd42277[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd42278[0]	(1) S-Adenosyl-L-methionine[0] + (1) an adenosine in mRNA[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) an N(1)-methyladenosine in mRNA[0]	=	null	null		null	10000000	10000000	cpd00017;cpd00019;cpd00067;cpd42277;cpd42278	NB	0	null		Primary Database
