id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn24913	RXN-8421.c	RXN-8421.c	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd25107[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd25107:0:"(+)-beta-barbatene"	0	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd25107[0]	(1) Farnesyldiphosphate[0] <=> (1) PPi[0] + (1) H+[0] + (1) (+)-beta-barbatene[0]	?	null	null	AraCyc: RXN-8421|MaizeCyc: RXN-8421|MetaCyc: RXN-8421|RiceCyc: RXN-8421|SorghumCyc: RXN-8421|Name: 	4.2.3.-	10000000.0	10000000.0	cpd00012;cpd00067;cpd00350;cpd25107	OK	0	null	GCP|EQP	Primary Database
rxn24914	RXN-8423.c	RXN-8423.c	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd25108[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd25108:0:"beta-acoradiene"	0	(1) cpd00350[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd25108[0]	(1) Farnesyldiphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) beta-acoradiene[0]	>	null	null	AraCyc: RXN-8423|MaizeCyc: RXN-8423|MetaCyc: RXN-8423|RiceCyc: RXN-8423|SorghumCyc: RXN-8423|Name: 	4.2.3.-	-50.31	3.85	cpd00012;cpd00067;cpd00350;cpd25108	OK	0	null	GCC|EQC	Primary Database
rxn24915	RXN-8424.c	beta-chamigrene synthase	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd21147[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd21147:0:"(+)-beta-Chamigrene"	0	(1) cpd00350[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd21147[0]	(1) Farnesyldiphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) (+)-beta-Chamigrene[0]	>	null	KEGG: rn00909 (Sesquiterpenoid and triterpenoid biosynthesis)	AraCyc: RXN-8424|KEGG: R10598|MaizeCyc: RXN-8424|MetaCyc: RXN-8424|Rhea: 30379; 30380; 30381; 30382|Name: (2E,6E)-farnesyl diphosphate lyase (cyclizing, (+)-beta-chamigrene-forming); beta-chamigrene synthase	4.2.3.78	-33.24	4.46	cpd00012;cpd00067;cpd00350;cpd21147	OK	0	null	GCC|EQC	Primary Database
rxn24916	RXN-8427.c	RXN-8427.c	(1) cpd21413[0] <=> (1) cpd25109[0]	-1:cpd21413:0:"(-)-alpha-Cuprenene";2:cpd00067:0:"H+";1:cpd25109:0:"(-)-cuparene"	0	(1) cpd21413[0] => (2) cpd00067[0] + (1) cpd25109[0]	(1) (-)-alpha-Cuprenene[0] => (2) H+[0] + (1) (-)-cuparene[0]	>	null	null	AraCyc: RXN-8427|MetaCyc: RXN-8427|Name: 	null	-6.27	1.53	cpd00067;cpd21413;cpd25109	CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn24917	RXN-8428.c	RXN-8428.c	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd06529[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd06529:0:"alpha-Chamigrene"	0	(1) cpd00350[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd06529[0]	(1) Farnesyldiphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) alpha-Chamigrene[0]	>	null	null	AraCyc: RXN-8428|MaizeCyc: RXN-8428|MetaCyc: RXN-8428|RiceCyc: RXN-8428|SorghumCyc: RXN-8428|Name: 	4.2.3.-	-58.88	3.91	cpd00012;cpd00067;cpd00350;cpd06529	OK	0	null	GCC|EQC	Primary Database
rxn24918	RXN-8431.c	RXN-8431.c	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd25110[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd25110:0:"delta-cuprenene"	0	(1) cpd00350[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd25110[0]	(1) Farnesyldiphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) delta-cuprenene[0]	>	null	null	AraCyc: RXN-8431|MaizeCyc: RXN-8431|MetaCyc: RXN-8431|RiceCyc: RXN-8431|SorghumCyc: RXN-8431|Name: 	4.2.3.-	-53.47	3.33	cpd00012;cpd00067;cpd00350;cpd25110	OK	0	null	GCC|EQC|EQU	Primary Database
rxn24919	RXN-8432.c	RXN-8432.c	(1) cpd00350[0] <=> (1) cpd00012[0] + (1) cpd17350[0]	-1:cpd00350:0:"Farnesyldiphosphate";1:cpd00012:0:"PPi";1:cpd00067:0:"H+";1:cpd17350:0:"beta-Elemene"	0	(1) cpd00350[0] => (1) cpd00012[0] + (1) cpd00067[0] + (1) cpd17350[0]	(1) Farnesyldiphosphate[0] => (1) PPi[0] + (1) H+[0] + (1) beta-Elemene[0]	>	null	MetaCyc: PWY-6275 (&beta;-caryophyllene biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SESQUITERPENOID-SYN (Sesquiterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	AraCyc: RXN-8432|CornCyc: RXN-8432|MaizeCyc: RXN-8432|MetaCyc: RXN-8432|Rhea: 68712; 68713; 68714; 68715|Name: 	4.2.3.-	-20.18	2.19	cpd00012;cpd00067;cpd00350;cpd17350	OK	0	null	GCC|EQC|EQU	Primary Database
rxn24920	RXN-8433.c	RXN-8433.c	(1) cpd00910[0] + (1) cpd03198[0] <=> (1) cpd00121[0] + (1) cpd03200[0]	-1:cpd00910:0:"Galactinol";-1:cpd03198:0:"Melibiose";1:cpd00121:0:"L-Inositol";1:cpd03200:0:"Manninotriose"	0	(1) cpd00910[0] + (1) cpd03198[0] <=> (1) cpd00121[0] + (1) cpd03200[0]	(1) Galactinol[0] + (1) Melibiose[0] <=> (1) L-Inositol[0] + (1) Manninotriose[0]	=	null	null	AraCyc: RXN-8433|MetaCyc: RXN-8433|TS_Athaliana: rxn1359_c; rxn1359_m|metanetx.reaction: MNXR140834|Name: 	2.4.2.-	0.0	6.31	cpd00121;cpd00910;cpd03198;cpd03200	OK	0	rxn31907	GCC|EQC|EQU	Primary Database
rxn24921	RXN-8435.c	RXN-8435.c	(1) cpd00043[0] + (1) cpd21131[0] <=> (1) cpd00014[0] + (1) cpd25111[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd21131:0:"D-chiro-Inositol";1:cpd00014:0:"UDP";1:cpd25111:0:"2-O-alpha-D-galactopyranosyl-D-chiro-inositol"	0	(1) cpd00043[0] + (1) cpd21131[0] <=> (1) cpd00014[0] + (1) cpd25111[0]	(1) UDP-galactose[0] + (1) D-chiro-Inositol[0] <=> (1) UDP[0] + (1) 2-O-alpha-D-galactopyranosyl-D-chiro-inositol[0]	=	null	MetaCyc: CYCLITOLS-DEG (Cyclitol Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5379 (B series fagopyritols biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Derivatives (Sugar Derivative Degradation)	AraCyc: RXN-8435|CornCyc: RXN-8435|MetaCyc: RXN-8435|PlantCyc: RXN-8435|SoyCyc: RXN-8435|Name: 	2.4.1.-	-4.2	0.57	cpd00014;cpd00043;cpd21131;cpd25111	OK	0	null	GCC|EQC|EQU|HB	Primary Database
rxn24922	RXN-8436.c	RXN-8436.c	(1) cpd25111[0] + (1) cpd27138[0] <=> (1) cpd25112[0]	-1:cpd25111:0:"2-O-alpha-D-galactopyranosyl-D-chiro-inositol";-1:cpd27138:0:"Galactosides";1:cpd25112:0:"O-alpha-D-galactopyranosyl-(1->6)-O-alpha-D-galactopyranosyl-(1->2)-1D-chiro-inositol"	0	(1) cpd25111[0] + (1) cpd27138[0] <=> (1) cpd25112[0]	(1) 2-O-alpha-D-galactopyranosyl-D-chiro-inositol[0] + (1) Galactosides[0] <=> (1) O-alpha-D-galactopyranosyl-(1->6)-O-alpha-D-galactopyranosyl-(1->2)-1D-chiro-inositol[0]	?	null	MetaCyc: CYCLITOLS-DEG (Cyclitol Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5379 (B series fagopyritols biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Derivatives (Sugar Derivative Degradation)	MetaCyc: RXN-8436|PlantCyc: RXN-8436|SoyCyc: RXN-8436|metanetx.reaction: MNXR122328|Name: 	null	10000000.0	10000000.0	cpd25111;cpd25112;cpd27138	MI:H:-1/O:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn24923	RXN-8437.c	RXN-8437.c	(1) cpd25112[0] + (1) cpd27138[0] <=> (1) cpd25113[0]	-1:cpd25112:0:"O-alpha-D-galactopyranosyl-(1->6)-O-alpha-D-galactopyranosyl-(1->2)-1D-chiro-inositol";-1:cpd27138:0:"Galactosides";1:cpd25113:0:"fagopyritol B3"	0	(1) cpd25112[0] + (1) cpd27138[0] <=> (1) cpd25113[0]	(1) O-alpha-D-galactopyranosyl-(1->6)-O-alpha-D-galactopyranosyl-(1->2)-1D-chiro-inositol[0] + (1) Galactosides[0] <=> (1) fagopyritol B3[0]	?	null	MetaCyc: CYCLITOLS-DEG (Cyclitol Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5379 (B series fagopyritols biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Derivatives (Sugar Derivative Degradation)	MetaCyc: RXN-8437|PlantCyc: RXN-8437|SoyCyc: RXN-8437|metanetx.reaction: MNXR122329|Name: 	null	10000000.0	10000000.0	cpd25112;cpd25113;cpd27138	MI:H:-1/O:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn24924	RXN-8438.c	RXN-8438.c	(1) cpd00043[0] + (1) cpd21131[0] <=> (1) cpd00014[0] + (1) cpd25115[0]	-1:cpd00043:0:"UDP-galactose";-1:cpd21131:0:"D-chiro-Inositol";1:cpd00014:0:"UDP";1:cpd25115:0:"O-alpha-D-galactopyranosyl-(1->3)-1D-chiro-inositol"	0	(1) cpd00043[0] + (1) cpd21131[0] <=> (1) cpd00014[0] + (1) cpd25115[0]	(1) UDP-galactose[0] + (1) D-chiro-Inositol[0] <=> (1) UDP[0] + (1) O-alpha-D-galactopyranosyl-(1->3)-1D-chiro-inositol[0]	=	null	MetaCyc: CYCLITOLS-DEG (Cyclitol Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5380 (A series fagopyritols biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Derivatives (Sugar Derivative Degradation)	AraCyc: RXN-8438|MetaCyc: RXN-8438|PlantCyc: RXN-8438|Name: 	2.4.1.-	-4.2	0.57	cpd00014;cpd00043;cpd21131;cpd25115	OK	0	null	GCC|EQC|EQU|HB	Primary Database
rxn24925	RXN-8439.c	RXN-8439.c	(1) cpd25115[0] + (1) cpd27138[0] <=> (1) cpd25114[0]	-1:cpd25115:0:"O-alpha-D-galactopyranosyl-(1->3)-1D-chiro-inositol";-1:cpd27138:0:"Galactosides";1:cpd25114:0:"O-alpha-D-galactopyranosyl-(1->6)-O-alpha-D-galactopyranosyl-(1->3)-1D-chiro-inositol"	0	(1) cpd25115[0] + (1) cpd27138[0] <=> (1) cpd25114[0]	(1) O-alpha-D-galactopyranosyl-(1->3)-1D-chiro-inositol[0] + (1) Galactosides[0] <=> (1) O-alpha-D-galactopyranosyl-(1->6)-O-alpha-D-galactopyranosyl-(1->3)-1D-chiro-inositol[0]	?	null	MetaCyc: CYCLITOLS-DEG (Cyclitol Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5380 (A series fagopyritols biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Derivatives (Sugar Derivative Degradation)	MetaCyc: RXN-8439|PlantCyc: RXN-8439|metanetx.reaction: MNXR122331|Name: 	null	10000000.0	10000000.0	cpd25114;cpd25115;cpd27138	MI:H:-1/O:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn24926	RXN-8440.c	RXN-8440.c	(1) cpd25114[0] + (1) cpd27138[0] <=> (1) cpd25116[0]	-1:cpd25114:0:"O-alpha-D-galactopyranosyl-(1->6)-O-alpha-D-galactopyranosyl-(1->3)-1D-chiro-inositol";-1:cpd27138:0:"Galactosides";1:cpd25116:0:"O-alpha-D-galactopyranosyl-(1->6)-O-alpha-D-galactopyranosyl-(1->6)-O-alpha-D-galactopyranosyl-(1->3)-1D-chiro-inositol"	0	(1) cpd25114[0] + (1) cpd27138[0] <=> (1) cpd25116[0]	(1) O-alpha-D-galactopyranosyl-(1->6)-O-alpha-D-galactopyranosyl-(1->3)-1D-chiro-inositol[0] + (1) Galactosides[0] <=> (1) O-alpha-D-galactopyranosyl-(1->6)-O-alpha-D-galactopyranosyl-(1->6)-O-alpha-D-galactopyranosyl-(1->3)-1D-chiro-inositol[0]	?	null	MetaCyc: CYCLITOLS-DEG (Cyclitol Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-5380 (A series fagopyritols biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); SUGAR-DERIVS (Sugar Derivative Biosynthesis); Sugar-Derivatives (Sugar Derivative Degradation)	MetaCyc: RXN-8440|PlantCyc: RXN-8440|metanetx.reaction: MNXR122332|Name: 	null	10000000.0	10000000.0	cpd25114;cpd25116;cpd27138	MI:H:-1/O:-1/R:-1	0	null	GCP|EQP	Primary Database
rxn24927	RXN-8441.c	nicotinamide-beta-riboside hydrolase	(1) cpd00001[0] + (1) cpd02016[0] <=> (1) cpd00133[0] + (1) cpd28037[0]	-1:cpd00001:0:"H2O";-1:cpd02016:0:"N-Ribosylnicotinamide";1:cpd00067:0:"H+";1:cpd00133:0:"Nicotinamide";1:cpd28037:0:"RIBOSE"	0	(1) cpd00001[0] + (1) cpd02016[0] => (1) cpd00067[0] + (1) cpd00133[0] + (1) cpd28037[0]	(1) H2O[0] + (1) N-Ribosylnicotinamide[0] => (1) H+[0] + (1) Nicotinamide[0] + (1) RIBOSE[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); NAD-Metabolism (NAD Metabolism); PWY-5381 (pyridine nucleotide cycling (plants))	AraCyc: RXN-8441|BrachyCyc: RXN-8441|ChlamyCyc: RXN-8441|CornCyc: RXN-8441|MetaCyc: RXN-8441|Name: nicotinamide-beta-riboside hydrolase	3.2.2.-	-10.09	0.84	cpd00001;cpd00067;cpd00133;cpd02016;cpd28037	OK	0	null	GCC|EQC|EQU	Primary Database
rxn24928	RXN-8442.c	RXN-8442.c	(1) cpd00218[0] + (1) cpd26827[0] <=> (1) cpd00009[0] + (1) cpd03471[0]	-1:cpd00067:0:"H+";-1:cpd00218:0:"Niacin";-1:cpd26827:0:"D-ribulose-1-P";1:cpd00009:0:"Phosphate";1:cpd03471:0:"Nicotinate D-ribonucleoside"	0	(1) cpd00067[0] + (1) cpd00218[0] + (1) cpd26827[0] <=> (1) cpd00009[0] + (1) cpd03471[0]	(1) H+[0] + (1) Niacin[0] + (1) D-ribulose-1-P[0] <=> (1) Phosphate[0] + (1) Nicotinate D-ribonucleoside[0]	=	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); NAD-Metabolism (NAD Metabolism); PWY-5381 (pyridine nucleotide cycling (plants))	AraCyc: RXN-8442|BrachyCyc: RXN-8442|ChlamyCyc: RXN-8442|CornCyc: RXN-8442|MetaCyc: RXN-8442|Name: 	2.4.2.-	2.26	0.76	cpd00009;cpd00067;cpd00218;cpd03471;cpd26827	OK	0	null	GCC|EQC|EQU	Primary Database
rxn24929	RXN-8444.c	RXN-8444.c	(1) cpd00001[0] + (1) cpd00873[0] <=> (1) cpd00101[0] + (1) cpd00218[0]	-1:cpd00001:0:"H2O";-1:cpd00873:0:"Nicotinate ribonucleotide";1:cpd00067:0:"H+";1:cpd00101:0:"ribose-5-phosphate";1:cpd00218:0:"Niacin"	0	(1) cpd00001[0] + (1) cpd00873[0] => (1) cpd00067[0] + (1) cpd00101[0] + (1) cpd00218[0]	(1) H2O[0] + (1) Nicotinate ribonucleotide[0] => (1) H+[0] + (1) ribose-5-phosphate[0] + (1) Niacin[0]	>	null	MetaCyc: ALKALOIDS-SYN (Alkaloid Biosynthesis); Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); N-CONTAINING-SECONDARY-CMPD-SYN (Nitrogen-Containing Secondary Compound Biosynthesis); NAD-Metabolism (NAD Metabolism); PWY-5316 (nicotine biosynthesis); PWY-5381 (pyridine nucleotide cycling (plants)); PWY-7342 (superpathway of nicotine biosynthesis); PYRROLIDINE-ALKALOIDS (Pyrrolidine, Piperidine and Pyridine Alkaloid Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	AraCyc: RXN-8444|BrachyCyc: RXN-8444|ChlamyCyc: RXN-8444|CornCyc: RXN-8444|MetaCyc: RXN-8444|Name: 	3.2.2.-	-8.44	0.86	cpd00001;cpd00067;cpd00101;cpd00218;cpd00873	OK	0	rxn32431;rxn32432	GCC|EQC|EQU	Primary Database
rxn24930	RXN-8448.c	RXN-8448.c	(1) cpd00017[0] + (1) cpd22136[0] <=> (1) cpd00019[0] + (1) cpd22148[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd22136:0:"5-Hydroxyfurocoumarins";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd22148:0:"5-Methoxyfurocoumarins"	0	(1) cpd00017[0] + (1) cpd22136[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd22148[0]	(1) S-Adenosyl-L-methionine[0] + (1) 5-Hydroxyfurocoumarins[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) 5-Methoxyfurocoumarins[0]	?	null	null	MetaCyc: RXN-8448|metanetx.reaction: MNXR122335|Name: 	2.1.1.69	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd22136;cpd22148	OK	0	null	HB|GCP|EQP	Primary Database
rxn24931	RXN-8449.c	RXN-8449.c	(1) cpd01481[0] + (1) cpd26557[0] <=> (1) cpd00014[0] + (1) cpd03341[0]	-1:cpd01481:0:"UDP-L-rhamnose";-1:cpd26557:0:"glucosyl 3-quercetin";1:cpd00014:0:"UDP";1:cpd00067:0:"H+";1:cpd03341:0:"Rutin"	0	(1) cpd01481[0] + (1) cpd26557[0] <=> (1) cpd00014[0] + (1) cpd00067[0] + (1) cpd03341[0]	(1) UDP-L-rhamnose[0] + (1) glucosyl 3-quercetin[0] <=> (1) UDP[0] + (1) H+[0] + (1) Rutin[0]	=	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); FLAVONOL-SYN (Flavonol Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5390 (rutin biosynthesis); PWY-6266 (superpathway of flavones and derivatives biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	AraCyc: RXN-8449|MetaCyc: RXN-8449|PlantCyc: RXN-8449|metanetx.reaction: MNXR122336|Name: 	2.4.1.159	-5.97	0.42	cpd00014;cpd00067;cpd01481;cpd03341;cpd26557	CI:1	0	null	GCC|HB|EQC|EQU	Primary Database
rxn24932	RXN-8453.c	RXN-8453.c	(1) cpd03969[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd25370[0]	-1:cpd03969:0:"Isosalipurpol";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd25370:0:"naringenin chalcone 4'-O-glucoside"	0	(1) cpd03969[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd25370[0]	(1) Isosalipurpol[0] + (1) UDP-GLUCOSE[0] <=> (1) UDP[0] + (1) naringenin chalcone 4'-O-glucoside[0]	=	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8453|PlantCyc: RXN-8453|Name: 	2.4.1.-	-1.7	5.27	cpd00014;cpd03969;cpd25370;cpd28293	OK	0	null	GCC|EQP|HB	Primary Database
rxn24934	RXN-8454.c	RXN-8454.c	(1) cpd00007[0] + (1) cpd25370[0] <=> (1) cpd00001[0] + (1) cpd15115[0]	-1:cpd00007:0:"O2";-1:cpd25370:0:"naringenin chalcone 4'-O-glucoside";1:cpd00001:0:"H2O";1:cpd15115:0:"Aureusidin 6-O-glucoside"	0	(1) cpd00007[0] + (1) cpd25370[0] => (1) cpd00001[0] + (1) cpd15115[0]	(1) O2[0] + (1) naringenin chalcone 4'-O-glucoside[0] => (1) H2O[0] + (1) Aureusidin 6-O-glucoside[0]	>	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8454|PlantCyc: RXN-8454|Name: 	1.21.3.6	-109.95	2.25	cpd00001;cpd00007;cpd15115;cpd25370	CI:1	0	rxn24935	GCC|HB|EQC|EQU	Primary Database
rxn24935	RXN-8454.v	RXN-8454.v	(1) cpd00007[0] + (1) cpd25370[0] <=> (1) cpd00001[0] + (1) cpd15115[0]	-1:cpd00007:0:"O2";-1:cpd25370:0:"naringenin chalcone 4'-O-glucoside";1:cpd00001:0:"H2O";1:cpd15115:0:"Aureusidin 6-O-glucoside"	0	(1) cpd00007[0] + (1) cpd25370[0] => (1) cpd00001[0] + (1) cpd15115[0]	(1) O2[0] + (1) naringenin chalcone 4'-O-glucoside[0] => (1) H2O[0] + (1) Aureusidin 6-O-glucoside[0]	>	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8454|PlantCyc: RXN-8454|Name: 	1.21.3.6	-109.95	2.25	cpd00001;cpd00007;cpd15115;cpd25370	CI:1	1	rxn24934	HB|GCC|EQC|EQU	Primary Database
rxn24936	RXN-8455.c	RXN-8455.c	(1) cpd11204[0] + (1) cpd28293[0] <=> (1) cpd00014[0] + (1) cpd25371[0]	-1:cpd11204:0:"Eriodictyol chalcone";-1:cpd28293:0:"UDP-GLUCOSE";1:cpd00014:0:"UDP";1:cpd25371:0:"pentahydroxychalcone 4'-O-glucoside"	0	(1) cpd11204[0] + (1) cpd28293[0] => (1) cpd00014[0] + (1) cpd25371[0]	(1) Eriodictyol chalcone[0] + (1) UDP-GLUCOSE[0] => (1) UDP[0] + (1) pentahydroxychalcone 4'-O-glucoside[0]	>	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8455|PlantCyc: RXN-8455|Name: 	2.4.1.-	-13.14	0.99	cpd00014;cpd11204;cpd25371;cpd28293	OK	0	null	GCC|EQC|EQU|HB	Primary Database
rxn24938	RXN-8456.c	RXN-8456.c	(1) cpd00007[0] + (1) cpd25371[0] <=> (1) cpd00001[0] + (1) cpd15116[0]	-1:cpd00007:0:"O2";-1:cpd25371:0:"pentahydroxychalcone 4'-O-glucoside";1:cpd00001:0:"H2O";1:cpd15116:0:"Bracteatin 6-O-glucoside"	0	(1) cpd00007[0] + (1) cpd25371[0] => (1) cpd00001[0] + (1) cpd15116[0]	(1) O2[0] + (1) pentahydroxychalcone 4'-O-glucoside[0] => (1) H2O[0] + (1) Bracteatin 6-O-glucoside[0]	>	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8456|PlantCyc: RXN-8456|Name: 	1.21.3.6	-109.98	2.25	cpd00001;cpd00007;cpd15116;cpd25371	CI:1	0	rxn24939	GCC|HB|EQC|EQU	Primary Database
rxn24939	RXN-8456.v	RXN-8456.v	(1) cpd00007[0] + (1) cpd25371[0] <=> (1) cpd00001[0] + (1) cpd15116[0]	-1:cpd00007:0:"O2";-1:cpd25371:0:"pentahydroxychalcone 4'-O-glucoside";1:cpd00001:0:"H2O";1:cpd15116:0:"Bracteatin 6-O-glucoside"	0	(1) cpd00007[0] + (1) cpd25371[0] => (1) cpd00001[0] + (1) cpd15116[0]	(1) O2[0] + (1) pentahydroxychalcone 4'-O-glucoside[0] => (1) H2O[0] + (1) Bracteatin 6-O-glucoside[0]	>	null	MetaCyc: AURONE-SYN (Aurone Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-1901 (aurone biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-8456|PlantCyc: RXN-8456|Name: 	1.21.3.6	-109.98	2.25	cpd00001;cpd00007;cpd15116;cpd25371	CI:1	1	rxn24938	HB|GCC|EQC|EQU	Primary Database
