id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn31433	R_R02569_m	R_acetyl_CoA_enzyme_N6__dihydrolipoyl_lysine_S_acetyltransferase	(1) cpd00022[0] + (1) cpd19172[0] <=> (1) cpd00010[0] + (1) cpd19180[0]	-1:cpd00022:0:"Acetyl-CoA";-1:cpd19172:0:"Enzyme N6-(dihydrolipoyl)lysine";1:cpd00010:0:"CoA";1:cpd19180:0:"[Dihydrolipoyllysine-residue acetyltransferase] S-acetyldihydrolipoyllysine"	0	(1) cpd00022[0] + (1) cpd19172[0] <=> (1) cpd00010[0] + (1) cpd19180[0]	(1) Acetyl-CoA[0] + (1) Enzyme N6-(dihydrolipoyl)lysine[0] <=> (1) CoA[0] + (1) [Dihydrolipoyllysine-residue acetyltransferase] S-acetyldihydrolipoyllysine[0]	?	null	KEGG: rn00010 (Glycolysis / Gluconeogenesis); rn00020 (Citrate cycle (TCA cycle)); rn00620 (Pyruvate metabolism); rn01110 (Biosynthesis of secondary metabolites)	KEGG: R02569|iRS1563: R_R02569_m|Name: R_acetyl_CoA_enzyme_N6_dihydrolipoyl_lysine_S_acetyltransferase	null	10000000.0	10000000.0	cpd00010;cpd00022;cpd19172;cpd19180	OK	0	null	GCP|EQP	Primary Database
rxn31435	R_R02941_p	R_salicylaldehyde_NAD__oxidoreductase	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd03709[0] <=> (1) cpd00004[0] + (1) cpd00599[0]	-1:cpd00001:0:"H2O";-1:cpd00003:0:"NAD";-1:cpd03709:0:"Salicylaldehyde";1:cpd00004:0:"NADH";2:cpd00067:0:"H+";1:cpd00599:0:"SALC"	0	(1) cpd00001[0] + (1) cpd00003[0] + (1) cpd03709[0] <=> (1) cpd00004[0] + (2) cpd00067[0] + (1) cpd00599[0]	(1) H2O[0] + (1) NAD[0] + (1) Salicylaldehyde[0] <=> (1) NADH[0] + (2) H+[0] + (1) SALC[0]	=	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); Naphthalene-Degradation (Naphthalene Degradation); PWY-5427 (naphthalene degradation (aerobic)); PWY-6954 (superpathway of aromatic compound degradation via 2-hydroxypentadienoate); PWY-6956 (naphthalene degradation to acetyl-CoA)|KEGG: rn00626 (Naphthalene degradation); rn01220 (Degradation of aromatic compounds)	AraCyc: 1.2.1.65-RXN|KEGG: R02941|MetaCyc: 1.2.1.65-RXN|TS_Athaliana: rxn739_c; rxn739_v; rxn739_x|iAbaylyiv4: 1.2.1.65-RXN|Name: R_salicylaldehyde_NAD_oxidoreductase; salicylaldehyde dehydrogenase; salicylaldehyde:NAD+ oxidoreductase	1.2.1.-|1.2.1.65	-8.63	0.26	cpd00001;cpd00003;cpd00004;cpd00067;cpd00599;cpd03709	OK	1	rxn02107;rxn32766;rxn32767	GCC|EQC|EQU	Published Model
rxn31436	R_R02978_p	R_Sphinganine_NADP__3_oxidoreductase	(1) cpd00006[0] + (1) cpd00623[0] <=> (1) cpd00005[0] + (1) cpd01879[0]	-1:cpd00006:0:"NADP";-1:cpd00623:0:"Sphinganine";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd01879:0:"3-Dehydrosphinganine"	0	(1) cpd00006[0] + (1) cpd00623[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd01879[0]	(1) NADP[0] + (1) Sphinganine[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 3-Dehydrosphinganine[0]	=	null	MetaCyc: Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-5129 (sphingolipid biosynthesis (plants)); PWY-7277 (sphingolipid biosynthesis (mammals)); PWY3DJ-12 (ceramide <i>de novo</i> biosynthesis); SPHINGOLIPID-SYN-PWY (sphingolipid biosynthesis (yeast)); Sphingolipid-Biosynthesis (Sphingolipid Biosynthesis)|KEGG: rn00600 (Sphingolipid metabolism)	AraCyc: 3-DEHYDROSPHINGANINE-REDUCTASE-RXN; RXN-12644|BiGG: 3DSPHR; TSC10|BrachyCyc: 3-DEHYDROSPHINGANINE-REDUCTASE-RXN|KEGG: R02978|MetaCyc: 3-DEHYDROSPHINGANINE-REDUCTASE-RXN|Name: 3-Dehydrosphinganine reductase; 3-dehydrosphinganine reductase; 3-ketodihydrosphingosine reductase TSC10; 3-oxosphinganine reductase; 3-oxosphinganine:NADPH oxidoreductase; D-3-dehydrosphinganine reductase; D-3-oxosphinganine reductase; D-3-oxosphinganine:B-NADPH oxidoreductase; D-erythro-dihydrosphingosine:NADP+ 3-oxidoreductase; DSR; R_Sphinganine_NADP_3_oxidoreductase; Sphinganine:NADP+ 3-oxidoreductase	1.1.1.102	4.29	0.24	cpd00005;cpd00006;cpd00067;cpd00623;cpd01879	OK	1	rxn02134;rxn17753;rxn17754	GCC|EQC|EQU	Published Model
rxn31437	R_R03348_c	R_Nicotinate_nucleotide_pyrophosphate_phosphoribosyltransferase__carboxylating_	(5) cpd00103[0] + (3) cpd02333[0] <=> (6) cpd00012[0] + (13) cpd00204[0] + (3) cpd00873[0]	-1:cpd00067:0:"H+";-5:cpd00103:0:"PRPP";-3:cpd02333:0:"Quinolinate";6:cpd00012:0:"PPi";13:cpd00204:0:"CO";3:cpd00873:0:"Nicotinate ribonucleotide"	0	(1) cpd00067[0] + (5) cpd00103[0] + (3) cpd02333[0] => (6) cpd00012[0] + (13) cpd00204[0] + (3) cpd00873[0]	(1) H+[0] + (5) PRPP[0] + (3) Quinolinate[0] => (6) PPi[0] + (13) CO[0] + (3) Nicotinate ribonucleotide[0]	>	null	null	iRS1563: R_R03348_c|Name: R_Nicotinate_nucleotide_pyrophosphate_phosphoribosyltransferase_carboxylating_	null	43.24	12.2	cpd00012;cpd00067;cpd00103;cpd00204;cpd00873;cpd02333	CI:14	0	null	GCC|EQP	Published Model
rxn31438	R_R03600_c	R_Hydrogen_sulfide_ferredoxin_oxidoreductase	(1) cpd00001[0] + (1) cpd01078[0] + (1) cpd11621[0] <=> (1) cpd03387[0] + (1) cpd11620[0]	-1:cpd00001:0:"H2O";-1:cpd01078:0:"Selenide";-1:cpd11621:0:"Oxidizedferredoxin";1:cpd03387:0:"Selenite";1:cpd11620:0:"Reducedferredoxin"	0	(1) cpd00001[0] + (1) cpd01078[0] + (1) cpd11621[0] <=> (1) cpd03387[0] + (1) cpd11620[0]	(1) H2O[0] + (1) Selenide[0] + (1) Oxidizedferredoxin[0] <=> (1) Selenite[0] + (1) Reducedferredoxin[0]	?	null	null	iRS1563: R_R03600_c|Name: R_Hydrogen_sulfide_ferredoxin_oxidoreductase	null	10000000.0	10000000.0	cpd00001;cpd01078;cpd03387;cpd11620;cpd11621	MI:H:-3/O:2|CI:-3	0	null	GCP|EQP	Published Model
rxn31439	R_R03777_x	R_Octanoyl_CoA_oxygen_2_oxidoreductase	(1) cpd00015[0] + (1) cpd01335[0] <=> (1) cpd00982[0] + (1) cpd03130[0]	-1:cpd00015:0:"FAD";-1:cpd01335:0:"Octanoyl-CoA";1:cpd00982:0:"FADH2";1:cpd03130:0:"(2E)-Octenoyl-CoA"	0	(1) cpd00015[0] + (1) cpd01335[0] <= (1) cpd00982[0] + (1) cpd03130[0]	(1) FAD[0] + (1) Octanoyl-CoA[0] <= (1) FADH2[0] + (1) (2E)-Octenoyl-CoA[0]	<	null	KEGG: rn00071 (Fatty acid degradation); rn01212 (Fatty acid metabolism)	BiGG: ACOAD3f|JP_Creinhardtii_MSB: R_ACOA80OR|KEGG: R03777|TS_Athaliana: rxn773_x|iAF1260: ACOAD3f|Name: Octanoyl-CoA:oxygen 2-oxidoreductase; R_Octanoyl_CoA_oxygen_2_oxidoreductase; acyl-CoA dehydrogenase (octanoyl-CoA); acyl-coa dehydrogenase (c8:0); octanoyl-CoA:electron-transfer flavoprotein 2-oxidoreductase	1.3.3.6|1.3.99.-|1.3.99.13|1.3.99.3	10.66	0.78	cpd00015;cpd00982;cpd01335;cpd03130	OK	1	rxn02679	HB|GCC|EQC|EQU	Published Model
rxn31440	R_R03809_c	R__gibberellin_1__2_oxoglutarate_oxygen_oxidoreductase__2beta_hydroxylating_	(65) cpd00007[0] + (84) cpd00024[0] + (65) cpd01390[0] <=> (65) cpd00011[0] + (65) cpd00036[0] + (70) cpd03636[0]	-65:cpd00007:0:"O2";-84:cpd00024:0:"2-Oxoglutarate";-65:cpd01390:0:"Gibberellin 20";65:cpd00011:0:"CO2";65:cpd00036:0:"Succinate";70:cpd03636:0:"Gibberellin A29"	0	(65) cpd00007[0] + (84) cpd00024[0] + (65) cpd01390[0] <=> (65) cpd00011[0] + (65) cpd00036[0] + (70) cpd03636[0]	(65) O2[0] + (84) 2-Oxoglutarate[0] + (65) Gibberellin 20[0] <=> (65) CO2[0] + (65) Succinate[0] + (70) Gibberellin A29[0]	?	null	null	iRS1563: R_R03809_c|Name: R_gibberellin_1__2_oxoglutarate_oxygen_oxidoreductase__2beta_hydroxylating_	null	10000000.0	10000000.0	cpd00007;cpd00011;cpd00024;cpd00036;cpd01390;cpd03636	MI:H:39/O:-65|CI:33	0	null	GCP|EQP	Published Model
rxn31441	R_R03857_x	R_Lauroyl_CoA__acceptor__2_3_oxidoreductase	(1) cpd00015[0] + (1) cpd01260[0] <=> (1) cpd00982[0] + (1) cpd02060[0]	-1:cpd00015:0:"FAD";-1:cpd01260:0:"Lauroyl-CoA";1:cpd00982:0:"FADH2";1:cpd02060:0:"(2E)-Dodecenoyl-CoA"	0	(1) cpd00015[0] + (1) cpd01260[0] <= (1) cpd00982[0] + (1) cpd02060[0]	(1) FAD[0] + (1) Lauroyl-CoA[0] <= (1) FADH2[0] + (1) (2E)-Dodecenoyl-CoA[0]	<	null	KEGG: rn00071 (Fatty acid degradation); rn01212 (Fatty acid metabolism)	BiGG: ACOAD5f|JP_Creinhardtii_MSB: R_ACOA120OR|KEGG: R03857|TS_Athaliana: rxn778_x|iAF1260: ACOAD5f|Name: Lauroyl-CoA:(acceptor) 2,3-oxidoreductase; R_Lauroyl_CoA_acceptor__2_3_oxidoreductase; acyl-CoA dehydrogenase (dodecanoyl-CoA); acyl-coa dehydrogenase (c12:0); lauroyl-CoA:electron-transfer flavoprotein 2,3-oxidoreductase	1.3.3.6|1.3.99.-|1.3.99.13|1.3.99.3	10.66	0.78	cpd00015;cpd00982;cpd01260;cpd02060	OK	1	rxn02720	HB|GCC|EQC|EQU	Published Model
rxn31442	R_R03871_c	R__S__Methylmalonate_semialdehyde_oxygen_oxidoreductase	(2) cpd00025[0] + (1) cpd01468[0] <=> (1) cpd00001[0] + (1) cpd00007[0] + (1) cpd19044[0]	-2:cpd00025:0:"H2O2";-1:cpd01468:0:"Methylmalonate";1:cpd00001:0:"H2O";1:cpd00007:0:"O2";1:cpd00067:0:"H+";1:cpd19044:0:"(S)-Methylmalonate semialdehyde"	0	(2) cpd00025[0] + (1) cpd01468[0] <= (1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd19044[0]	(2) H2O2[0] + (1) Methylmalonate[0] <= (1) H2O[0] + (1) O2[0] + (1) H+[0] + (1) (S)-Methylmalonate semialdehyde[0]	<	null	null	iRS1563: R_R03871_c|Name: R_S__Methylmalonate_semialdehyde_oxygen_oxidoreductase	null	53.36	1.62	cpd00001;cpd00007;cpd00025;cpd00067;cpd01468;cpd19044	MI:O:-2|CI:2	0	null	GCC|EQC|EQU	Published Model
rxn31443	R_R03971_c	R_gamma_Glutamyl_beta_aminopropiononitrile_amidohydrolase	(1) cpd01651[0] + (1) cpd19002[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd03646[0]	-1:cpd00067:0:"H+";-1:cpd01651:0:"L-3-Cyanoalanine";-1:cpd19002:0:"DL-Glutamate";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd03646:0:"gamma-Glutamyl-3-aminopropiononitrile"	0	(1) cpd00067[0] + (1) cpd01651[0] + (1) cpd19002[0] => (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd03646[0]	(1) H+[0] + (1) L-3-Cyanoalanine[0] + (1) DL-Glutamate[0] => (1) H2O[0] + (1) CO2[0] + (1) gamma-Glutamyl-3-aminopropiononitrile[0]	>	null	null	iRS1563: R_R03971_c|iRS1597: R03971_c|Name: R_gamma_Glutamyl_beta_aminopropiononitrile_amidohydrolase	null	-2.63	7.05	cpd00001;cpd00011;cpd00067;cpd01651;cpd03646;cpd19002	OK	0	null	GCC|EQP	Published Model
rxn31444	R_R03990_x	R_Tetradecanoyl_CoA__acceptor__2_3_oxidoreductase	(1) cpd00015[0] + (1) cpd01695[0] <=> (1) cpd00982[0] + (1) cpd03127[0]	-1:cpd00015:0:"FAD";-1:cpd01695:0:"Myristoyl-CoA";1:cpd00982:0:"FADH2";1:cpd03127:0:"(2E)-Tetradecenoyl-CoA"	0	(1) cpd00015[0] + (1) cpd01695[0] <= (1) cpd00982[0] + (1) cpd03127[0]	(1) FAD[0] + (1) Myristoyl-CoA[0] <= (1) FADH2[0] + (1) (2E)-Tetradecenoyl-CoA[0]	<	null	KEGG: rn00071 (Fatty acid degradation); rn01212 (Fatty acid metabolism)	BiGG: ACOAD6f|JP_Creinhardtii_MSB: R_ACOA140OR|KEGG: R03990|TS_Athaliana: rxn786_x|iAF1260: ACOAD6f|Name: R_Tetradecanoyl_CoA_acceptor__2_3_oxidoreductase; Tetradecanoyl-CoA:(acceptor) 2,3-oxidoreductase; acyl-CoA dehydrogenase (tetradecanoyl-CoA); tetradecanoyl-CoA:electron-transfer flavoprotein 2,3-oxidoreductase	1.3.3.6|1.3.99.-|1.3.99.13|1.3.99.3	10.66	0.78	cpd00015;cpd00982;cpd01695;cpd03127	OK	1	rxn02803	HB|GCC|EQC|EQU	Published Model
rxn31446	R_R04096_c	R_3_Methylbutanoyl_CoA__acceptor__oxidoreductase	(1) cpd01882[0] + (1) cpd11609[0] <=> (1) cpd01966[0] + (1) cpd11610[0]	-1:cpd01882:0:"Isovaleryl-CoA";-1:cpd11609:0:"A";1:cpd01966:0:"Dimethylacryloyl-CoA";1:cpd11610:0:"AH2"	0	(1) cpd01882[0] + (1) cpd11609[0] <=> (1) cpd01966[0] + (1) cpd11610[0]	(1) Isovaleryl-CoA[0] + (1) A[0] <=> (1) Dimethylacryloyl-CoA[0] + (1) AH2[0]	?	null	null	KEGG: R04096|iRS1563: R_R04096_c|Name: 3-Methylbutanoyl-CoA:(acceptor) oxidoreductase; R_3_Methylbutanoyl_CoA_acceptor__oxidoreductase	1.3.8.4	10000000.0	10000000.0	cpd01882;cpd01966;cpd11609;cpd11610	MI:H:-2/N:-1/R:-1	1	rxn06585	GCP|EQP	Published Model
rxn31447	R_R04242_c	R_R04242_c	(3) cpd06227[0] <=> (3) cpd00087[0] + (1) cpd12797[0]	-2:cpd00067:0:"H+";-3:cpd06227:0:"THF-L-glutamate";3:cpd00087:0:"Tetrahydrofolate";1:cpd12797:0:"Poly-L-glutamate"	0	(2) cpd00067[0] + (3) cpd06227[0] <=> (3) cpd00087[0] + (1) cpd12797[0]	(2) H+[0] + (3) THF-L-glutamate[0] <=> (3) Tetrahydrofolate[0] + (1) Poly-L-glutamate[0]	?	null	null	iRS1563: R_R04242_c|Name: 	null	10000000.0	10000000.0	cpd00067;cpd00087;cpd06227;cpd12797	MI:C:-15/H:-19/N:-3/O:-8	0	null	GCP|EQP	Published Model
rxn31448	R_R04276_c	R_leucocyanidin_2_oxoglutarate_oxygen_oxidoreductase	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd02289[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd03501[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd02289:0:"cis-3,4-Leucopelargonidin";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";3:cpd00067:0:"H+";1:cpd03501:0:"Pelargonidin"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd02289[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00036[0] + (3) cpd00067[0] + (1) cpd03501[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) cis-3,4-Leucopelargonidin[0] <=> (1) H2O[0] + (1) CO2[0] + (1) Succinate[0] + (3) H+[0] + (1) Pelargonidin[0]	?	null	null	iRS1563: R_R04276_c|Name: R_leucocyanidin_2_oxoglutarate_oxygen_oxidoreductase	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00011;cpd00024;cpd00036;cpd00067;cpd02289;cpd03501	MI:H:1/O:-1|CI:3	0	null	GCP|EQC	Published Model
rxn31449	R_R04732_c	R_R04732_c	(1) cpd03281[0] <=> (1) cpd00204[0] + (1) cpd03106[0]	-1:cpd03281:0:"5-Amino-4-imidazole carboxylate";1:cpd00204:0:"CO";1:cpd03106:0:"Aminoimidazole"	0	(1) cpd03281[0] <= (1) cpd00204[0] + (1) cpd03106[0]	(1) 5-Amino-4-imidazole carboxylate[0] <= (1) CO[0] + (1) Aminoimidazole[0]	<	null	null	iRS1563: R_R04732_c|Name: 	null	52.75	2.15	cpd00204;cpd03106;cpd03281	MI:H:2/O:-1|CI:2	0	null	GCC|EQP	Published Model
rxn31450	R_R04751_x	R_Hexanoyl_CoA__acceptor__2_3_oxidoreductase	(1) cpd00015[0] + (1) cpd03124[0] <=> (1) cpd00982[0] + (1) cpd03125[0]	-1:cpd00015:0:"FAD";-1:cpd03124:0:"Hexanoyl-CoA";1:cpd00982:0:"FADH2";1:cpd03125:0:"(2E)-Hexenoyl-CoA"	0	(1) cpd00015[0] + (1) cpd03124[0] <= (1) cpd00982[0] + (1) cpd03125[0]	(1) FAD[0] + (1) Hexanoyl-CoA[0] <= (1) FADH2[0] + (1) (2E)-Hexenoyl-CoA[0]	<	null	KEGG: rn00071 (Fatty acid degradation); rn01212 (Fatty acid metabolism)	BiGG: ACOAD2f|JP_Creinhardtii_MSB: R_ACOA60OR|KEGG: R04751|TS_Athaliana: rxn832_x|iAF1260: ACOAD2f|Name: Hexanoyl-CoA:(acceptor) 2,3-oxidoreductase; R_Hexanoyl_CoA_acceptor__2_3_oxidoreductase; acyl-CoA dehydrogenase (hexanoyl-CoA); acyl-coa dehydrogenase (c6:0); hexanoyl-CoA:electron-transfer flavoprotein 2,3-oxidoreductase	1.3.3.6|1.3.8.1|1.3.99.-|1.3.99.13|1.3.99.3	10.77	0.89	cpd00015;cpd00982;cpd03124;cpd03125	OK	1	rxn03251	HB|GCC|EQC|EQU	Published Model
rxn31451	R_R04754_x	R_Decanoyl_CoA__acceptor__2_3_oxidoreductase	(1) cpd00015[0] + (1) cpd03128[0] <=> (1) cpd00982[0] + (1) cpd03129[0]	-1:cpd00015:0:"FAD";-1:cpd03128:0:"Decanoyl-CoA";1:cpd00982:0:"FADH2";1:cpd03129:0:"(2E)-Decenoyl-CoA"	0	(1) cpd00015[0] + (1) cpd03128[0] <= (1) cpd00982[0] + (1) cpd03129[0]	(1) FAD[0] + (1) Decanoyl-CoA[0] <= (1) FADH2[0] + (1) (2E)-Decenoyl-CoA[0]	<	null	KEGG: rn00071 (Fatty acid degradation); rn01212 (Fatty acid metabolism)	BiGG: ACOAD4f|JP_Creinhardtii_MSB: R_ACOA100OR|KEGG: R04754|TS_Athaliana: rxn834_x|iAF1260: ACOAD4f|Name: Decanoyl-CoA:(acceptor) 2,3-oxidoreductase; R_Decanoyl_CoA_acceptor__2_3_oxidoreductase; acyl-CoA dehydrogenase (decanoyl-CoA); acyl-coa dehydrogenase (c10:0); decanoyl-CoA:electron-transfer flavoprotein 2,3-oxidoreductase	1.3.3.6|1.3.99.-|1.3.99.13|1.3.99.3	10.66	0.78	cpd00015;cpd00982;cpd03128;cpd03129	OK	1	rxn03253	HB|GCC|EQC|EQU	Published Model
rxn31452	R_R04798_c	R_zeta_Carotene__hydrogen_donor_oxygen_oxidoreductase	(1) cpd03215[0] <=> (1) cpd03216[0] + (1) cpd11640[0]	-1:cpd03215:0:"zeta-Carotene";1:cpd03216:0:"Neurosporene";1:cpd11640:0:"H2"	0	(1) cpd03215[0] <= (1) cpd03216[0] + (1) cpd11640[0]	(1) zeta-Carotene[0] <= (1) Neurosporene[0] + (1) H2[0]	<	null	null	iRS1563: R_R04798_c|iRS1597: R04798_c|Name: R_zeta_Carotene_hydrogen_donor_oxygen_oxidoreductase	null	22.7	0.78	cpd03215;cpd03216;cpd11640	OK	0	null	GCC|EQC|EQU	Published Model
rxn31454	R_R04867_m	R_S_Adenosyl_L_methionine_cytochrome_c_L_lysine_N6_methyltransferase	(1) cpd00017[0] + (1) cpd12737[0] <=> (1) cpd00019[0] + (1) cpd12738[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd12737:0:"Protein N6,N6-dimethyl-L-lysine";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd12738:0:"Protein N6,N6,N6-trimethyl-L-lysine"	0	(1) cpd00017[0] + (1) cpd12737[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd12738[0]	(1) S-Adenosyl-L-methionine[0] + (1) Protein N6,N6-dimethyl-L-lysine[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) Protein N6,N6,N6-trimethyl-L-lysine[0]	?	null	KEGG: rn00310 (Lysine degradation)	AlgaGEM: R_R04867_c|KEGG: R04867|iRS1563: R_R04867_m|iRS1597: R04867_c|Name: R_S_Adenosyl_L_methionine_cytochrome_c_L_lysine_N6_methyltransferase; S-adenosyl-L-methionine:cytochrome-c-L-lysine N6-methyltransferase	2.1.1.43|2.1.1.59|2.1.1.60	10000000.0	10000000.0	cpd00017;cpd00019;cpd00067;cpd12737;cpd12738	OK	1	rxn06805	HB|GCP|EQP	Published Model
rxn31455	R_R04869_c	R_R04869_c	(3) cpd00001[0] + (1) cpd12848[0] <=> (1) cpd03293[0] + (1) cpd11608[0]	-3:cpd00001:0:"H2O";-1:cpd12848:0:"Holo-[carboxylase]";1:cpd03293:0:"Biocytin";1:cpd11608:0:"Peptide"	0	(3) cpd00001[0] + (1) cpd12848[0] <=> (1) cpd03293[0] + (1) cpd11608[0]	(3) H2O[0] + (1) Holo-[carboxylase][0] <=> (1) Biocytin[0] + (1) Peptide[0]	?	null	null	iRS1563: R_R04869_c|Name: 	null	10000000.0	10000000.0	cpd00001;cpd03293;cpd11608;cpd12848	MI:C:3/H:1/N:1	0	null	GCP|EQP	Published Model
rxn31456	R_R04885_c	R_R04885_c	(1) cpd03330[0] <=> (1) cpd00204[0] + (1) cpd03308[0]	-1:cpd03330:0:"Leucodopachrome";1:cpd00204:0:"CO";1:cpd03308:0:"DHI"	0	(1) cpd03330[0] <= (1) cpd00204[0] + (1) cpd03308[0]	(1) Leucodopachrome[0] <= (1) CO[0] + (1) DHI[0]	<	null	null	iRS1563: R_R04885_c|Name: 	null	61.39	2.33	cpd00204;cpd03308;cpd03330	MI:O:-1|CI:2	0	null	GCC|EQP	Published Model
rxn31457	R_R04906_c	R_R04906_c	(6) cpd03346[0] <=> (5) cpd03463[0]	-7:cpd00067:0:"H+";-6:cpd03346:0:"5-Hydroxyindoleacetate";5:cpd03463:0:"5-Hydroxyindoleacetylglycine"	0	(7) cpd00067[0] + (6) cpd03346[0] <=> (5) cpd03463[0]	(7) H+[0] + (6) 5-Hydroxyindoleacetate[0] <=> (5) 5-Hydroxyindoleacetylglycine[0]	=	null	null	iRS1563: R_R04906_c|Name: 	null	-20.18	2.56	cpd00067;cpd03346;cpd03463	MI:N:4/O:2|CI:-6	0	null	GCC|EQC|EQU	Published Model
rxn31460	R_R04952_c	R_butyryl_[acyl_carrier_protein]_malonyl_[acyl_carrier_protein]_C_acyltransferase__decarboxylating_	(15) cpd11464[0] + (4) cpd11492[0] <=> (4) cpd00011[0] + (4) cpd11486[0] + (15) cpd11493[0]	-18:cpd00067:0:"H+";-15:cpd11464:0:"Butyryl-ACP";-4:cpd11492:0:"Malonyl-acyl-carrierprotein-";4:cpd00011:0:"CO2";4:cpd11486:0:"3-Oxohexanoyl-[acp]";15:cpd11493:0:"ACP"	0	(18) cpd00067[0] + (15) cpd11464[0] + (4) cpd11492[0] <=> (4) cpd00011[0] + (4) cpd11486[0] + (15) cpd11493[0]	(18) H+[0] + (15) Butyryl-ACP[0] + (4) Malonyl-acyl-carrierprotein-[0] <=> (4) CO2[0] + (4) 3-Oxohexanoyl-[acp][0] + (15) ACP[0]	?	null	null	iRS1563: R_R04952_c; R_R04952_p|Name: R_butyryl_[acyl_carrier_protein]_malonyl_[acyl_carrier_protein]_C_acyltransferase_decarboxylating_	null	10000000.0	10000000.0	cpd00011;cpd00067;cpd11464;cpd11486;cpd11492;cpd11493	MI:C:-44/H:-84/O:-11|CI:-18	0	rxn31461	GCP|EQP	Published Model
rxn31461	R_R04952_p	R_butyryl_[acyl_carrier_protein]_malonyl_[acyl_carrier_protein]_C_acyltransferase__decarboxylating_	(15) cpd11464[0] + (4) cpd11492[0] <=> (4) cpd00011[0] + (4) cpd11486[0] + (15) cpd11493[0]	-18:cpd00067:0:"H+";-15:cpd11464:0:"Butyryl-ACP";-4:cpd11492:0:"Malonyl-acyl-carrierprotein-";4:cpd00011:0:"CO2";4:cpd11486:0:"3-Oxohexanoyl-[acp]";15:cpd11493:0:"ACP"	0	(18) cpd00067[0] + (15) cpd11464[0] + (4) cpd11492[0] <=> (4) cpd00011[0] + (4) cpd11486[0] + (15) cpd11493[0]	(18) H+[0] + (15) Butyryl-ACP[0] + (4) Malonyl-acyl-carrierprotein-[0] <=> (4) CO2[0] + (4) 3-Oxohexanoyl-[acp][0] + (15) ACP[0]	?	null	null	iRS1563: R_R04952_c; R_R04952_p|Name: R_butyryl_[acyl_carrier_protein]_malonyl_[acyl_carrier_protein]_C_acyltransferase_decarboxylating_	null	10000000.0	10000000.0	cpd00011;cpd00067;cpd11464;cpd11486;cpd11492;cpd11493	MI:C:-44/H:-84/O:-11|CI:-18	1	rxn31460	GCP|EQP	Published Model
rxn31465	R_R05036_c	R_leucocyanidin_2_oxoglutarate_oxygen_oxidoreductase	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd03503[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00036[0] + (1) cpd03502[0]	-1:cpd00007:0:"O2";-1:cpd00024:0:"2-Oxoglutarate";-1:cpd03503:0:"Resivit";1:cpd00001:0:"H2O";1:cpd00011:0:"CO2";1:cpd00036:0:"Succinate";3:cpd00067:0:"H+";1:cpd03502:0:"IdB 1027"	0	(1) cpd00007[0] + (1) cpd00024[0] + (1) cpd03503[0] <=> (1) cpd00001[0] + (1) cpd00011[0] + (1) cpd00036[0] + (3) cpd00067[0] + (1) cpd03502[0]	(1) O2[0] + (1) 2-Oxoglutarate[0] + (1) Resivit[0] <=> (1) H2O[0] + (1) CO2[0] + (1) Succinate[0] + (3) H+[0] + (1) IdB 1027[0]	?	null	null	iRS1563: R_R05036_c|Name: R_leucocyanidin_2_oxoglutarate_oxygen_oxidoreductase	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00011;cpd00024;cpd00036;cpd00067;cpd03502;cpd03503	MI:H:1/O:-1|CI:3	0	null	GCP|EQC	Published Model
