id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn35846	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10051_CPD-7986_NADP_NADPH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00006[0] + (1) cpd00711[0] <=> (1) cpd00005[0] + (1) cpd08238[0]	-1:cpd00006:0:"NADP";-3:cpd00067:0:"H+";-1:cpd00711:0:"(-)-trans-Carveol";1:cpd00005:0:"NADPH";1:cpd08238:0:"(S)-(-)-Citronellal"	0	(1) cpd00006[0] + (3) cpd00067[0] + (1) cpd00711[0] <= (1) cpd00005[0] + (1) cpd08238[0]	(1) NADP[0] + (3) H+[0] + (1) (-)-trans-Carveol[0] <= (1) NADPH[0] + (1) (S)-(-)-Citronellal[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	39.77	1.35	cpd00005;cpd00006;cpd00067;cpd00711;cpd08238	CI:-4	0	null	GCC|EQC|EQU	Primary Database
rxn35847	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10051_CPD-7986_NAD_NADH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00003[0] + (1) cpd00711[0] <=> (1) cpd00004[0] + (1) cpd08238[0]	-1:cpd00003:0:"NAD";-3:cpd00067:0:"H+";-1:cpd00711:0:"(-)-trans-Carveol";1:cpd00004:0:"NADH";1:cpd08238:0:"(S)-(-)-Citronellal"	0	(1) cpd00003[0] + (3) cpd00067[0] + (1) cpd00711[0] <= (1) cpd00004[0] + (1) cpd08238[0]	(1) NAD[0] + (3) H+[0] + (1) (-)-trans-Carveol[0] <= (1) NADH[0] + (1) (S)-(-)-Citronellal[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	39.77	1.35	cpd00003;cpd00004;cpd00067;cpd00711;cpd08238	CI:-4	0	null	GCC|EQC|EQU	Primary Database
rxn35848	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10051_CPD-8490_NADP_NADPH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00006[0] + (1) cpd00711[0] <=> (1) cpd00005[0] + (1) cpd09079[0]	-1:cpd00006:0:"NADP";-5:cpd00067:0:"H+";-1:cpd00711:0:"(-)-trans-Carveol";1:cpd00005:0:"NADPH";1:cpd09079:0:"Decanal"	0	(1) cpd00006[0] + (5) cpd00067[0] + (1) cpd00711[0] <= (1) cpd00005[0] + (1) cpd09079[0]	(1) NADP[0] + (5) H+[0] + (1) (-)-trans-Carveol[0] <= (1) NADPH[0] + (1) Decanal[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	40.7	1.44	cpd00005;cpd00006;cpd00067;cpd00711;cpd09079	CI:-6	0	null	GCC|EQC|EQU	Primary Database
rxn35849	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10051_CPD-8490_NAD_NADH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00003[0] + (1) cpd00711[0] <=> (1) cpd00004[0] + (1) cpd09079[0]	-1:cpd00003:0:"NAD";-5:cpd00067:0:"H+";-1:cpd00711:0:"(-)-trans-Carveol";1:cpd00004:0:"NADH";1:cpd09079:0:"Decanal"	0	(1) cpd00003[0] + (5) cpd00067[0] + (1) cpd00711[0] <= (1) cpd00004[0] + (1) cpd09079[0]	(1) NAD[0] + (5) H+[0] + (1) (-)-trans-Carveol[0] <= (1) NADH[0] + (1) Decanal[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	40.7	1.44	cpd00003;cpd00004;cpd00067;cpd00711;cpd09079	CI:-6	0	null	GCC|EQC|EQU	Primary Database
rxn35850	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10051_GERANIAL_NADP_NADPH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00006[0] + (1) cpd00711[0] <=> (1) cpd00005[0] + (1) cpd01061[0]	-1:cpd00006:0:"NADP";-1:cpd00067:0:"H+";-1:cpd00711:0:"(-)-trans-Carveol";1:cpd00005:0:"NADPH";1:cpd01061:0:"Geranial"	0	(1) cpd00006[0] + (1) cpd00067[0] + (1) cpd00711[0] <= (1) cpd00005[0] + (1) cpd01061[0]	(1) NADP[0] + (1) H+[0] + (1) (-)-trans-Carveol[0] <= (1) NADPH[0] + (1) Geranial[0]	<	null	null	CornCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	37.78	1.47	cpd00005;cpd00006;cpd00067;cpd00711;cpd01061	CI:-2	0	null	GCC|EQC|EQU	Primary Database
rxn35851	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10051_GERANIAL_NAD_NADH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00003[0] + (1) cpd00711[0] <=> (1) cpd00004[0] + (1) cpd01061[0]	-1:cpd00003:0:"NAD";-1:cpd00067:0:"H+";-1:cpd00711:0:"(-)-trans-Carveol";1:cpd00004:0:"NADH";1:cpd01061:0:"Geranial"	0	(1) cpd00003[0] + (1) cpd00067[0] + (1) cpd00711[0] <= (1) cpd00004[0] + (1) cpd01061[0]	(1) NAD[0] + (1) H+[0] + (1) (-)-trans-Carveol[0] <= (1) NADH[0] + (1) Geranial[0]	<	null	null	CornCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	37.78	1.47	cpd00003;cpd00004;cpd00067;cpd00711;cpd01061	CI:-2	0	null	GCC|EQC|EQU	Primary Database
rxn35852	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10052_CPD-12467_NADP_NADPH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00006[0] + (1) cpd08262[0] <=> (1) cpd00005[0] + (1) cpd23440[0]	-1:cpd00006:0:"NADP";-1:cpd00067:0:"H+";-1:cpd08262:0:"(4S,6S)-cis-Carveol";1:cpd00005:0:"NADPH";1:cpd23440:0:"4-isopropylcyclohexenecarbaldehyde"	0	(1) cpd00006[0] + (1) cpd00067[0] + (1) cpd08262[0] <= (1) cpd00005[0] + (1) cpd23440[0]	(1) NADP[0] + (1) H+[0] + (1) (4S,6S)-cis-Carveol[0] <= (1) NADPH[0] + (1) 4-isopropylcyclohexenecarbaldehyde[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	9.36	0.4	cpd00005;cpd00006;cpd00067;cpd08262;cpd23440	CI:-2	0	null	GCC|EQC|EQU	Primary Database
rxn35853	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10052_CPD-12467_NAD_NADH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00003[0] + (1) cpd08262[0] <=> (1) cpd00004[0] + (1) cpd23440[0]	-1:cpd00003:0:"NAD";-1:cpd00067:0:"H+";-1:cpd08262:0:"(4S,6S)-cis-Carveol";1:cpd00004:0:"NADH";1:cpd23440:0:"4-isopropylcyclohexenecarbaldehyde"	0	(1) cpd00003[0] + (1) cpd00067[0] + (1) cpd08262[0] <= (1) cpd00004[0] + (1) cpd23440[0]	(1) NAD[0] + (1) H+[0] + (1) (4S,6S)-cis-Carveol[0] <= (1) NADH[0] + (1) 4-isopropylcyclohexenecarbaldehyde[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	9.35	0.39	cpd00003;cpd00004;cpd00067;cpd08262;cpd23440	CI:-2	0	null	GCC|EQC|EQU	Primary Database
rxn35854	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10052_CPD-12885_NADP_NADPH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00006[0] + (1) cpd08262[0] <=> (1) cpd00005[0] + (1) cpd06739[0]	-1:cpd00006:0:"NADP";-3:cpd00067:0:"H+";-1:cpd08262:0:"(4S,6S)-cis-Carveol";1:cpd00005:0:"NADPH";1:cpd06739:0:"(R)-(+)-Citronellal"	0	(1) cpd00006[0] + (3) cpd00067[0] + (1) cpd08262[0] <= (1) cpd00005[0] + (1) cpd06739[0]	(1) NADP[0] + (3) H+[0] + (1) (4S,6S)-cis-Carveol[0] <= (1) NADPH[0] + (1) (R)-(+)-Citronellal[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	39.77	1.35	cpd00005;cpd00006;cpd00067;cpd06739;cpd08262	CI:-4	0	null	GCC|EQC|EQU	Primary Database
rxn35855	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10052_CPD-12885_NAD_NADH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00003[0] + (1) cpd08262[0] <=> (1) cpd00004[0] + (1) cpd06739[0]	-1:cpd00003:0:"NAD";-3:cpd00067:0:"H+";-1:cpd08262:0:"(4S,6S)-cis-Carveol";1:cpd00004:0:"NADH";1:cpd06739:0:"(R)-(+)-Citronellal"	0	(1) cpd00003[0] + (3) cpd00067[0] + (1) cpd08262[0] <= (1) cpd00004[0] + (1) cpd06739[0]	(1) NAD[0] + (3) H+[0] + (1) (4S,6S)-cis-Carveol[0] <= (1) NADH[0] + (1) (R)-(+)-Citronellal[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	39.77	1.35	cpd00003;cpd00004;cpd00067;cpd06739;cpd08262	CI:-4	0	null	GCC|EQC|EQU	Primary Database
rxn35856	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10052_CPD-7986_NADP_NADPH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00006[0] + (1) cpd08262[0] <=> (1) cpd00005[0] + (1) cpd08238[0]	-1:cpd00006:0:"NADP";-3:cpd00067:0:"H+";-1:cpd08262:0:"(4S,6S)-cis-Carveol";1:cpd00005:0:"NADPH";1:cpd08238:0:"(S)-(-)-Citronellal"	0	(1) cpd00006[0] + (3) cpd00067[0] + (1) cpd08262[0] <= (1) cpd00005[0] + (1) cpd08238[0]	(1) NADP[0] + (3) H+[0] + (1) (4S,6S)-cis-Carveol[0] <= (1) NADPH[0] + (1) (S)-(-)-Citronellal[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	39.77	1.35	cpd00005;cpd00006;cpd00067;cpd08238;cpd08262	CI:-4	0	null	GCC|EQC|EQU	Primary Database
rxn35857	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10052_CPD-7986_NAD_NADH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00003[0] + (1) cpd08262[0] <=> (1) cpd00004[0] + (1) cpd08238[0]	-1:cpd00003:0:"NAD";-3:cpd00067:0:"H+";-1:cpd08262:0:"(4S,6S)-cis-Carveol";1:cpd00004:0:"NADH";1:cpd08238:0:"(S)-(-)-Citronellal"	0	(1) cpd00003[0] + (3) cpd00067[0] + (1) cpd08262[0] <= (1) cpd00004[0] + (1) cpd08238[0]	(1) NAD[0] + (3) H+[0] + (1) (4S,6S)-cis-Carveol[0] <= (1) NADH[0] + (1) (S)-(-)-Citronellal[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	39.77	1.35	cpd00003;cpd00004;cpd00067;cpd08238;cpd08262	CI:-4	0	null	GCC|EQC|EQU	Primary Database
rxn35858	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10052_CPD-8490_NADP_NADPH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00006[0] + (1) cpd08262[0] <=> (1) cpd00005[0] + (1) cpd09079[0]	-1:cpd00006:0:"NADP";-5:cpd00067:0:"H+";-1:cpd08262:0:"(4S,6S)-cis-Carveol";1:cpd00005:0:"NADPH";1:cpd09079:0:"Decanal"	0	(1) cpd00006[0] + (5) cpd00067[0] + (1) cpd08262[0] <= (1) cpd00005[0] + (1) cpd09079[0]	(1) NADP[0] + (5) H+[0] + (1) (4S,6S)-cis-Carveol[0] <= (1) NADPH[0] + (1) Decanal[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	40.7	1.44	cpd00005;cpd00006;cpd00067;cpd08262;cpd09079	CI:-6	0	null	GCC|EQC|EQU	Primary Database
rxn35859	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10052_CPD-8490_NAD_NADH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00003[0] + (1) cpd08262[0] <=> (1) cpd00004[0] + (1) cpd09079[0]	-1:cpd00003:0:"NAD";-5:cpd00067:0:"H+";-1:cpd08262:0:"(4S,6S)-cis-Carveol";1:cpd00004:0:"NADH";1:cpd09079:0:"Decanal"	0	(1) cpd00003[0] + (5) cpd00067[0] + (1) cpd08262[0] <= (1) cpd00004[0] + (1) cpd09079[0]	(1) NAD[0] + (5) H+[0] + (1) (4S,6S)-cis-Carveol[0] <= (1) NADH[0] + (1) Decanal[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	40.7	1.44	cpd00003;cpd00004;cpd00067;cpd08262;cpd09079	CI:-6	0	null	GCC|EQC|EQU	Primary Database
rxn35860	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10052_GERANIAL_NADP_NADPH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00006[0] + (1) cpd08262[0] <=> (1) cpd00005[0] + (1) cpd01061[0]	-1:cpd00006:0:"NADP";-1:cpd00067:0:"H+";-1:cpd08262:0:"(4S,6S)-cis-Carveol";1:cpd00005:0:"NADPH";1:cpd01061:0:"Geranial"	0	(1) cpd00006[0] + (1) cpd00067[0] + (1) cpd08262[0] <= (1) cpd00005[0] + (1) cpd01061[0]	(1) NADP[0] + (1) H+[0] + (1) (4S,6S)-cis-Carveol[0] <= (1) NADPH[0] + (1) Geranial[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	37.78	1.47	cpd00005;cpd00006;cpd00067;cpd01061;cpd08262	CI:-2	0	null	GCC|EQC|EQU	Primary Database
rxn35861	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-10052_GERANIAL_NAD_NADH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00003[0] + (1) cpd08262[0] <=> (1) cpd00004[0] + (1) cpd01061[0]	-1:cpd00003:0:"NAD";-1:cpd00067:0:"H+";-1:cpd08262:0:"(4S,6S)-cis-Carveol";1:cpd00004:0:"NADH";1:cpd01061:0:"Geranial"	0	(1) cpd00003[0] + (1) cpd00067[0] + (1) cpd08262[0] <= (1) cpd00004[0] + (1) cpd01061[0]	(1) NAD[0] + (1) H+[0] + (1) (4S,6S)-cis-Carveol[0] <= (1) NADH[0] + (1) Geranial[0]	<	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	37.78	1.47	cpd00003;cpd00004;cpd00067;cpd01061;cpd08262	CI:-2	0	null	GCC|EQC|EQU	Primary Database
rxn35862	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-11441_CPD-7557_NADP_NADPH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00006[0] + (1) cpd21002[0] <=> (1) cpd00005[0] + (1) cpd24791[0]	-1:cpd00006:0:"NADP";-1:cpd21002:0:"Presilphiperfolan-8beta-ol";1:cpd00005:0:"NADPH";3:cpd00067:0:"H+";1:cpd24791:0:"artemisinic aldehyde"	0	(1) cpd00006[0] + (1) cpd21002[0] <=> (1) cpd00005[0] + (3) cpd00067[0] + (1) cpd24791[0]	(1) NADP[0] + (1) Presilphiperfolan-8beta-ol[0] <=> (1) NADPH[0] + (3) H+[0] + (1) artemisinic aldehyde[0]	?	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd21002;cpd24791	CI:2	0	null	GCP|EQC	Primary Database
rxn35863	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-11441_CPD-7557_NAD_NADH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00003[0] + (1) cpd21002[0] <=> (1) cpd00004[0] + (1) cpd24791[0]	-1:cpd00003:0:"NAD";-1:cpd21002:0:"Presilphiperfolan-8beta-ol";1:cpd00004:0:"NADH";3:cpd00067:0:"H+";1:cpd24791:0:"artemisinic aldehyde"	0	(1) cpd00003[0] + (1) cpd21002[0] <=> (1) cpd00004[0] + (3) cpd00067[0] + (1) cpd24791[0]	(1) NAD[0] + (1) Presilphiperfolan-8beta-ol[0] <=> (1) NADH[0] + (3) H+[0] + (1) artemisinic aldehyde[0]	?	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd21002;cpd24791	CI:2	0	null	GCP|EQC	Primary Database
rxn35864	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-11441_CPD-7558_NADP_NADPH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00006[0] + (1) cpd21002[0] <=> (1) cpd00005[0] + (1) cpd24792[0]	-1:cpd00006:0:"NADP";-1:cpd21002:0:"Presilphiperfolan-8beta-ol";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd24792:0:"(11R)-dihydroartemisinic aldehyde"	0	(1) cpd00006[0] + (1) cpd21002[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd24792[0]	(1) NADP[0] + (1) Presilphiperfolan-8beta-ol[0] <=> (1) NADPH[0] + (1) H+[0] + (1) (11R)-dihydroartemisinic aldehyde[0]	?	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	10000000.0	10000000.0	cpd00005;cpd00006;cpd00067;cpd21002;cpd24792	OK	0	null	GCP|EQC	Primary Database
rxn35865	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-11441_CPD-7558_NAD_NADH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00003[0] + (1) cpd21002[0] <=> (1) cpd00004[0] + (1) cpd24792[0]	-1:cpd00003:0:"NAD";-1:cpd21002:0:"Presilphiperfolan-8beta-ol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd24792:0:"(11R)-dihydroartemisinic aldehyde"	0	(1) cpd00003[0] + (1) cpd21002[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd24792[0]	(1) NAD[0] + (1) Presilphiperfolan-8beta-ol[0] <=> (1) NADH[0] + (1) H+[0] + (1) (11R)-dihydroartemisinic aldehyde[0]	?	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	10000000.0	10000000.0	cpd00003;cpd00004;cpd00067;cpd21002;cpd24792	OK	0	null	GCP|EQC	Primary Database
rxn35866	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-12467_CPD-12877_NADP_NADPH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00006[0] + (1) cpd06740[0] <=> (1) cpd00005[0] + (1) cpd23440[0]	-1:cpd00006:0:"NADP";-1:cpd06740:0:"beta-Citronellol";1:cpd00005:0:"NADPH";3:cpd00067:0:"H+";1:cpd23440:0:"4-isopropylcyclohexenecarbaldehyde"	0	(1) cpd00006[0] + (1) cpd06740[0] => (1) cpd00005[0] + (3) cpd00067[0] + (1) cpd23440[0]	(1) NADP[0] + (1) beta-Citronellol[0] => (1) NADPH[0] + (3) H+[0] + (1) 4-isopropylcyclohexenecarbaldehyde[0]	>	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	-25.53	1.39	cpd00005;cpd00006;cpd00067;cpd06740;cpd23440	CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn35867	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-12467_CPD-12877_NAD_NADH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00003[0] + (1) cpd06740[0] <=> (1) cpd00004[0] + (1) cpd23440[0]	-1:cpd00003:0:"NAD";-1:cpd06740:0:"beta-Citronellol";1:cpd00004:0:"NADH";3:cpd00067:0:"H+";1:cpd23440:0:"4-isopropylcyclohexenecarbaldehyde"	0	(1) cpd00003[0] + (1) cpd06740[0] => (1) cpd00004[0] + (3) cpd00067[0] + (1) cpd23440[0]	(1) NAD[0] + (1) beta-Citronellol[0] => (1) NADH[0] + (3) H+[0] + (1) 4-isopropylcyclohexenecarbaldehyde[0]	>	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	-25.53	1.39	cpd00003;cpd00004;cpd00067;cpd06740;cpd23440	CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn35868	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-12467_CPD-13995_NADP_NADPH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00006[0] + (1) cpd21491[0] <=> (1) cpd00005[0] + (1) cpd23440[0]	-1:cpd00006:0:"NADP";-1:cpd21491:0:"(+)-Thujan-3-ol";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd23440:0:"4-isopropylcyclohexenecarbaldehyde"	0	(1) cpd00006[0] + (1) cpd21491[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd23440[0]	(1) NADP[0] + (1) (+)-Thujan-3-ol[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 4-isopropylcyclohexenecarbaldehyde[0]	=	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	14.33	7.13	cpd00005;cpd00006;cpd00067;cpd21491;cpd23440	OK	0	null	GCC|EQC	Primary Database
rxn35869	ALCOHOL-DEHYDROGENASE-NADP+-RXN.c.metaexp.CPD-12467_CPD-13995_NAD_NADH	alcohol dehydrogenase [NAD(P)+]	(1) cpd00003[0] + (1) cpd21491[0] <=> (1) cpd00004[0] + (1) cpd23440[0]	-1:cpd00003:0:"NAD";-1:cpd21491:0:"(+)-Thujan-3-ol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd23440:0:"4-isopropylcyclohexenecarbaldehyde"	0	(1) cpd00003[0] + (1) cpd21491[0] <=> (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd23440[0]	(1) NAD[0] + (1) (+)-Thujan-3-ol[0] <=> (1) NADH[0] + (1) H+[0] + (1) 4-isopropylcyclohexenecarbaldehyde[0]	=	null	null	MetaCyc: ALCOHOL-DEHYDROGENASE-NADP+-RXN|Name: alcohol dehydrogenase [NAD(P)+]; alcohol dehydrogenase [NAD(P)]; alcohol:NAD(P)+ oxidoreductase; aldehyde reductase (NADPH/NADH); retinal reductase	1.1.1.71	14.33	7.14	cpd00003;cpd00004;cpd00067;cpd21491;cpd23440	OK	0	null	GCC|EQC	Primary Database
