id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn32929	rxn1243_p	RXN-7247	(1) cpd00001[0] + (1) cpd24650[0] <=> (1) cpd00009[0] + (1) cpd24652[0]	-1:cpd00001:0:"H2O";-1:cpd24650:0:"1D-myo-inositol (1,2,3,5,6) pentakisphosphate";1:cpd00009:0:"Phosphate";1:cpd24652:0:"1D-myo-inositol (1,2,3,6) tetrakisphosphate"	0	(1) cpd00001[0] + (1) cpd24650[0] <=> (1) cpd00009[0] + (1) cpd24652[0]	(1) H2O[0] + (1) 1D-myo-inositol (1,2,3,5,6) pentakisphosphate[0] <=> (1) Phosphate[0] + (1) 1D-myo-inositol (1,2,3,6) tetrakisphosphate[0]	=	null	MetaCyc: CYCLITOLS-DEG (Cyclitol Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-4702 (phytate degradation I); Phytate-Degradation (Phytate Degradation); SECONDARY-METABOLITE-DEGRADATION (Secondary Metabolite Degradation); Sugar-Derivatives (Sugar Derivative Degradation)	AraCyc: RXN-7247|BrachyCyc: RXN-7247|CornCyc: RXN-7247|MaizeCyc: RXN-7247|MetaCyc: RXN-7247|Name: 	null	0.67	0.33	cpd00001;cpd00009;cpd24650;cpd24652	OK	1	rxn24271;rxn32928	HB|GCC|EQC|EQU	Published Model
rxn32930	TR_met689_c_x	-	(1) cpd11217[0] <=> (1) cpd11217[1]	-1:cpd11217:0:"1,4-Dihydroxy-2-naphthoyl-CoA";1:cpd11217:1:"1,4-Dihydroxy-2-naphthoyl-CoA"	1	(1) cpd11217[0] <=> (1) cpd11217[1]	(1) 1,4-Dihydroxy-2-naphthoyl-CoA[0] <=> (1) 1,4-Dihydroxy-2-naphthoyl-CoA[1]	=	null	null	TS_Athaliana: TR_met689_c_x	null	0.0	5.91	cpd11217	OK	0	null	GCC|EQC	Published Model
rxn32931	rxn868_m	3-Butynoate:(pyrroloquinoline-quinone) oxidoreductase	(1) cpd00001[0] + (1) cpd00097[0] + (1) cpd03664[0] <=> (1) cpd00986[0] + (1) cpd03663[0]	-1:cpd00001:0:"H2O";-1:cpd00097:0:"Pyrroloquinoline-quinone";-1:cpd03664:0:"3-Butyn-1-al";1:cpd00067:0:"H+";1:cpd00986:0:"PQQH2";1:cpd03663:0:"3-Butynoate"	0	(1) cpd00001[0] + (1) cpd00097[0] + (1) cpd03664[0] => (1) cpd00067[0] + (1) cpd00986[0] + (1) cpd03663[0]	(1) H2O[0] + (1) Pyrroloquinoline-quinone[0] + (1) 3-Butyn-1-al[0] => (1) H+[0] + (1) PQQH2[0] + (1) 3-Butynoate[0]	>	null	KEGG: rn00650 (Butanoate metabolism)	KEGG: R05120|TS_Athaliana: rxn868_c; rxn868_m; rxn868_p|Name: 3-Butynoate:(pyrroloquinoline-quinone) oxidoreductase	1.2.99.3	-53.52	9.09	cpd00001;cpd00067;cpd00097;cpd00986;cpd03663;cpd03664	OK	1	rxn03469;rxn32933	GCC|EQP	Published Model
rxn32932	RIBOFLAVINSYNDEAM-RXN.d	2,5-diamino-6-hydroxy-4-(5-phosphoribosylamino)pyrimidine 2-aminohydrolase	(1) cpd00001[0] + (1) cpd00957[0] <=> (1) cpd00013[0] + (1) cpd00931[0]	-1:cpd00001:0:"H2O";-1:cpd00067:0:"H+";-1:cpd00957:0:"2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone";1:cpd00013:0:"NH3";1:cpd00931:0:"5-Amino-6--5-phosphoribosylaminouracil"	0	(1) cpd00001[0] + (1) cpd00067[0] + (1) cpd00957[0] => (1) cpd00013[0] + (1) cpd00931[0]	(1) H2O[0] + (1) H+[0] + (1) 2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone[0] => (1) NH3[0] + (1) 5-Amino-6--5-phosphoribosylaminouracil[0]	>	null	MetaCyc: Cofactor-Biosynthesis (Cofactor, Prosthetic Group, Electron Carrier, and Vitamin Biosynthesis); Flavin-Biosynthesis (Flavin Biosynthesis); PWY-7991 (toxoflavin biosynthesis); RIBOSYN2-PWY (flavin biosynthesis I (bacteria and plants)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); Vitamin-Biosynthesis (Vitamin Biosynthesis)|KEGG: rn00740 (Riboflavin metabolism)	AraCyc: RIBOFLAVINSYNDEAM-RXN|BiGG: DHPPDA; DHPPDA2; RIB7_1|BrachyCyc: RIBOFLAVINSYNDEAM-RXN|KEGG: R03459|MetaCyc: RIBOFLAVINSYNDEAM-RXN|Name: 2,5-Diamino-6-hydroxy-4-(5-phosphoribosylamino)-pyrimidine 2-aminohydrolase; 2,5-diamino-6-hydroxy-4-(5-phospho-D-ribosylamino)pyrimidine 2-aminohydrolase; 2,5-diamino-6-hydroxy-4-(5-phosphoribosylamino)pyrimidine 2-aminohydrolase; 2-aminohydrolase; 5-amino-6-(5-phosphoribosylamino)uracil reductase; diaminohydroxyphosphoribosylaminopryrimidine deaminase (25drapp); diaminohydroxyphosphoribosylaminopyrimidine deaminase; diaminohydroxyphosphoribosylaminopyrimidine deaminase (riboflavin-specific deaminase); diaminohydroxyphosphoribosylaminopyrimidinedeaminase	3.5.4.26	-8.88	3.08	cpd00001;cpd00013;cpd00067;cpd00931;cpd00957	OK	1	rxn02475;rxn30012;rxn35473	GCC|EQC	Secondary Database
rxn32933	rxn868_p	3-Butynoate:(pyrroloquinoline-quinone) oxidoreductase	(1) cpd00001[0] + (1) cpd00097[0] + (1) cpd03664[0] <=> (1) cpd00986[0] + (1) cpd03663[0]	-1:cpd00001:0:"H2O";-1:cpd00097:0:"Pyrroloquinoline-quinone";-1:cpd03664:0:"3-Butyn-1-al";1:cpd00067:0:"H+";1:cpd00986:0:"PQQH2";1:cpd03663:0:"3-Butynoate"	0	(1) cpd00001[0] + (1) cpd00097[0] + (1) cpd03664[0] => (1) cpd00067[0] + (1) cpd00986[0] + (1) cpd03663[0]	(1) H2O[0] + (1) Pyrroloquinoline-quinone[0] + (1) 3-Butyn-1-al[0] => (1) H+[0] + (1) PQQH2[0] + (1) 3-Butynoate[0]	>	null	KEGG: rn00650 (Butanoate metabolism)	KEGG: R05120|TS_Athaliana: rxn868_c; rxn868_m; rxn868_p|Name: 3-Butynoate:(pyrroloquinoline-quinone) oxidoreductase	1.2.99.3	-53.52	9.09	cpd00001;cpd00067;cpd00097;cpd00986;cpd03663;cpd03664	OK	1	rxn03469;rxn32931	GCC|EQP	Published Model
rxn32934	rxn1420_v	RXN0-267	(1) cpd00025[0] + (1) cpd11421[0] <=> (2) cpd00001[0] + (1) cpd11420[0]	-1:cpd00025:0:"H2O2";-1:cpd11421:0:"trdrd";2:cpd00001:0:"H2O";1:cpd11420:0:"trdox"	0	(1) cpd00025[0] + (1) cpd11421[0] <=> (2) cpd00001[0] + (1) cpd11420[0]	(1) H2O2[0] + (1) trdrd[0] <=> (2) H2O[0] + (1) trdox[0]	?	null	null	BiGG: THDPO; THIORDXi; THIORDXm; THIORDXni; THIORDXp|TS_Athaliana: rxn1420_g; rxn1420_r; rxn1420_v; rxn1420_x|iAF1260: THIORDXi|iMA945: THIORDXi|iMM904: THIORDXi; THIORDXm; THIORDXni; THIORDXp|Name: RXN0-267; Thioredoxin, irreversible; hydrogen peroxide reductase (thioredoxin); thiol peroxidase	1.11.1.-	10000000.0	10000000.0	cpd00001;cpd00025;cpd11420;cpd11421	OK	1	rxn09296;rxn30436;rxn30437;rxn30438;rxn32910;rxn32913	GCP|EQP	Published Model
rxn32935	TR_met482_c_p	-	(1) cpd05556[0] <=> (1) cpd05556[1]	-1:cpd05556:0:"Isoliquiritigenin";1:cpd05556:1:"Isoliquiritigenin"	1	(1) cpd05556[0] <=> (1) cpd05556[1]	(1) Isoliquiritigenin[0] <=> (1) Isoliquiritigenin[1]	=	null	null	TS_Athaliana: TR_met482_c_p	null	0.0	2.91	cpd05556	OK	0	null	GCC|EQC	Published Model
rxn32936	rxn361_m	dGMP phosphotransferase	(1) cpd00002[0] + (1) cpd00296[0] <=> (1) cpd00008[0] + (1) cpd00295[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd00296:0:"dGMP";1:cpd00008:0:"ADP";1:cpd00295:0:"dGDP"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd00296[0] <=> (1) cpd00008[0] + (1) cpd00295[0]	(1) ATP[0] + (1) H+[0] + (1) dGMP[0] <=> (1) ADP[0] + (1) dGDP[0]	=	null	MetaCyc: Metabolic-Clusters (Metabolic Clusters); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-7224 (purine deoxyribonucleosides salvage); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage)|KEGG: rn00230 (Purine metabolism)	AraCyc: GMKALT-RXN|BiGG: DGK1; GUK1_2|BrachyCyc: GMKALT-RXN|KEGG: R02090|MetaCyc: GMKALT-RXN|Name: ATP:(d)NMP phosphotransferase; ATP:dGMP phosphotransferase; T2-induced deoxynucleotide kinase; dGMP phosphotransferase; deoxyguanylate kinase (dGMP:ATP); deoxyguanylatekinase-dGMP-ATP; dgmp kinase	2.7.4.12|2.7.4.8	0.2	0.71	cpd00002;cpd00008;cpd00067;cpd00295;cpd00296	OK	1	rxn01509;rxn27917;rxn32939	GCC|EQC|EQU	Published Model
rxn32937	rxn234_m	Cytochrome-c oxidase	(1) cpd00007[0] + (4) cpd00110[0] <=> (2) cpd00001[0] + (4) cpd26784[0]	-1:cpd00007:0:"O2";-4:cpd00067:0:"H+";-4:cpd00110:0:"Cytochrome c2+";2:cpd00001:0:"H2O";4:cpd26784:0:"Cytochromes-C-Oxidized"	0	(1) cpd00007[0] + (4) cpd00067[0] + (4) cpd00110[0] <=> (2) cpd00001[0] + (4) cpd26784[0]	(1) O2[0] + (4) H+[0] + (4) Cytochrome c2+[0] <=> (2) H2O[0] + (4) Cytochromes-C-Oxidized[0]	?	null	null	TS_Athaliana: rxn234_m|Name: Cytochrome-c oxidase	1.9.3.1	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00110;cpd26784	MI:C:-32/H:-40/N:-16/O:-16/R:-8	0	null	GCP|EQP	Published Model
rxn32938	rxn949_v	-	(1) cpd02755[0] <=> (1) cpd14514[0]	-1:cpd02755:0:"Fecosterol";1:cpd14514:0:"Episterol"	0	(1) cpd02755[0] <=> (1) cpd14514[0]	(1) Fecosterol[0] <=> (1) Episterol[0]	=	null	MetaCyc: ERGOSTEROL-SYN-PWY (superpathway of ergosterol biosynthesis I); Ergosterol-Biosynthesis (Ergosterol Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6075 (ergosterol biosynthesis I); Sterol-Biosynthesis (Sterol Biosynthesis)|KEGG: rn00100 (Steroid biosynthesis)	BiGG: C8STI; ERG2|BrachyCyc: RXN3O-203|ChlamyCyc: RXN3O-203|KEGG: R07497|MetaCyc: RXN3O-203|Name: C-8 sterol isomerase	null	-8.82	9.8	cpd02755;cpd14514	OK	1	rxn07328	GCC|EQU|EQP	Published Model
rxn32939	rxn361_v	dGMP phosphotransferase	(1) cpd00002[0] + (1) cpd00296[0] <=> (1) cpd00008[0] + (1) cpd00295[0]	-1:cpd00002:0:"ATP";-1:cpd00067:0:"H+";-1:cpd00296:0:"dGMP";1:cpd00008:0:"ADP";1:cpd00295:0:"dGDP"	0	(1) cpd00002[0] + (1) cpd00067[0] + (1) cpd00296[0] <=> (1) cpd00008[0] + (1) cpd00295[0]	(1) ATP[0] + (1) H+[0] + (1) dGMP[0] <=> (1) ADP[0] + (1) dGDP[0]	=	null	MetaCyc: Metabolic-Clusters (Metabolic Clusters); Nucleotide-Biosynthesis (Nucleoside and Nucleotide Biosynthesis); PUR-NUC-SYN (Purine Nucleotide Biosynthesis); PWY-7224 (purine deoxyribonucleosides salvage); Purine-Nucleotides-Salvage (Purine Nucleotide Salvage)|KEGG: rn00230 (Purine metabolism)	AraCyc: GMKALT-RXN|BiGG: DGK1; GUK1_2|BrachyCyc: GMKALT-RXN|KEGG: R02090|MetaCyc: GMKALT-RXN|Name: ATP:(d)NMP phosphotransferase; ATP:dGMP phosphotransferase; T2-induced deoxynucleotide kinase; dGMP phosphotransferase; deoxyguanylate kinase (dGMP:ATP); deoxyguanylatekinase-dGMP-ATP; dgmp kinase	2.7.4.12|2.7.4.8	0.2	0.71	cpd00002;cpd00008;cpd00067;cpd00295;cpd00296	OK	1	rxn01509;rxn27917;rxn32936	GCC|EQC|EQU	Published Model
rxn32940	rxn626_v	Raffinose galactohydrolase	(1) cpd00001[0] + (1) cpd00382[0] <=> (1) cpd00076[0] + (1) cpd00709[0]	-1:cpd00001:0:"H2O";-1:cpd00382:0:"Melitose";1:cpd00076:0:"Sucrose";1:cpd00709:0:"beta D-Galactose"	0	(1) cpd00001[0] + (1) cpd00382[0] <=> (1) cpd00076[0] + (1) cpd00709[0]	(1) H2O[0] + (1) Melitose[0] <=> (1) Sucrose[0] + (1) beta D-Galactose[0]	=	null	KEGG: rn00052 (Galactose metabolism)	KEGG: R01103; R06070|TS_Athaliana: rxn626_v|Name: Raffinose galactohydrolase	3.2.1.22	-0.76	0.87	cpd00001;cpd00076;cpd00382;cpd00709	OK	1	rxn15140	GCC|EQC|EQU	Published Model
rxn32941	rxn25_p	Monodehydroascorbate reductase (NADH)	(1) cpd00003[0] + (2) cpd00059[0] <=> (1) cpd00004[0] + (2) cpd00766[0]	-1:cpd00003:0:"NAD";-2:cpd00059:0:"L-Ascorbate";1:cpd00004:0:"NADH";3:cpd00067:0:"H+";2:cpd00766:0:"Ascorbate radical"	0	(1) cpd00003[0] + (2) cpd00059[0] <=> (1) cpd00004[0] + (3) cpd00067[0] + (2) cpd00766[0]	(1) NAD[0] + (2) L-Ascorbate[0] <=> (1) NADH[0] + (3) H+[0] + (2) Ascorbate radical[0]	?	null	MetaCyc: COFACTOR-DEGRADATION (Cofactor, Prosthetic Group, Electron Carrier Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6370 (ascorbate recycling (cytosolic))|KEGG: rn00053 (Ascorbate and aldarate metabolism)	AraCyc: 1.6.5.4-RXN|BrachyCyc: 1.6.5.4-RXN|ChlamyCyc: 1.6.5.4-RXN|KEGG: R00095|MetaCyc: 1.6.5.4-RXN|Name: AFR; AFR-reductase; MDAsA reductase (NADPH); MDHA; Monodehydroascorbate reductase (NADH); NADH-semidehydroascorbate oxidoreductase; NADH:AFR oxidoreductase; NADH:ascorbate radical oxidoreductase; NADH:monodehydroascorbate oxidoreductase; NADH:semidehydroascorbic acid oxidoreductase; SDA reductase; SOR; ascorbate free radical reductase; ascorbate free-radical reductase; ascorbic free radical reductase; monodehydroascorbate reductase (NADH); monodehydroascorbate reductase (NADH2); semidehydroascorbate reductase	1.6.5.4	10000000.0	10000000.0	cpd00003;cpd00004;cpd00059;cpd00067;cpd00766	OK	1	rxn00071;rxn27489;rxn32953	HB|GCP|EQP	Published Model
rxn32942	TR_met612_c_r	-	(1) cpd01234[0] <=> (1) cpd01234[1]	-1:cpd01234:0:"Campesterol";1:cpd01234:1:"Campesterol"	1	(1) cpd01234[0] <=> (1) cpd01234[1]	(1) Campesterol[0] <=> (1) Campesterol[1]	=	null	null	TS_Athaliana: TR_met612_c_r	null	0.0	9.79	cpd01234	OK	0	null	GCC|EQC	Published Model
rxn32943	rxn846_x	-	(1) cpd00001[0] + (1) cpd03284[0] <=> (1) cpd00020[0] + (1) cpd00081[0]	-1:cpd00001:0:"H2O";-1:cpd03284:0:"3-Sulfinopyruvate";1:cpd00020:0:"Pyruvate";1:cpd00081:0:"Sulfite"	0	(1) cpd00001[0] + (1) cpd03284[0] <=> (1) cpd00020[0] + (1) cpd00081[0]	(1) H2O[0] + (1) 3-Sulfinopyruvate[0] <=> (1) Pyruvate[0] + (1) Sulfite[0]	?	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); CYSTEINE-DEG (L-cysteine Degradation); CYSTEINE-DEG-PWY (L-cysteine degradation I); Degradation (Degradation/Utilization/Assimilation); METHIONINE-DEG (L-methionine Degradation); PWY-5328 (superpathway of L-methionine salvage and degradation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)|KEGG: rn00270 (Cysteine and methionine metabolism)	AraCyc: 3-SULFINYL-PYRUVATE-SPON-RXN|ChlamyCyc: 3-SULFINYL-PYRUVATE-SPON-RXN|KEGG: R04861|MetaCyc: 3-SULFINYL-PYRUVATE-SPON-RXN|PlantCyc: 3-SULFINYL-PYRUVATE-SPON-RXN|Name: 	null	10000000.0	10000000.0	cpd00001;cpd00020;cpd00081;cpd03284	OK	1	rxn15497;rxn32945;rxn32947	GCP|EQC	Published Model
rxn32944	rxn1087_m	indole-3-acetaldehyde-oxime,NADPH:oxidoreductase	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00084[0] + (1) cpd01880[0] <=> (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd16334[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00084:0:"L-Cysteine";-1:cpd01880:0:"3-Indoleacetaldoxime";2:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd16334:0:"S-(Indolylmethylthiohydroximoyl)-L-cysteine"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00084[0] + (1) cpd01880[0] => (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd16334[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) L-Cysteine[0] + (1) 3-Indoleacetaldoxime[0] => (2) H2O[0] + (1) NADP[0] + (1) S-(Indolylmethylthiohydroximoyl)-L-cysteine[0]	>	null	null	KEGG: R08168|TS_Athaliana: rxn1087_m; rxn1087_r|Name: indole-3-acetaldehyde-oxime,NADPH:oxidoreductase	null	-104.62	1.45	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00084;cpd01880;cpd16334	OK	1	rxn14354;rxn32946	GCC|EQC|EQU	Published Model
rxn32945	rxn846_m	-	(1) cpd00001[0] + (1) cpd03284[0] <=> (1) cpd00020[0] + (1) cpd00081[0]	-1:cpd00001:0:"H2O";-1:cpd03284:0:"3-Sulfinopyruvate";1:cpd00020:0:"Pyruvate";1:cpd00081:0:"Sulfite"	0	(1) cpd00001[0] + (1) cpd03284[0] <=> (1) cpd00020[0] + (1) cpd00081[0]	(1) H2O[0] + (1) 3-Sulfinopyruvate[0] <=> (1) Pyruvate[0] + (1) Sulfite[0]	?	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); CYSTEINE-DEG (L-cysteine Degradation); CYSTEINE-DEG-PWY (L-cysteine degradation I); Degradation (Degradation/Utilization/Assimilation); METHIONINE-DEG (L-methionine Degradation); PWY-5328 (superpathway of L-methionine salvage and degradation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)|KEGG: rn00270 (Cysteine and methionine metabolism)	AraCyc: 3-SULFINYL-PYRUVATE-SPON-RXN|ChlamyCyc: 3-SULFINYL-PYRUVATE-SPON-RXN|KEGG: R04861|MetaCyc: 3-SULFINYL-PYRUVATE-SPON-RXN|PlantCyc: 3-SULFINYL-PYRUVATE-SPON-RXN|Name: 	null	10000000.0	10000000.0	cpd00001;cpd00020;cpd00081;cpd03284	OK	1	rxn15497;rxn32943;rxn32947	GCP|EQC	Published Model
rxn32946	rxn1087_r	indole-3-acetaldehyde-oxime,NADPH:oxidoreductase	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00084[0] + (1) cpd01880[0] <=> (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd16334[0]	-1:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00084:0:"L-Cysteine";-1:cpd01880:0:"3-Indoleacetaldoxime";2:cpd00001:0:"H2O";1:cpd00006:0:"NADP";1:cpd16334:0:"S-(Indolylmethylthiohydroximoyl)-L-cysteine"	0	(1) cpd00005[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00084[0] + (1) cpd01880[0] => (2) cpd00001[0] + (1) cpd00006[0] + (1) cpd16334[0]	(1) NADPH[0] + (1) O2[0] + (1) H+[0] + (1) L-Cysteine[0] + (1) 3-Indoleacetaldoxime[0] => (2) H2O[0] + (1) NADP[0] + (1) S-(Indolylmethylthiohydroximoyl)-L-cysteine[0]	>	null	null	KEGG: R08168|TS_Athaliana: rxn1087_m; rxn1087_r|Name: indole-3-acetaldehyde-oxime,NADPH:oxidoreductase	null	-104.62	1.45	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd00084;cpd01880;cpd16334	OK	1	rxn14354;rxn32944	GCC|EQC|EQU	Published Model
rxn32947	rxn846_p	-	(1) cpd00001[0] + (1) cpd03284[0] <=> (1) cpd00020[0] + (1) cpd00081[0]	-1:cpd00001:0:"H2O";-1:cpd03284:0:"3-Sulfinopyruvate";1:cpd00020:0:"Pyruvate";1:cpd00081:0:"Sulfite"	0	(1) cpd00001[0] + (1) cpd03284[0] <=> (1) cpd00020[0] + (1) cpd00081[0]	(1) H2O[0] + (1) 3-Sulfinopyruvate[0] <=> (1) Pyruvate[0] + (1) Sulfite[0]	?	null	MetaCyc: Amino-Acid-Degradation (Amino Acid Degradation); CYSTEINE-DEG (L-cysteine Degradation); CYSTEINE-DEG-PWY (L-cysteine degradation I); Degradation (Degradation/Utilization/Assimilation); METHIONINE-DEG (L-methionine Degradation); PWY-5328 (superpathway of L-methionine salvage and degradation); Proteinogenic-Amino-Acids-Degradation (Proteinogenic Amino Acid Degradation)|KEGG: rn00270 (Cysteine and methionine metabolism)	AraCyc: 3-SULFINYL-PYRUVATE-SPON-RXN|ChlamyCyc: 3-SULFINYL-PYRUVATE-SPON-RXN|KEGG: R04861|MetaCyc: 3-SULFINYL-PYRUVATE-SPON-RXN|PlantCyc: 3-SULFINYL-PYRUVATE-SPON-RXN|Name: 	null	10000000.0	10000000.0	cpd00001;cpd00020;cpd00081;cpd03284	OK	1	rxn15497;rxn32943;rxn32945	GCP|EQC	Published Model
rxn32948	TR_met1042_c_g	-	(1) cpd12582[0] <=> (1) cpd12582[1]	-1:cpd12582:0:"Phosphatidylinositol-4,5-bisphosphate";1:cpd12582:1:"Phosphatidylinositol-4,5-bisphosphate"	1	(1) cpd12582[0] <=> (1) cpd12582[1]	(1) Phosphatidylinositol-4,5-bisphosphate[0] <=> (1) Phosphatidylinositol-4,5-bisphosphate[1]	?	null	null	TS_Athaliana: TR_met1042_c_g	null	10000000.0	10000000.0	cpd12582	OK	0	null	GCP|EQP	Published Model
rxn32949	TR_met1161_c_m	-	(1) cpd15560[0] <=> (1) cpd15560[1]	-1:cpd15560:0:"Ubiquinone-8";1:cpd15560:1:"Ubiquinone-8"	1	(1) cpd15560[0] <=> (1) cpd15560[1]	(1) Ubiquinone-8[0] <=> (1) Ubiquinone-8[1]	=	null	null	TS_Athaliana: TR_met1161_c_m	null	0.0	6.51	cpd15560	OK	0	null	GCC|EQC	Published Model
rxn32950	rxn1343_r	RXN-8309	(1) cpd25029[0] <=> (1) cpd24375[0]	-1:cpd25029:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z-hexadecadienoyl)-3-O-beta-D-galactosyl-sn-glycerol";2:cpd00067:0:"H+";1:cpd24375:0:"1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol"	0	(1) cpd25029[0] => (2) cpd00067[0] + (1) cpd24375[0]	(1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z-hexadecadienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0] => (2) H+[0] + (1) 1-(9Z,12Z,15Z-octadecatrienoyl)-2-(7Z,10Z,13Z-hexadecatrienoyl)-3-O-beta-D-galactosyl-sn-glycerol[0]	>	null	MetaCyc: Glycolipids-Biosynthesis (Glycolipid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-782 (glycolipid desaturation)	AraCyc: RXN-8309|ChlamyCyc: RXN-8309|CornCyc: RXN-8309|MetaCyc: RXN-8309|PlantCyc: RXN-8309|Name: 	1.14.99.-	-0.99	0.31	cpd00067;cpd24375;cpd25029	CI:2	1	rxn24791;rxn24792	GCC|EQC|EQU	Published Model
rxn32951	TR_met417_c_p	-	(1) cpd03148[0] <=> (1) cpd03148[1]	-1:cpd03148:0:"Chlorophyll a";1:cpd03148:1:"Chlorophyll a"	1	(1) cpd03148[0] <=> (1) cpd03148[1]	(1) Chlorophyll a[0] <=> (1) Chlorophyll a[1]	?	null	null	TS_Athaliana: TR_met417_c_p	null	10000000.0	10000000.0	cpd03148	OK	0	null	GCP|EQP	Published Model
rxn32952	TR_met108_c_g	-	(1) cpd00182[0] <=> (1) cpd00182[1]	-1:cpd00182:0:"Adenosine";1:cpd00182:1:"Adenosine"	1	(1) cpd00182[0] <=> (1) cpd00182[1]	(1) Adenosine[0] <=> (1) Adenosine[1]	=	null	null	BiGG: ADNtex|BrachyCyc: TRANS-RXNAVI-26458|JP_Creinhardtii_MSB: R_ADNtm|TS_Athaliana: TR_met108_c_g|iAF1260: ADNtex|Name: EX_adn_e; Equilibrative nucleoside transporter; adenosine transport via diffusion	null	0.0	4.3	cpd00182	OK	1	rxn08069;rxn11000;rxn34481	GCC|EQC	Published Model
rxn32953	rxn25_x	Monodehydroascorbate reductase (NADH)	(1) cpd00003[0] + (2) cpd00059[0] <=> (1) cpd00004[0] + (2) cpd00766[0]	-1:cpd00003:0:"NAD";-2:cpd00059:0:"L-Ascorbate";1:cpd00004:0:"NADH";3:cpd00067:0:"H+";2:cpd00766:0:"Ascorbate radical"	0	(1) cpd00003[0] + (2) cpd00059[0] <=> (1) cpd00004[0] + (3) cpd00067[0] + (2) cpd00766[0]	(1) NAD[0] + (2) L-Ascorbate[0] <=> (1) NADH[0] + (3) H+[0] + (2) Ascorbate radical[0]	?	null	MetaCyc: COFACTOR-DEGRADATION (Cofactor, Prosthetic Group, Electron Carrier Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6370 (ascorbate recycling (cytosolic))|KEGG: rn00053 (Ascorbate and aldarate metabolism)	AraCyc: 1.6.5.4-RXN|BrachyCyc: 1.6.5.4-RXN|ChlamyCyc: 1.6.5.4-RXN|KEGG: R00095|MetaCyc: 1.6.5.4-RXN|Name: AFR; AFR-reductase; MDAsA reductase (NADPH); MDHA; Monodehydroascorbate reductase (NADH); NADH-semidehydroascorbate oxidoreductase; NADH:AFR oxidoreductase; NADH:ascorbate radical oxidoreductase; NADH:monodehydroascorbate oxidoreductase; NADH:semidehydroascorbic acid oxidoreductase; SDA reductase; SOR; ascorbate free radical reductase; ascorbate free-radical reductase; ascorbic free radical reductase; monodehydroascorbate reductase (NADH); monodehydroascorbate reductase (NADH2); semidehydroascorbate reductase	1.6.5.4	10000000.0	10000000.0	cpd00003;cpd00004;cpd00059;cpd00067;cpd00766	OK	1	rxn00071;rxn27489;rxn32941	HB|GCP|EQP	Published Model
