id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn41615			(1) cpd00007[0] + (1) cpd11734[0] <=> (1) cpd00025[0] + (1) cpd22323[0]	-1:cpd00007:0:"O2";-1:cpd11734:0:"Alditol";1:cpd00025:0:"H2O2";1:cpd22323:0:"Aldoses"	0	(1) cpd00007[0] + (1) cpd11734[0] <=> (1) cpd00025[0] + (1) cpd22323[0]	(1) O2[0] + (1) Alditol[0] <=> (1) H2O2[0] + (1) Aldoses[0]	?	null	null	MetaCyc: RXN-9926|metanetx.reaction: MNXR123080	1.1.3.41	10000000.0	10000000.0	cpd00007;cpd00025;cpd11734;cpd22323	OK	0	null	GCP|EQP	Primary Database
rxn41616			(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd23506[0] <=> (2) cpd00001[0] + (1) cpd00150[0] + (1) cpd11630[0] + (1) cpd27286[0]	-1:cpd00007:0:"O2";-1:cpd21035:0:"Reduced flavin";-1:cpd23506:0:"2-amino-3-{[cyano(1H-indol-3-yl)methyl]sulfanyl}propanoic acid";2:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd00150:0:"HCN";1:cpd11630:0:"Flavin";1:cpd27286:0:"2-(indole-3-yl)-4,5-dihydro-1,3-thiazole-4-carboxylic acid"	0	(1) cpd00007[0] + (1) cpd21035[0] + (1) cpd23506[0] <=> (2) cpd00001[0] + (1) cpd00067[0] + (1) cpd00150[0] + (1) cpd11630[0] + (1) cpd27286[0]	(1) O2[0] + (1) Reduced flavin[0] + (1) 2-amino-3-{[cyano(1H-indol-3-yl)methyl]sulfanyl}propanoic acid[0] <=> (2) H2O[0] + (1) H+[0] + (1) HCN[0] + (1) Flavin[0] + (1) 2-(indole-3-yl)-4,5-dihydro-1,3-thiazole-4-carboxylic acid[0]	?	null	MetaCyc: CAMALEXIN-SYN (camalexin biosynthesis); INDOLE-PHYTOALEXIN-SYN (Indole Phytoalexin Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-11666|metanetx.reaction: MNXR117081	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd00150;cpd11630;cpd21035;cpd23506;cpd27286	CI:-1	0	null	HB|GCP|EQP	Primary Database
rxn41617			(1) cpd26554[0] + (1) cpd26978[0] <=> (1) cpd22290[0] + (1) cpd35241[0]	-1:cpd26554:0:"trans-neoxanthin";-1:cpd26978:0:"Donor-H2";1:cpd22290:0:"Acceptor";1:cpd35241:0:"7,8-dihydro-neoxanthin"	0	(1) cpd26554[0] + (1) cpd26978[0] <=> (1) cpd22290[0] + (1) cpd35241[0]	(1) trans-neoxanthin[0] + (1) Donor-H2[0] <=> (1) Acceptor[0] + (1) 7,8-dihydro-neoxanthin[0]	?	null	MetaCyc: C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-7950 (diadinoxanthin and fucoxanthin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-19203	null	10000000.0	10000000.0	cpd22290;cpd26554;cpd26978;cpd35241	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn41618			(1) cpd00001[0] + (1) cpd36759[0] <=> (1) cpd01490[0] + (1) cpd36720[0]	-1:cpd00001:0:"H2O";-1:cpd36759:0:"Man9GlcNAc2-proteins";1:cpd01490:0:"beta-D-Mannose";1:cpd36720:0:"Man8GlcNAc2-protein-A123B23"	0	(1) cpd00001[0] + (1) cpd36759[0] <=> (1) cpd01490[0] + (1) cpd36720[0]	(1) H2O[0] + (1) Man9GlcNAc2-proteins[0] <=> (1) beta-D-Mannose[0] + (1) Man8GlcNAc2-protein-A123B23[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7919 (protein <i>N</i>-glycosylation processing phase (plants and animals)); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-18923	null	10000000.0	10000000.0	cpd00001;cpd01490;cpd36720;cpd36759	OK	0	null	GCP|EQP	Primary Database
rxn41619			(1) cpd34512[0] <=> (1) cpd00001[0] + (1) cpd33246[0]	-1:cpd34512:0:"17(E)-cheilanthenediol";1:cpd00001:0:"H2O";1:cpd33246:0:"all-E-geranylfarnesol"	0	(1) cpd34512[0] <= (1) cpd00001[0] + (1) cpd33246[0]	(1) 17(E)-cheilanthenediol[0] <= (1) H2O[0] + (1) all-E-geranylfarnesol[0]	<	null	null	MetaCyc: RXN-15758|metanetx.reaction: MNXR119592	null	69.67	7.1	cpd00001;cpd33246;cpd34512	OK	0	null	GCC|EQC	Primary Database
rxn41620			(1) cpd00023[0] + (1) cpd00900[0] <=> (1) cpd00001[0] + (1) cpd00024[0] + (1) cpd34903[0]	-1:cpd00023:0:"L-Glutamate";-1:cpd00900:0:"GDP-4-dehydro-D-rhamnose";1:cpd00001:0:"H2O";1:cpd00024:0:"2-Oxoglutarate";1:cpd00067:0:"H+";1:cpd34903:0:"2-GDP-[(2S,3S,6R)-5-amino-6-methyl-3,6-dihydro-2H-pyran-3-ol]"	0	(1) cpd00023[0] + (1) cpd00900[0] => (1) cpd00001[0] + (1) cpd00024[0] + (1) cpd00067[0] + (1) cpd34903[0]	(1) L-Glutamate[0] + (1) GDP-4-dehydro-D-rhamnose[0] => (1) H2O[0] + (1) 2-Oxoglutarate[0] + (1) H+[0] + (1) 2-GDP-[(2S,3S,6R)-5-amino-6-methyl-3,6-dihydro-2H-pyran-3-ol][0]	>	null	MetaCyc: CARBO-BIOSYNTHESIS (Sugar Biosynthesis); Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); GDP-Sugar-Biosynthesis (GDP-sugar Biosynthesis); PWY-5740 (GDP-L-colitose biosynthesis); PWY-7323 (superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis); SUGAR-NUCLEOTIDES (Sugar Nucleotide Biosynthesis)	MetaCyc: RXN-8954|Rhea: 49492; 49493; 49494; 49495|metanetx.reaction: MNXR122566	null	-8.63	1.24	cpd00001;cpd00023;cpd00024;cpd00067;cpd00900;cpd34903	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41621			(1) cpd00080[0] + (1) cpd31991[0] <=> (1) cpd00010[0] + (1) cpd35805[0]	-1:cpd00080:0:"Glycerol-3-phosphate";-1:cpd31991:0:"22-carboxy-docosanoyl-CoA";1:cpd00010:0:"CoA";1:cpd35805:0:"1-lyso-2-C22:0-alpha,omega-dicaboxyl-phosphatidic acid"	0	(1) cpd00080[0] + (1) cpd31991[0] <=> (1) cpd00010[0] + (1) cpd35805[0]	(1) Glycerol-3-phosphate[0] + (1) 22-carboxy-docosanoyl-CoA[0] <=> (1) CoA[0] + (1) 1-lyso-2-C22:0-alpha,omega-dicaboxyl-phosphatidic acid[0]	=	null	null	MetaCyc: RXN-13734|metanetx.reaction: MNXR118274	2.3.1.198	2.06	0.59	cpd00010;cpd00080;cpd31991;cpd35805	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41622			(1) cpd00001[0] + (1) cpd36690[0] <=> (1) cpd26871[0] + (1) cpd36163[0]	-1:cpd00001:0:"H2O";-1:cpd36690:0:"Dipeptidyl-Peptidase-II-Substrates";1:cpd00067:0:"H+";1:cpd26871:0:"DIPEPTIDES";1:cpd36163:0:"Peptides-holder"	0	(1) cpd00001[0] + (1) cpd36690[0] <=> (1) cpd00067[0] + (1) cpd26871[0] + (1) cpd36163[0]	(1) H2O[0] + (1) Dipeptidyl-Peptidase-II-Substrates[0] <=> (1) H+[0] + (1) DIPEPTIDES[0] + (1) Peptides-holder[0]	?	null	null	MetaCyc: 3.4.14.2-RXN	3.4.14.2	10000000.0	10000000.0	cpd00001;cpd00067;cpd26871;cpd36163;cpd36690	OK	0	null	HB|GCP|EQP	Primary Database
rxn41623			(1) cpd22267[1] + (1) cpd29533[0] <=> (1) cpd27934[0] + (1) cpd32886[0]	-1:cpd22267:1:"alpha,beta-trehalose";-1:cpd29533:0:"PTSH-PHOSPHORYLATED";1:cpd27934:0:"Protein-Histidines";1:cpd32886:0:"alpha,beta-D-trehalose 6-phosphate"	1	(1) cpd22267[1] + (1) cpd29533[0] <=> (1) cpd27934[0] + (1) cpd32886[0]	(1) alpha,beta-trehalose[1] + (1) PTSH-PHOSPHORYLATED[0] <=> (1) Protein-Histidines[0] + (1) alpha,beta-D-trehalose 6-phosphate[0]	?	null	null	MetaCyc: RXN-15180|metanetx.reaction: MNXR119196	null	10000000.0	10000000.0	cpd22267;cpd27934;cpd29533;cpd32886	OK	0	null	GCP|EQP	Primary Database
rxn41624			(1) cpd00007[0] + (1) cpd21178[0] + (2) cpd28082[0] <=> (1) cpd00001[0] + (1) cpd23962[0] + (2) cpd27757[0]	-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd21178:0:"Pentalen-13-al";-2:cpd28082:0:"Reduced-ferredoxins";1:cpd00001:0:"H2O";1:cpd23962:0:"1-deoxypentalenate";2:cpd27757:0:"Oxidized-ferredoxins"	0	(1) cpd00007[0] + (1) cpd00067[0] + (1) cpd21178[0] + (2) cpd28082[0] <=> (1) cpd00001[0] + (1) cpd23962[0] + (2) cpd27757[0]	(1) O2[0] + (1) H+[0] + (1) Pentalen-13-al[0] + (2) Reduced-ferredoxins[0] <=> (1) H2O[0] + (1) 1-deoxypentalenate[0] + (2) Oxidized-ferredoxins[0]	?	null	MetaCyc: Antibiotic-Biosynthesis (Antibiotic Biosynthesis); PWY-6915 (pentalenolactone biosynthesis); PWY-6919 (neopentalenoketolactone and pentalenate biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-12652|metanetx.reaction: MNXR117678	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd21178;cpd23962;cpd27757;cpd28082	OK	0	null	GCP|EQP	Primary Database
rxn41625			(2) cpd00005[0] + (2) cpd00007[0] + (1) cpd00136[0] + (2) cpd00966[0] <=> (4) cpd00001[0] + (2) cpd00006[0] + (1) cpd00011[0] + (1) cpd10220[0]	-2:cpd00005:0:"NADPH";-2:cpd00007:0:"O2";-5:cpd00067:0:"H+";-1:cpd00136:0:"4-Hydroxybenzoate";-2:cpd00966:0:"HBr";4:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd00011:0:"CO2";1:cpd10220:0:"2,4-Dibromophenol"	0	(2) cpd00005[0] + (2) cpd00007[0] + (5) cpd00067[0] + (1) cpd00136[0] + (2) cpd00966[0] <=> (4) cpd00001[0] + (2) cpd00006[0] + (1) cpd00011[0] + (1) cpd10220[0]	(2) NADPH[0] + (2) O2[0] + (5) H+[0] + (1) 4-Hydroxybenzoate[0] + (2) HBr[0] <=> (4) H2O[0] + (2) NADP[0] + (1) CO2[0] + (1) 2,4-Dibromophenol[0]	?	null	null	MetaCyc: RXN-19063|Rhea: 56348; 56349; 56350; 56351	null	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00011;cpd00067;cpd00136;cpd00966;cpd10220	OK	0	null	GCP|EQP	Primary Database
rxn41626			(1) cpd00006[0] + (1) cpd34130[0] <=> (1) cpd00005[0] + (1) cpd31485[0]	-1:cpd00006:0:"NADP";-1:cpd34130:0:"(3R)-hydroxy-(11Z,17Z)-14R-hydroxy-icosa-11,17-dienoyl-CoA";1:cpd00005:0:"NADPH";1:cpd00067:0:"H+";1:cpd31485:0:"3-oxo-(11Z,17Z)-14R-hydroxy-icosa-11,17-dienoyl-CoA"	0	(1) cpd00006[0] + (1) cpd34130[0] <=> (1) cpd00005[0] + (1) cpd00067[0] + (1) cpd31485[0]	(1) NADP[0] + (1) (3R)-hydroxy-(11Z,17Z)-14R-hydroxy-icosa-11,17-dienoyl-CoA[0] <=> (1) NADPH[0] + (1) H+[0] + (1) 3-oxo-(11Z,17Z)-14R-hydroxy-icosa-11,17-dienoyl-CoA[0]	=	null	MetaCyc: Fatty-acid-biosynthesis (Fatty Acid Biosynthesis); Hydroxy-Fatty-Acids-Biosynthesis (Hydroxylated Fatty Acid Biosynthesis); Lipid-Biosynthesis (Fatty Acid and Lipid Biosynthesis); PWY-6433 (hydroxylated fatty acid biosynthesis (plants))	MetaCyc: RXN-16154|metanetx.reaction: MNXR119896	null	4.44	0.24	cpd00005;cpd00006;cpd00067;cpd31485;cpd34130	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41627	3-methyl-branched fatty acyl-CoA ligase	3-methyl-branched fatty acyl-CoA ligase	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd36115[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd36261[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd36115:0:"3-Methyl-Saturated-Fatty-Acids";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd00067:0:"H+";1:cpd36261:0:"3-Methyl-Saturated-Fatty-Acyl-CoA"	0	(1) cpd00002[0] + (1) cpd00010[0] + (1) cpd36115[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd00067[0] + (1) cpd36261[0]	(1) ATP[0] + (1) CoA[0] + (1) 3-Methyl-Saturated-Fatty-Acids[0] <=> (1) PPi[0] + (1) AMP[0] + (1) H+[0] + (1) 3-Methyl-Saturated-Fatty-Acyl-CoA[0]	?	null	MetaCyc: Degradation (Degradation/Utilization/Assimilation); Fatty-Acid-Degradation (Fatty Acid Degradation); Fatty-Acid-and-Lipid-Degradation (Fatty Acid and Lipid Degradation); PWY66-387 (fatty acid &alpha;-oxidation II)	MetaCyc: RXN66-469|metanetx.reaction: MNXR123740|Name: 3-methyl-branched fatty acyl-CoA ligase	null	10000000.0	10000000.0	cpd00002;cpd00010;cpd00012;cpd00018;cpd00067;cpd36115;cpd36261	OK	0	null	HB|GCP|EQP	Primary Database
rxn41628			(1) cpd00001[0] + (1) cpd03999[0] <=> (1) cpd00099[0] + (1) cpd32252[0]	-1:cpd00001:0:"H2O";-1:cpd03999:0:"Benzene hexachloride";1:cpd00067:0:"H+";1:cpd00099:0:"Cl-";1:cpd32252:0:"2,3,4,5,6-pentachlorocyclohexanol"	0	(1) cpd00001[0] + (1) cpd03999[0] <=> (1) cpd00067[0] + (1) cpd00099[0] + (1) cpd32252[0]	(1) H2O[0] + (1) Benzene hexachloride[0] <=> (1) H+[0] + (1) Cl-[0] + (1) 2,3,4,5,6-pentachlorocyclohexanol[0]	?	null	null	MetaCyc: RXN-19740	3.8.1.5	10000000.0	10000000.0	cpd00001;cpd00067;cpd00099;cpd03999;cpd32252	OK	0	null	GCP|EQP	Primary Database
rxn41629			(1) cpd00017[0] + (1) cpd34657[0] <=> (1) cpd00019[0] + (1) cpd06808[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd34657:0:"noraucuparin";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd00067:0:"H+";1:cpd06808:0:"Aucuparin"	0	(1) cpd00017[0] + (1) cpd34657[0] <=> (1) cpd00019[0] + (1) cpd00067[0] + (1) cpd06808[0]	(1) S-Adenosyl-L-methionine[0] + (1) noraucuparin[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) H+[0] + (1) Aucuparin[0]	=	null	MetaCyc: PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-7739 (aucuparin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-17183|metanetx.reaction: MNXR120723	null	-4.36	5.59	cpd00017;cpd00019;cpd00067;cpd06808;cpd34657	OK	0	null	GCC|EQC	Primary Database
rxn41630			(1) cpd00001[0] + (1) cpd00288[0] <=> (1) cpd00009[0] + (1) cpd00276[0]	-1:cpd00001:0:"H2O";-1:cpd00288:0:"D-Glucosamine phosphate";1:cpd00009:0:"Phosphate";1:cpd00276:0:"GLUM"	0	(1) cpd00001[0] + (1) cpd00288[0] => (1) cpd00009[0] + (1) cpd00276[0]	(1) H2O[0] + (1) D-Glucosamine phosphate[0] => (1) Phosphate[0] + (1) GLUM[0]	>	null	null	MetaCyc: RXN-17745|metanetx.reaction: MNXR121136	null	-4.12	0.72	cpd00001;cpd00009;cpd00276;cpd00288	OK	0	null	GCC|EQC|EQU	Primary Database
rxn41631			(1) cpd00001[0] + (1) cpd36352[0] <=> (1) cpd01490[0] + (1) cpd37179[0]	-1:cpd00001:0:"H2O";-1:cpd36352:0:"Man7GlcNAc2-protein-A123B1";1:cpd01490:0:"beta-D-Mannose";1:cpd37179:0:"Man6GlcNAc2-protein-A123"	0	(1) cpd00001[0] + (1) cpd36352[0] <=> (1) cpd01490[0] + (1) cpd37179[0]	(1) H2O[0] + (1) Man7GlcNAc2-protein-A123B1[0] <=> (1) beta-D-Mannose[0] + (1) Man6GlcNAc2-protein-A123[0]	?	null	MetaCyc: Carbohydrates-Biosynthesis (Carbohydrate Biosynthesis); Glycan-Biosynthesis (Glycan Biosynthesis); Glycan-Pathways (Glycan Pathways); Macromolecule-Modification (Macromolecule Modification); PWY-7919 (protein <i>N</i>-glycosylation processing phase (plants and animals)); Protein-Glycosylation (Protein Glycosylation); Protein-Modification (Protein Modification)	MetaCyc: RXN-18929	null	10000000.0	10000000.0	cpd00001;cpd01490;cpd36352;cpd37179	OK	0	null	GCP|EQP	Primary Database
rxn41632			(1) cpd33062[0] + (1) cpd33239[0] <=> (1) cpd00014[0] + (1) cpd34069[0]	-1:cpd33062:0:"(E)-4-(2-isocyanovinyl)phenol";-1:cpd33239:0:"UDP-4-acetamido-4,6-dideoxy-alpha-L-galactose";1:cpd00014:0:"UDP";1:cpd34069:0:"N-[(2S,3S,4R,5S,6R)-4,5-dihydroxy-6-{4-[(E)-2-isocyanoethenyl]phenoxy}-2-methyloxan-3-yl]acetamide"	0	(1) cpd33062[0] + (1) cpd33239[0] <=> (1) cpd00014[0] + (1) cpd34069[0]	(1) (E)-4-(2-isocyanovinyl)phenol[0] + (1) UDP-4-acetamido-4,6-dideoxy-alpha-L-galactose[0] <=> (1) UDP[0] + (1) N-[(2S,3S,4R,5S,6R)-4,5-dihydroxy-6-{4-[(E)-2-isocyanoethenyl]phenoxy}-2-methyloxan-3-yl]acetamide[0]	?	null	MetaCyc: PWY-7960 (rhabduscin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)	MetaCyc: RXN-19293	null	10000000.0	10000000.0	cpd00014;cpd33062;cpd33239;cpd34069	OK	0	null	HB|GCP|EQP	Primary Database
rxn41633			(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00982[0] + (1) cpd35093[0] <=> (1) cpd00015[0] + (3) cpd00099[0] + (1) cpd31762[0]	-1:cpd00001:0:"H2O";-1:cpd00007:0:"O2";-1:cpd00982:0:"FADH2";-1:cpd35093:0:"2,3,5-trichloro-6-hydroxypyridine";1:cpd00015:0:"FAD";3:cpd00067:0:"H+";3:cpd00099:0:"Cl-";1:cpd31762:0:"3,6-dihydroxypyridine-2,5-dione"	0	(1) cpd00001[0] + (1) cpd00007[0] + (1) cpd00982[0] + (1) cpd35093[0] <=> (1) cpd00015[0] + (3) cpd00067[0] + (3) cpd00099[0] + (1) cpd31762[0]	(1) H2O[0] + (1) O2[0] + (1) FADH2[0] + (1) 2,3,5-trichloro-6-hydroxypyridine[0] <=> (1) FAD[0] + (3) H+[0] + (3) Cl-[0] + (1) 3,6-dihydroxypyridine-2,5-dione[0]	?	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); CHLORINATED-COMPOUNDS-DEG (Chlorinated Compound Degradation); Chloroaromatic-Compounds-Degradation (Chloroaromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-7512 (3,5,6-trichloro-2-pyridinol degradation)	MetaCyc: RXN-15569|metanetx.reaction: MNXR119454	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00015;cpd00067;cpd00099;cpd00982;cpd31762;cpd35093	CI:-1	0	null	GCP|EQP|HB	Primary Database
rxn41634			(1) cpd00007[0] + (2) cpd27031[0] + (1) cpd33461[0] <=> (2) cpd00001[0] + (2) cpd27029[0] + (1) cpd34746[0]	-1:cpd00007:0:"O2";-2:cpd00067:0:"H+";-2:cpd27031:0:"FERROCYTOCHROME-B5";-1:cpd33461:0:"(9E)-dodecenoyl-CoA";2:cpd00001:0:"H2O";2:cpd27029:0:"FERRICYTOCHROME-B5";1:cpd34746:0:"(8E,10E)-dodeca-8,10-dienoyl-CoA"	0	(1) cpd00007[0] + (2) cpd00067[0] + (2) cpd27031[0] + (1) cpd33461[0] <=> (2) cpd00001[0] + (2) cpd27029[0] + (1) cpd34746[0]	(1) O2[0] + (2) H+[0] + (2) FERROCYTOCHROME-B5[0] + (1) (9E)-dodecenoyl-CoA[0] <=> (2) H2O[0] + (2) FERRICYTOCHROME-B5[0] + (1) (8E,10E)-dodeca-8,10-dienoyl-CoA[0]	?	null	MetaCyc: HORMONE-SYN (Hormone Biosynthesis); Metabolic-Clusters (Metabolic Clusters); PWY-7654 ((8<i>E</i>,10<i>E</i>)-dodeca-8,10-dienol biosynthesis)	MetaCyc: RXN-16542|metanetx.reaction: MNXR120175	null	10000000.0	10000000.0	cpd00001;cpd00007;cpd00067;cpd27029;cpd27031;cpd33461;cpd34746	OK	0	null	GCP|EQP	Primary Database
rxn41635			(1) cpd12458[0] + (1) cpd15329[0] <=> (1) cpd11493[0] + (1) cpd26148[0]	-1:cpd12458:0:"Stearoyl-[acyl-carrier protein]";-1:cpd15329:0:"1-octadecanoyl-sn-glycerol 3-phosphate";1:cpd11493:0:"ACP";1:cpd26148:0:"distearoyl phosphatidate"	0	(1) cpd12458[0] + (1) cpd15329[0] <=> (1) cpd11493[0] + (1) cpd26148[0]	(1) Stearoyl-[acyl-carrier protein][0] + (1) 1-octadecanoyl-sn-glycerol 3-phosphate[0] <=> (1) ACP[0] + (1) distearoyl phosphatidate[0]	?	null	null	MetaCyc: RXN-16076|metanetx.reaction: MNXR119824	null	10000000.0	10000000.0	cpd11493;cpd12458;cpd15329;cpd26148	MI:C:11/H:21/N:2/O:7/P:1/R:1|CI:-2	0	null	GCP|EQP	Primary Database
rxn41636			(1) cpd00059[0] + (2) cpd26784[0] <=> (2) cpd26785[0]	-1:cpd00059:0:"L-Ascorbate";-2:cpd26784:0:"Cytochromes-C-Oxidized";1:cpd00067:0:"H+";2:cpd26785:0:"Cytochromes-C-Reduced"	0	(1) cpd00059[0] + (2) cpd26784[0] <=> (1) cpd00067[0] + (2) cpd26785[0]	(1) L-Ascorbate[0] + (2) Cytochromes-C-Oxidized[0] <=> (1) H+[0] + (2) Cytochromes-C-Reduced[0]	?	null	null	MetaCyc: RXN-12876|metanetx.reaction: MNXR140277	null	10000000.0	10000000.0	cpd00059;cpd00067;cpd26784;cpd26785	MI:C:-6/H:-7/O:-6	0	null	GCP|EQP	Primary Database
rxn41637			(1) cpd00001[0] + (1) cpd28281[0] <=> (1) cpd00027[0] + (1) cpd25936[0]	-1:cpd00001:0:"H2O";-1:cpd28281:0:"Truncated-Limit-Dextrins";1:cpd00027:0:"D-Glucose";1:cpd25936:0:"CPD0-1027"	0	(1) cpd00001[0] + (1) cpd28281[0] <= (1) cpd00027[0] + (1) cpd25936[0]	(1) H2O[0] + (1) Truncated-Limit-Dextrins[0] <= (1) D-Glucose[0] + (1) CPD0-1027[0]	<	null	MetaCyc: Carbohydrates-Degradation (Carbohydrate Degradation); Degradation (Degradation/Utilization/Assimilation); Glycogen-Degradation (Glycogen Degradation); POLYSACCHARIDES-DEG (Polysaccharide Degradation); PWY-5941 (glycogen degradation II); Polymer-Degradation (Polymeric Compound Degradation)	MetaCyc: 3.2.1.33-RXN|metanetx.reaction: MNXR139976	3.2.1.33	155.37	23.68	cpd00001;cpd00027;cpd25936;cpd28281	MI:C:-6/H:-10/O:-5	0	null	GCC|EQP	Primary Database
rxn41638			(1) cpd00002[0] + (1) cpd27095[0] <=> (1) cpd00008[0]	-1:cpd00002:0:"ATP";-1:cpd27095:0:"G-protein-coupled-receptors";1:cpd00008:0:"ADP"	0	(1) cpd00002[0] + (1) cpd27095[0] <=> (1) cpd00008[0]	(1) ATP[0] + (1) G-protein-coupled-receptors[0] <=> (1) ADP[0]	?	null	null	MetaCyc: 2.7.11.16-RXN|metanetx.reaction: MNXR115193	2.7.11.16	10000000.0	10000000.0	cpd00002;cpd00008;cpd27095	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn41639			(1) cpd17315[0] + (1) cpd27228[0] <=> (1) cpd00027[0] + (1) cpd17322[0]	-1:cpd17315:0:"Picrocrocin";-1:cpd27228:0:"deltaH";1:cpd00027:0:"D-Glucose";1:cpd17322:0:"Safranal"	0	(1) cpd17315[0] + (1) cpd27228[0] <=> (1) cpd00027[0] + (1) cpd17322[0]	(1) Picrocrocin[0] + (1) deltaH[0] <=> (1) D-Glucose[0] + (1) Safranal[0]	?	null	MetaCyc: APOCAROTENOID-SYN (Apocarotenoid Biosynthesis); C40-Carotenoids-Biosynthesis (C<sub>40</sub> Carotenoid Biosynthesis); CAROTENOID-SYN (Carotenoid Biosynthesis); PWY-5397 (crocetin biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TETRATERPENOID-SYN (Tetraterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-15978|metanetx.reaction: MNXR140590	4.2.99.-	10000000.0	10000000.0	cpd00027;cpd17315;cpd17322;cpd27228	CPDFORMERROR	0	null	GCP|EQP	Primary Database
rxn41640			(1) cpd00026[0] + (1) cpd04125[0] <=> (1) cpd00014[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd04125:0:"cis-p-Coumarate";1:cpd00014:0:"UDP";1:cpd00067:0:"H+"	0	(1) cpd00026[0] + (1) cpd04125[0] <= (1) cpd00014[0] + (1) cpd00067[0]	(1) UDP-glucose[0] + (1) cis-p-Coumarate[0] <= (1) UDP[0] + (1) H+[0]	<	null	null	MetaCyc: 2.4.1.209-RXN	2.4.1.209	67.76	0.85	cpd00014;cpd00026;cpd00067;cpd04125	MI:C:-15/H:-16/O:-8|CI:2	0	null	GCC|EQC|EQU	Primary Database
rxn41641			(1) cpd00026[0] + (1) cpd31344[0] <=> (1) cpd00014[0] + (1) cpd05842[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd31344:0:"Ginsenoside F1";1:cpd00014:0:"UDP";1:cpd05842:0:"Sanchinoside C1"	0	(1) cpd00026[0] + (1) cpd31344[0] <=> (1) cpd00014[0] + (1) cpd05842[0]	(1) UDP-glucose[0] + (1) Ginsenoside F1[0] <=> (1) UDP[0] + (1) Sanchinoside C1[0]	=	null	MetaCyc: PWY-5672 (ginsenosides biosynthesis); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis); TRITERPENOID-SYN (Triterpenoid Biosynthesis); Terpenoid-Biosynthesis (Terpenoid Biosynthesis)	MetaCyc: RXN-19700	2.4.1.dv	-3.88	0.56	cpd00014;cpd00026;cpd05842;cpd31344	OK	0	null	GCC|HB|EQC|EQU	Primary Database
