id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn04598	R06783	trans-cinnamate,NADH:oxygen oxidoreductase (2,3-hydroxylating)	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00333[0] <=> (1) cpd00003[0] + (1) cpd09253[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd00333:0:"(E)-Cinnamate";1:cpd00003:0:"NAD";1:cpd09253:0:"cis-3-(3-Carboxyethenyl)-3,5-cyclohexadiene-1,2-diol"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd00333[0] => (1) cpd00003[0] + (1) cpd09253[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) (E)-Cinnamate[0] => (1) NAD[0] + (1) cis-3-(3-Carboxyethenyl)-3,5-cyclohexadiene-1,2-diol[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6690 (cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate); Phenolic-Compounds-Degradation (Phenolic Compound Degradation)|KEGG: rn00360 (Phenylalanine metabolism); rn01220 (Degradation of aromatic compounds)	BiGG: CINNDO|EcoCyc: RXN-12072|KEGG: R06783|MetaCyc: RXN-12072|iAF1260: CINNDO|Name: 3-phenylpropanoate dioxygenase; 3-phenylpropanoate,NADH:oxygen oxidoreductase (2,3-hydroxylating); 3-phenylpropionate dioxygenase; Cinnamate dioxygenase; Hca dioxygenase; HcaA1A2CD; trans-Cinnamate,NADH:oxygen oxidoreductase (2,3-hydroxylating); trans-cinnamate,NADH:oxygen oxidoreductase (2,3-hydroxylating)	1.14.12.19	-86.82	2.07	cpd00003;cpd00004;cpd00007;cpd00067;cpd00333;cpd09253	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04599	R06784	3-(cis-5,6-dihydroxycyclohexa-1,3-dien-1-yl)propanoate:NAD+ oxidoreductase	(1) cpd00003[0] + (1) cpd08405[0] <=> (1) cpd00004[0] + (1) cpd02501[0]	-1:cpd00003:0:"NAD";-1:cpd08405:0:"cis-3-(3-carboxyethyl)-3,5-cyclohexadiene-1,2-diol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd02501:0:"2,3-Dihydroxyphenylpropanoate"	0	(1) cpd00003[0] + (1) cpd08405[0] => (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd02501[0]	(1) NAD[0] + (1) cis-3-(3-carboxyethyl)-3,5-cyclohexadiene-1,2-diol[0] => (1) NADH[0] + (1) H+[0] + (1) 2,3-Dihydroxyphenylpropanoate[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); HCAMHPDEG-PWY (3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate); PWY0-1277 (3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation); Phenolic-Compounds-Degradation (Phenolic Compound Degradation)|KEGG: rn00360 (Phenylalanine metabolism); rn01220 (Degradation of aromatic compounds)	BiGG: DHPPD|EcoCyc: PHENPRODIOLDEHYDROG-RXN|KEGG: R06784|MetaCyc: PHENPRODIOLDEHYDROG-RXN|iAF1260: DHPPD|Name: 2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase; 2,3-dihydroxyphenylpropionate dehydrogenase; 3-(cis-5,6-dihydroxycyclohexa-1,3-dien-1-yl)propanoate dehydrogenase; 3-(cis-5,6-dihydroxycyclohexa-1,3-dien-1-yl)propanoate:NAD+ oxidoreductase; cis-dihydrodiol dehydrogenase; hcaB (gene name)	1.3.1.87	-14.12	1.64	cpd00003;cpd00004;cpd00067;cpd02501;cpd08405	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04600	R06785	(2E)-3-(cis-5,6-dihydroxycyclohexa-1,3-dien-1-yl)prop-2-enoate:NAD+ oxidoreductase	(1) cpd00003[0] + (1) cpd09253[0] <=> (1) cpd00004[0] + (1) cpd09254[0]	-1:cpd00003:0:"NAD";-1:cpd09253:0:"cis-3-(3-Carboxyethenyl)-3,5-cyclohexadiene-1,2-diol";1:cpd00004:0:"NADH";1:cpd00067:0:"H+";1:cpd09254:0:"2,3-dihydroxicinnamic acid"	0	(1) cpd00003[0] + (1) cpd09253[0] => (1) cpd00004[0] + (1) cpd00067[0] + (1) cpd09254[0]	(1) NAD[0] + (1) cis-3-(3-Carboxyethenyl)-3,5-cyclohexadiene-1,2-diol[0] => (1) NADH[0] + (1) H+[0] + (1) 2,3-dihydroxicinnamic acid[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6690 (cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate); Phenolic-Compounds-Degradation (Phenolic Compound Degradation)|KEGG: rn00360 (Phenylalanine metabolism); rn01220 (Degradation of aromatic compounds)	EcoCyc: RXN-12071|KEGG: R06785|MetaCyc: RXN-12071|Name: (2E)-3-(cis-5,6-dihydroxycyclohexa-1,3-dien-1-yl)prop-2-enoate:NAD+ oxidoreductase; 2,3-dihydroxy-2,3-dihydro-phenylpropionate dehydrogenase; 3-(cis-5,6-dihydroxycyclohexa-1,3-dien-1-yl)propanoate dehydrogenase; 3-(cis-5,6-dihydroxycyclohexa-1,3-dien-1-yl)propanoate:NAD+ oxidoreductase; cis-dihydrodiol dehydrogenase; hcaB (gene name)	1.3.1.87	-14.12	1.64	cpd00003;cpd00004;cpd00067;cpd09253;cpd09254	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04601	R06786	3-(3-hydroxyphenyl)propanoate,NADH:oxygen oxidoreductase (2-hydroxylating)	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd08304[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd02501[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd08304:0:"Dihydro-3-coumaric acid";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd02501:0:"2,3-Dihydroxyphenylpropanoate"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd08304[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd02501[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) Dihydro-3-coumaric acid[0] => (1) H2O[0] + (1) NAD[0] + (1) 2,3-Dihydroxyphenylpropanoate[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); HCAMHPDEG-PWY (3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate); PWY0-1277 (3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation); Phenolic-Compounds-Degradation (Phenolic Compound Degradation)|KEGG: rn00360 (Phenylalanine metabolism); rn01220 (Degradation of aromatic compounds)	BiGG: 3HPPPNH|EcoCyc: MHPHYDROXY-RXN|KEGG: R06786|MetaCyc: MHPHYDROXY-RXN|iAF1260: 3HPPPNH|Name: 3-(3-hydroxy-phenyl)propionate hydroxylase; 3-(3-hydroxyphenyl)propanoate hydroxylase; 3-(3-hydroxyphenyl)propanoate,NADH:oxygen oxidoreductase (2-hydroxylating); mhpA (gene name)	1.14.13.127	-105.96	0.91	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd02501;cpd08304	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04602	R06787	(2E)-3-(3-hydroxyphenyl)prop-2-enoate,NADH:oxygen oxidoreductase (2-hydroxylating)	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd09252[0] <=> (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd09254[0]	-1:cpd00004:0:"NADH";-1:cpd00007:0:"O2";-1:cpd00067:0:"H+";-1:cpd09252:0:"3-Coumaric acid";1:cpd00001:0:"H2O";1:cpd00003:0:"NAD";1:cpd09254:0:"2,3-dihydroxicinnamic acid"	0	(1) cpd00004[0] + (1) cpd00007[0] + (1) cpd00067[0] + (1) cpd09252[0] => (1) cpd00001[0] + (1) cpd00003[0] + (1) cpd09254[0]	(1) NADH[0] + (1) O2[0] + (1) H+[0] + (1) 3-Coumaric acid[0] => (1) H2O[0] + (1) NAD[0] + (1) 2,3-dihydroxicinnamic acid[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6690 (cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate); Phenolic-Compounds-Degradation (Phenolic Compound Degradation)|KEGG: rn00360 (Phenylalanine metabolism); rn01220 (Degradation of aromatic compounds)	EcoCyc: RXN-10040|KEGG: R06787|MetaCyc: RXN-10040|Name: (2E)-3-(3-hydroxyphenyl)prop-2-enoate,NADH:oxygen oxidoreductase (2-hydroxylating); 3-(3-hydroxyphenyl)propanoate hydroxylase; 3-(3-hydroxyphenyl)propanoate,NADH:oxygen oxidoreductase (2-hydroxylating); mhpA (gene name)	1.14.13.127	-105.96	0.91	cpd00001;cpd00003;cpd00004;cpd00007;cpd00067;cpd09252;cpd09254	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04603	R06788	R06788	(1) cpd00007[0] + (1) cpd09254[0] <=> (1) cpd09255[0]	-1:cpd00007:0:"O2";-1:cpd09254:0:"2,3-dihydroxicinnamic acid";1:cpd00067:0:"H+";1:cpd09255:0:"2-Hydroxy-6-ketononatrienedioate"	0	(1) cpd00007[0] + (1) cpd09254[0] => (1) cpd00067[0] + (1) cpd09255[0]	(1) O2[0] + (1) 2,3-dihydroxicinnamic acid[0] => (1) H+[0] + (1) 2-Hydroxy-6-ketononatrienedioate[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6690 (cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate); Phenolic-Compounds-Degradation (Phenolic Compound Degradation)|KEGG: rn00360 (Phenylalanine metabolism); rn01220 (Degradation of aromatic compounds)	EcoCyc: RXN-12073|KEGG: R06788|MetaCyc: RXN-12073|Name: (2E)-3-(2,3-dihydroxyphenyl)prop-2-enoate:oxygen 1,2-oxidoreductase (decyclizing); 2,3-dihydroxy-beta-phenylpropionate oxygenase; 2,3-dihydroxy-beta-phenylpropionic dioxygenase; 3-(2,3-dihydroxyphenyl)propanoate:oxygen 1,2-oxidoreductase; 3-(2,3-dihydroxyphenyl)propanoate:oxygen 1,2-oxidoreductase (decyclizing); 3-carboxyethylcatechol 2,3-dioxygenase	1.13.11.16	-62.49	1.36	cpd00007;cpd00067;cpd09254;cpd09255	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04604	R06789	R06789	(1) cpd00001[0] + (1) cpd09255[0] <=> (1) cpd00106[0] + (1) cpd00461[0]	-1:cpd00001:0:"H2O";-1:cpd09255:0:"2-Hydroxy-6-ketononatrienedioate";1:cpd00067:0:"H+";1:cpd00106:0:"Fumarate";1:cpd00461:0:"Oxopent-4-enoate"	0	(1) cpd00001[0] + (1) cpd09255[0] => (1) cpd00067[0] + (1) cpd00106[0] + (1) cpd00461[0]	(1) H2O[0] + (1) 2-Hydroxy-6-ketononatrienedioate[0] => (1) H+[0] + (1) Fumarate[0] + (1) Oxopent-4-enoate[0]	>	null	MetaCyc: AROMATIC-COMPOUNDS-DEGRADATION (Aromatic Compound Degradation); Degradation (Degradation/Utilization/Assimilation); PWY-6690 (cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate); Phenolic-Compounds-Degradation (Phenolic Compound Degradation)|KEGG: rn00360 (Phenylalanine metabolism); rn01220 (Degradation of aromatic compounds)	BiGG: HKNTDH|EcoCyc: RXN-12070|KEGG: R06789|MetaCyc: RXN-12070|iAF1260: HKNTDH|Name: (2E,4Z)-2-hydroxy-6-oxona-2,4-dienedioate succinylhydrolase; (2Z,4E,7E)-2-Hydroxy-6-oxonona-2,4,7-triene-1,9-dioate fumarylhydrolase; 2-hydroxy-6-ketononotrienedioate hydrolase; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase; mhpC (gene name)	3.7.1.-|3.7.1.14	-11.63	0.68	cpd00001;cpd00067;cpd00106;cpd00461;cpd09255	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04605	R06790	R06790	(1) cpd00430[0] <=> (1) cpd00489[0]	-1:cpd00430:0:"PACT";1:cpd00489:0:"4-Hydroxyphenylacetate"	0	(1) cpd00430[0] => (1) cpd00489[0]	(1) PACT[0] => (1) 4-Hydroxyphenylacetate[0]	>	null	KEGG: rn00360 (Phenylalanine metabolism)	KEGG: R06790|Name: 	null	-42.01	1.24	cpd00430;cpd00489	MI:H:-1/O:1|CI:-1	0	null	GCC|EQU|EQP	Primary Database
rxn04606	R06791	R06791	(1) cpd00430[0] <=> (1) cpd03320[0]	-1:cpd00430:0:"PACT";1:cpd03320:0:"3-Hydroxyphenylacetate"	0	(1) cpd00430[0] => (1) cpd03320[0]	(1) PACT[0] => (1) 3-Hydroxyphenylacetate[0]	>	null	KEGG: rn00360 (Phenylalanine metabolism)	KEGG: R06791|Name: 	null	-42.01	1.24	cpd00430;cpd03320	MI:H:-1/O:1|CI:-1	0	null	GCC|EQU|EQP	Primary Database
rxn04607	R06792	apigenin,NADPH:oxygen oxidoreductase (isoflavanone-forming)	(2) cpd00005[0] + (1) cpd00007[0] + (1) cpd01047[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd09262[0]	-2:cpd00005:0:"NADPH";-1:cpd00007:0:"O2";-3:cpd00067:0:"H+";-1:cpd01047:0:"Apigenin";1:cpd00001:0:"H2O";2:cpd00006:0:"NADP";1:cpd09262:0:"2-Hydroxy-2,3-dihydrogenistein"	0	(2) cpd00005[0] + (1) cpd00007[0] + (3) cpd00067[0] + (1) cpd01047[0] <=> (1) cpd00001[0] + (2) cpd00006[0] + (1) cpd09262[0]	(2) NADPH[0] + (1) O2[0] + (3) H+[0] + (1) Apigenin[0] <=> (1) H2O[0] + (2) NADP[0] + (1) 2-Hydroxy-2,3-dihydrogenistein[0]	?	null	null	KEGG: R06792|Name: apigenin,NADPH:oxygen oxidoreductase (isoflavanone-forming)	1.14.13.86	10000000.0	10000000.0	cpd00001;cpd00005;cpd00006;cpd00007;cpd00067;cpd01047;cpd09262	OK	0	null	HB|GCP|EQP	Primary Database
rxn04608	R06793	2-hydroxy-2,3-dihydrogenistein hydro-lyase (genistein-forming)	(1) cpd09262[0] <=> (1) cpd00001[0] + (1) cpd03971[0]	-1:cpd09262:0:"2-Hydroxy-2,3-dihydrogenistein";1:cpd00001:0:"H2O";1:cpd00067:0:"H+";1:cpd03971:0:"Genistein"	0	(1) cpd09262[0] => (1) cpd00001[0] + (1) cpd00067[0] + (1) cpd03971[0]	(1) 2-Hydroxy-2,3-dihydrogenistein[0] => (1) H2O[0] + (1) H+[0] + (1) Genistein[0]	>	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); ISOFLAVONOID-PHYTOALEXINS (Isoflavonoid Phytoalexin Biosynthesis); ISOFLAVONOID-SYN (Isoflavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-2083 (isoflavonoid biosynthesis II); PWY-3097 (superpathway of isoflavonoids (via naringenin)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00943 (Isoflavonoid biosynthesis); rn01110 (Biosynthesis of secondary metabolites)	AraCyc: RXN-3303|CornCyc: RXN-3303|KEGG: R06793|MetaCyc: RXN-3303|PlantCyc: RXN-3303|Name: 2-hydroxy-2,3-dihydrogenistein hydro-lyase (genistein-forming)	4.2.1.105	-11.91	3.41	cpd00001;cpd00067;cpd03971;cpd09262	OK	0	null	GCC|HB|EQC	Primary Database
rxn04609	R06794	S-adenosyl-L-methionine:hydroxyisoflavone 7-O-methyltransferase	(1) cpd00017[0] + (1) cpd03971[0] <=> (1) cpd00019[0] + (1) cpd07407[0]	-1:cpd00017:0:"S-Adenosyl-L-methionine";-1:cpd03971:0:"Genistein";1:cpd00019:0:"S-Adenosyl-homocysteine";1:cpd07407:0:"Prunetin"	0	(1) cpd00017[0] + (1) cpd03971[0] <=> (1) cpd00019[0] + (1) cpd07407[0]	(1) S-Adenosyl-L-methionine[0] + (1) Genistein[0] <=> (1) S-Adenosyl-homocysteine[0] + (1) Prunetin[0]	=	null	MetaCyc: FLAVONOID-SYN (Flavonoid Biosynthesis); ISOFLAVONOID-PHYTOALEXINS (Isoflavonoid Phytoalexin Biosynthesis); ISOFLAVONOID-SYN (Isoflavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-2083 (isoflavonoid biosynthesis II); PWY-3097 (superpathway of isoflavonoids (via naringenin)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00943 (Isoflavonoid biosynthesis)	AraCyc: RXN-3642|KEGG: R06794|MetaCyc: RXN-3642|PlantCyc: RXN-3642|PoplarCyc: RXN-3642|Name: S-adenosyl-L-methionine:hydroxyisoflavone 7-O-methyltransferase	2.1.1.150	-3.53	5.93	cpd00017;cpd00019;cpd03971;cpd07407	OK	0	null	GCC|HB|EQC	Primary Database
rxn04610	R06795	UDP-glucose:isoflavone 7-O-beta-D-glucosyltransferase	(1) cpd00026[0] + (1) cpd00606[0] <=> (1) cpd00014[0] + (1) cpd03184[0]	-1:cpd00026:0:"UDP-glucose";-1:cpd00067:0:"H+";-1:cpd00606:0:"Biochanin A";1:cpd00014:0:"UDP";1:cpd03184:0:"Biochanin A-beta-D-glucoside"	0	(1) cpd00026[0] + (1) cpd00067[0] + (1) cpd00606[0] <=> (1) cpd00014[0] + (1) cpd03184[0]	(1) UDP-glucose[0] + (1) H+[0] + (1) Biochanin A[0] <=> (1) UDP[0] + (1) Biochanin A-beta-D-glucoside[0]	=	null	MetaCyc: Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); FLAVONOID-SYN (Flavonoid Biosynthesis); ISOFLAVONOID-PHYTOALEXINS (Isoflavonoid Phytoalexin Biosynthesis); ISOFLAVONOID-SYN (Isoflavonoid Biosynthesis); Interconversion (Interconversions); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-2861 (biochanin A conjugates interconversion); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00943 (Isoflavonoid biosynthesis)	AraCyc: RXN-4702|CornCyc: RXN-4702|KEGG: R06795|MetaCyc: RXN-4702|PlantCyc: RXN-4702|Name: UDP-glucose:isoflavone 7-O-beta-D-glucosyltransferase	2.4.1.170	-13.39	1.07	cpd00014;cpd00026;cpd00067;cpd00606;cpd03184	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04611	R06796	malonyl-CoA:isoflavone-7-O-beta-D-glucoside 6''-O-malonyltransferase	(1) cpd00070[0] + (1) cpd03184[0] <=> (1) cpd00010[0] + (1) cpd09256[0]	-1:cpd00070:0:"Malonyl-CoA";-1:cpd03184:0:"Biochanin A-beta-D-glucoside";1:cpd00010:0:"CoA";1:cpd09256:0:"Biochanin A 7-O-(6-O-malonyl-beta-D-glucoside)"	0	(1) cpd00070[0] + (1) cpd03184[0] <=> (1) cpd00010[0] + (1) cpd09256[0]	(1) Malonyl-CoA[0] + (1) Biochanin A-beta-D-glucoside[0] <=> (1) CoA[0] + (1) Biochanin A 7-O-(6-O-malonyl-beta-D-glucoside)[0]	=	null	MetaCyc: Activation-Inactivation-Interconversion (Activation/Inactivation/Interconversion); FLAVONOID-SYN (Flavonoid Biosynthesis); ISOFLAVONOID-PHYTOALEXINS (Isoflavonoid Phytoalexin Biosynthesis); ISOFLAVONOID-SYN (Isoflavonoid Biosynthesis); Interconversion (Interconversions); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PHYTOALEXIN-SYN (Phytoalexin Biosynthesis); PWY-2861 (biochanin A conjugates interconversion); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00943 (Isoflavonoid biosynthesis)	KEGG: R06796|MetaCyc: 2.3.1.115-RXN; RXN-4703|Name: MAT-7; flavone (flavonol) 7-O-glycoside malonyltransferase; flavone/flavonol 7-O-beta-D-glucoside malonyltransferase; isoflavone-7-O-beta-glucoside 6''-O-malonyltransferase; malonyl-CoA:flavone/flavonol 7-O-glucoside malonyltransferase; malonyl-CoA:isoflavone-7-O-beta-D-glucoside 6''-O-malonyltransferase; malonyl-coenzyme A:flavone/flavonol-7-O-glycoside malonyltransferase; malonyl-coenzyme A:isoflavone 7-O-glucoside-6''-malonyltransferase	2.3.1.115	-0.91	0.53	cpd00010;cpd00070;cpd03184;cpd09256	OK	0	null	GCC|EQC|EQU	Primary Database
rxn04612	R06797	malonyl-CoA:flavonol-3-O-beta-D-glucoside 6''-O-malonyltransferase	(1) cpd00070[0] + (1) cpd03340[0] <=> (1) cpd00010[0] + (1) cpd09269[0]	-1:cpd00070:0:"Malonyl-CoA";-1:cpd03340:0:"Isotrifoliin";1:cpd00010:0:"CoA";1:cpd09269:0:"Quercetin 3-O-malonylglucoside"	0	(1) cpd00070[0] + (1) cpd03340[0] <=> (1) cpd00010[0] + (1) cpd09269[0]	(1) Malonyl-CoA[0] + (1) Isotrifoliin[0] <=> (1) CoA[0] + (1) Quercetin 3-O-malonylglucoside[0]	=	null	KEGG: rn00944 (Flavone and flavonol biosynthesis)	KEGG: R06797|Name: malonyl-CoA:flavonol-3-O-beta-D-glucoside 6''-O-malonyltransferase	2.3.1.116	-1.88	0.58	cpd00010;cpd00070;cpd03340;cpd09269	OK	0	null	GCC|HB|EQC|EQU	Primary Database
rxn04613	R06798	R06798	(1) cpd08919[0] <=> (1) cpd09271[0]	-1:cpd08919:0:"Pelargonidin 3-glucoside";1:cpd09271:0:"Bisdemalonylsalvianin"	0	(1) cpd08919[0] => (1) cpd09271[0]	(1) Pelargonidin 3-glucoside[0] => (1) Bisdemalonylsalvianin[0]	>	null	null	KEGG: R06798|iRS1563: R_R06798_c|Name: 	null	-88.73	1.37	cpd08919;cpd09271	MI:C:15/H:16/O:8	0	null	GCP|EQC|EQU	Primary Database
rxn04614	R06799	malonyl-CoA:pelargonidin-3-O-(6-caffeoyl-beta-D-glucoside)-5-O-beta-D-glucoside 6'''-O-malonyltransferase	(1) cpd00070[0] + (1) cpd09271[0] <=> (1) cpd00010[0] + (1) cpd09272[0]	-1:cpd00070:0:"Malonyl-CoA";-1:cpd09271:0:"Bisdemalonylsalvianin";1:cpd00010:0:"CoA";1:cpd09272:0:"Monodemalonylsalvianin"	0	(1) cpd00070[0] + (1) cpd09271[0] <=> (1) cpd00010[0] + (1) cpd09272[0]	(1) Malonyl-CoA[0] + (1) Bisdemalonylsalvianin[0] <=> (1) CoA[0] + (1) Monodemalonylsalvianin[0]	=	null	MetaCyc: ANTHOCYANIN-SYN (Anthocyanin Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5268 (salvianin biosynthesis); PWY-5312 (superpathway of anthocyanin biosynthesis (from pelargonidin 3-O-glucoside)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00942 (Anthocyanin biosynthesis)	AraCyc: 2.3.1.172-RXN|CornCyc: 2.3.1.172-RXN|KEGG: R06799|MetaCyc: 2.3.1.172-RXN|PlantCyc: 2.3.1.172-RXN|Name: D-glucoside 6'''-O-malonyltransferase; anthocyanin 5-O-glucoside 6'''-O-malonyltransferase; malonyl-CoA:pelargonidin-3-O-(6-caffeoyl-beta-D-glucoside)-5-O-beta-; malonyl-CoA:pelargonidin-3-O-(6-caffeoyl-beta-D-glucoside)-5-O-beta-D-glucoside 6'''-O-malonyltransferase	2.3.1.172	-0.71	0.53	cpd00010;cpd00070;cpd09271;cpd09272	OK	0	null	GCP|EQC|EQU	Primary Database
rxn04615	R06800	R06800	(1) cpd00070[0] + (1) cpd09272[0] <=> (1) cpd00010[0] + (1) cpd09278[0]	-1:cpd00070:0:"Malonyl-CoA";-1:cpd09272:0:"Monodemalonylsalvianin";1:cpd00010:0:"CoA";1:cpd09278:0:"Salvianin"	0	(1) cpd00070[0] + (1) cpd09272[0] <=> (1) cpd00010[0] + (1) cpd09278[0]	(1) Malonyl-CoA[0] + (1) Monodemalonylsalvianin[0] <=> (1) CoA[0] + (1) Salvianin[0]	=	null	MetaCyc: ANTHOCYANIN-SYN (Anthocyanin Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5268 (salvianin biosynthesis); PWY-5312 (superpathway of anthocyanin biosynthesis (from pelargonidin 3-O-glucoside)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00942 (Anthocyanin biosynthesis)	AraCyc: RXN-8139|CornCyc: RXN-8139|KEGG: R06800|MetaCyc: RXN-8139|PlantCyc: RXN-8139|Name: malonyl-CoA:4'''-demalonylsalvianin 4'''-O-malonyltransferase	2.3.1.-|2.3.1.214	1.03	0.55	cpd00010;cpd00070;cpd09272;cpd09278	OK	0	null	GCP|EQC|EQU	Primary Database
rxn04616	R06801	malonyl-CoA:anthocyanidin-3-O-beta-D-glucoside 6''-O-malonyltransferase	(1) cpd00070[0] + (1) cpd08919[0] <=> (1) cpd00010[0] + (1) cpd09273[0]	-1:cpd00070:0:"Malonyl-CoA";-1:cpd08919:0:"Pelargonidin 3-glucoside";1:cpd00010:0:"CoA";1:cpd09273:0:"Pelargonidin 3-O-(6-O-malonyl-beta-D-glucoside)"	0	(1) cpd00070[0] + (1) cpd08919[0] => (1) cpd00010[0] + (1) cpd09273[0]	(1) Malonyl-CoA[0] + (1) Pelargonidin 3-glucoside[0] => (1) CoA[0] + (1) Pelargonidin 3-O-(6-O-malonyl-beta-D-glucoside)[0]	>	null	MetaCyc: ANTHOCYANIN-SYN (Anthocyanin Biosynthesis); FLAVONOID-SYN (Flavonoid Biosynthesis); PHENYLPROPANOID-SYN (Phenylpropanoid Derivative Biosynthesis); PWY-5139 (pelargonidin conjugates biosynthesis); PWY-5312 (superpathway of anthocyanin biosynthesis (from pelargonidin 3-O-glucoside)); SECONDARY-METABOLITE-BIOSYNTHESIS (Secondary Metabolite Biosynthesis)|KEGG: rn00942 (Anthocyanin biosynthesis)	AraCyc: RXN-7834|BrachyCyc: RXN-7834|CornCyc: RXN-7834|KEGG: R06801|MetaCyc: RXN-7834|Name: 6''-O-malonyltransferase; anthocyanin 6''-O-malonyltransferase; malonyl-CoA:anthocyanidin-3-O-beta-D-glucoside; malonyl-CoA:anthocyanidin-3-O-beta-D-glucoside 6''-O-malonyltransferase	2.3.1.171	-7.86	2.14	cpd00010;cpd00070;cpd08919;cpd09273	OK	0	null	GCP|EQC|EQU	Primary Database
