id	abbreviation	name	code	stoichiometry	is_transport	equation	definition	reversibility	abstract_reaction	pathways	aliases	ec_numbers	deltag	deltagerr	compound_ids	status	is_obsolete	linked_reaction	notes	source
rxn51867	44192	44192	(1) cpd41263[0] + (1) cpd00010[0] + (1) cpd00002[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd41266[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd41263:0:"2-methylhexadecanoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd41266:0:"2-methylhexadecanoyl-CoA"	0	(1) cpd41263[0] + (1) cpd00010[0] + (1) cpd00002[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd41266[0]	(1) 2-methylhexadecanoate[0] + (1) CoA[0] + (1) ATP[0] <=> (1) PPi[0] + (1) AMP[0] + (1) 2-methylhexadecanoyl-CoA[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd41263;cpd41266	CPDFORMERROR	0	null		Primary Database
rxn51868	44196	44196	(1) cpd41268[0] + (1) cpd00010[0] + (1) cpd00002[0] <=> (1) cpd41267[0] + (1) cpd00012[0] + (1) cpd00018[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd41268:0:"3-methylundecanoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd41267:0:"3-methylundecanoyl-CoA"	0	(1) cpd41268[0] + (1) cpd00010[0] + (1) cpd00002[0] <=> (1) cpd41267[0] + (1) cpd00012[0] + (1) cpd00018[0]	(1) 3-methylundecanoate[0] + (1) CoA[0] + (1) ATP[0] <=> (1) 3-methylundecanoyl-CoA[0] + (1) PPi[0] + (1) AMP[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd41267;cpd41268	CPDFORMERROR	0	null		Primary Database
rxn51869	44200	44200	(1) cpd00010[0] + (1) cpd41264[0] + (1) cpd00002[0] <=> (1) cpd41265[0] + (1) cpd00018[0] + (1) cpd00012[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd41264:0:"12-methyloctadecanoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd41265:0:"12-methyloctadecanoyl-CoA"	0	(1) cpd00010[0] + (1) cpd41264[0] + (1) cpd00002[0] <=> (1) cpd41265[0] + (1) cpd00018[0] + (1) cpd00012[0]	(1) CoA[0] + (1) 12-methyloctadecanoate[0] + (1) ATP[0] <=> (1) 12-methyloctadecanoyl-CoA[0] + (1) AMP[0] + (1) PPi[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd41264;cpd41265	CPDFORMERROR	0	null		Primary Database
rxn51870	44204	44204	(1) cpd00002[0] + (1) cpd25307[0] + (1) cpd00010[0] <=> (1) cpd00012[0] + (1) cpd40381[0] + (1) cpd00018[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd25307:0:"2-hydroxyhexadecanoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd40381:0:"2-hydroxyhexadecanoyl-CoA"	0	(1) cpd00002[0] + (1) cpd25307[0] + (1) cpd00010[0] <=> (1) cpd00012[0] + (1) cpd40381[0] + (1) cpd00018[0]	(1) ATP[0] + (1) 2-hydroxyhexadecanoate[0] + (1) CoA[0] <=> (1) PPi[0] + (1) 2-hydroxyhexadecanoyl-CoA[0] + (1) AMP[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd25307;cpd40381	CPDFORMERROR	0	null		Primary Database
rxn51871	44208	44208	(1) cpd00010[0] + (1) cpd35401[0] + (1) cpd00002[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd41269[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd35401:0:"12-methyltridecanoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd41269:0:"12-methyltridecanoyl-CoA"	0	(1) cpd00010[0] + (1) cpd35401[0] + (1) cpd00002[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd41269[0]	(1) CoA[0] + (1) 12-methyltridecanoate[0] + (1) ATP[0] <=> (1) PPi[0] + (1) AMP[0] + (1) 12-methyltridecanoyl-CoA[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd35401;cpd41269	CPDFORMERROR	0	null		Primary Database
rxn51872	44212	44212	(1) cpd00002[0] + (1) cpd23589[0] + (1) cpd00010[0] <=> (1) cpd41270[0] + (1) cpd00012[0] + (1) cpd00018[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd23589:0:"3-hydroxy myristic acid";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd41270:0:"3-hydroxytetradecanoyl-CoA"	0	(1) cpd00002[0] + (1) cpd23589[0] + (1) cpd00010[0] <=> (1) cpd41270[0] + (1) cpd00012[0] + (1) cpd00018[0]	(1) ATP[0] + (1) 3-hydroxy myristic acid[0] + (1) CoA[0] <=> (1) 3-hydroxytetradecanoyl-CoA[0] + (1) PPi[0] + (1) AMP[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd23589;cpd41270	CPDFORMERROR	0	null		Primary Database
rxn51873	44216	44216	(1) cpd00002[0] + (1) cpd41271[0] + (1) cpd00010[0] <=> (1) cpd41272[0] + (1) cpd00012[0] + (1) cpd00018[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd41271:0:"12-hydroxyoctadecanoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd41272:0:"12-hydroxyoctadecanoyl-CoA"	0	(1) cpd00002[0] + (1) cpd41271[0] + (1) cpd00010[0] <=> (1) cpd41272[0] + (1) cpd00012[0] + (1) cpd00018[0]	(1) ATP[0] + (1) 12-hydroxyoctadecanoate[0] + (1) CoA[0] <=> (1) 12-hydroxyoctadecanoyl-CoA[0] + (1) PPi[0] + (1) AMP[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd41271;cpd41272	CPDFORMERROR	0	null		Primary Database
rxn51874	44220	44220	(1) cpd00002[0] + (1) cpd23014[0] + (1) cpd00010[0] <=> (1) cpd00018[0] + (1) cpd00012[0] + (1) cpd41273[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd23014:0:"15-hydroxypentadecanoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd41273:0:"15-hydroxypentadecanoyl-CoA"	0	(1) cpd00002[0] + (1) cpd23014[0] + (1) cpd00010[0] <=> (1) cpd00018[0] + (1) cpd00012[0] + (1) cpd41273[0]	(1) ATP[0] + (1) 15-hydroxypentadecanoate[0] + (1) CoA[0] <=> (1) AMP[0] + (1) PPi[0] + (1) 15-hydroxypentadecanoyl-CoA[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd23014;cpd41273	CPDFORMERROR	0	null		Primary Database
rxn51875	44228	44228	(1) cpd00002[0] + (1) cpd39837[0] + (1) cpd00010[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd41274[0]	-1:cpd00002:0:"ATP";-1:cpd00010:0:"CoA";-1:cpd39837:0:"9-decenoate";1:cpd00012:0:"PPi";1:cpd00018:0:"AMP";1:cpd41274:0:"9-decenoyl-CoA"	0	(1) cpd00002[0] + (1) cpd39837[0] + (1) cpd00010[0] <=> (1) cpd00012[0] + (1) cpd00018[0] + (1) cpd41274[0]	(1) ATP[0] + (1) 9-decenoate[0] + (1) CoA[0] <=> (1) PPi[0] + (1) AMP[0] + (1) 9-decenoyl-CoA[0]	=	null	null	null	null	10000000	10000000	cpd00002;cpd00010;cpd00012;cpd00018;cpd39837;cpd41274	CPDFORMERROR	0	null		Primary Database
rxn51876	44232	44232	(1) cpd25142[0] + (1) cpd34766[0] <=> (1) cpd25197[0] + (1) cpd23060[0]	-1:cpd25142:0:"1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine";-1:cpd34766:0:"1,2-diolein";1:cpd23060:0:"Glycerol trioleate";1:cpd25197:0:"1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine"	0	(1) cpd25142[0] + (1) cpd34766[0] <=> (1) cpd25197[0] + (1) cpd23060[0]	(1) 1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] + (1) 1,2-diolein[0] <=> (1) 1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] + (1) Glycerol trioleate[0]	=	null	null	null	null	10000000	10000000	cpd23060;cpd25142;cpd25197;cpd34766	OK	0	null		Primary Database
rxn51877	44236	44236	(1) cpd24366[0] + (1) cpd34766[0] <=> (1) cpd02434[0] + (1) cpd23060[0]	-1:cpd24366:0:"1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine";-1:cpd34766:0:"1,2-diolein";1:cpd02434:0:"1-Oleoylglycerophosphocholine";1:cpd23060:0:"Glycerol trioleate"	0	(1) cpd24366[0] + (1) cpd34766[0] <=> (1) cpd02434[0] + (1) cpd23060[0]	(1) 1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine[0] + (1) 1,2-diolein[0] <=> (1) 1-Oleoylglycerophosphocholine[0] + (1) Glycerol trioleate[0]	=	null	null	null	null	10000000	10000000	cpd02434;cpd23060;cpd24366;cpd34766	OK	0	null		Primary Database
rxn51878	44240	44240	(1) cpd23059[0] + (1) cpd24366[0] <=> (1) cpd40654[0] + (1) cpd02434[0]	-1:cpd23059:0:"1-Oleylglycerol";-1:cpd24366:0:"1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine";1:cpd02434:0:"1-Oleoylglycerophosphocholine";1:cpd40654:0:"di-(9Z)-octadecenoylglycerol"	0	(1) cpd23059[0] + (1) cpd24366[0] <=> (1) cpd40654[0] + (1) cpd02434[0]	(1) 1-Oleylglycerol[0] + (1) 1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine[0] <=> (1) di-(9Z)-octadecenoylglycerol[0] + (1) 1-Oleoylglycerophosphocholine[0]	=	null	null	null	null	10000000	10000000	cpd02434;cpd23059;cpd24366;cpd40654	CPDFORMERROR	0	null		Primary Database
rxn51879	44244	44244	(1) cpd26313[0] + (1) cpd24366[0] <=> (1) cpd02434[0] + (1) cpd39918[0]	-1:cpd24366:0:"1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine";-1:cpd26313:0:"2-mono-C18:1";1:cpd02434:0:"1-Oleoylglycerophosphocholine";1:cpd39918:0:"1,2-di-(9Z-octadecenoyl)-glycerol"	0	(1) cpd26313[0] + (1) cpd24366[0] <=> (1) cpd02434[0] + (1) cpd39918[0]	(1) 2-mono-C18:1[0] + (1) 1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine[0] <=> (1) 1-Oleoylglycerophosphocholine[0] + (1) 1,2-di-(9Z-octadecenoyl)-glycerol[0]	=	null	null	null	null	10000000	10000000	cpd02434;cpd24366;cpd26313;cpd39918	CPDFORMERROR	0	null		Primary Database
rxn51880	44248	44248	(1) cpd41076[0] + (1) cpd34766[0] <=> (1) cpd40605[0] + (1) cpd25197[0]	-1:cpd34766:0:"1,2-diolein";-1:cpd41076:0:"1-(9Z-octadecenoyl)-2-hexadecanoyl-sn-glycero-3-phosphoethanolamine";1:cpd25197:0:"1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine";1:cpd40605:0:"1,2-di-(9Z)-octadecenoyl-3-hexadecanoyl-sn-glycerol"	0	(1) cpd41076[0] + (1) cpd34766[0] <=> (1) cpd40605[0] + (1) cpd25197[0]	(1) 1-(9Z-octadecenoyl)-2-hexadecanoyl-sn-glycero-3-phosphoethanolamine[0] + (1) 1,2-diolein[0] <=> (1) 1,2-di-(9Z)-octadecenoyl-3-hexadecanoyl-sn-glycerol[0] + (1) 1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0]	=	null	null	null	null	10000000	10000000	cpd25197;cpd34766;cpd40605;cpd41076	CPDFORMERROR	0	null		Primary Database
rxn51881	44252	44252	(1) cpd34766[0] + (1) cpd41275[0] <=> (1) cpd25197[0] + (1) cpd40908[0]	-1:cpd34766:0:"1,2-diolein";-1:cpd41275:0:"1-(9Z-octadecenoyl)-2-octadecanoyl-sn-glycero-3-phosphoethanolamine";1:cpd25197:0:"1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine";1:cpd40908:0:"1,2-di-(9Z)-octadecenoyl-3-octadecanoyl-sn-glycerol"	0	(1) cpd34766[0] + (1) cpd41275[0] <=> (1) cpd25197[0] + (1) cpd40908[0]	(1) 1,2-diolein[0] + (1) 1-(9Z-octadecenoyl)-2-octadecanoyl-sn-glycero-3-phosphoethanolamine[0] <=> (1) 1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] + (1) 1,2-di-(9Z)-octadecenoyl-3-octadecanoyl-sn-glycerol[0]	=	null	null	null	null	10000000	10000000	cpd25197;cpd34766;cpd40908;cpd41275	CPDFORMERROR	0	null		Primary Database
rxn51882	44256	44256	(1) cpd34766[0] + (1) cpd25144[0] <=> (1) cpd29094[0] + (1) cpd25197[0]	-1:cpd25144:0:"1-(9Z-octadecenoyl)-2-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phosphoethanolamine";-1:cpd34766:0:"1,2-diolein";1:cpd25197:0:"1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine";1:cpd29094:0:"1,2-di-(9Z-octadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol"	0	(1) cpd34766[0] + (1) cpd25144[0] <=> (1) cpd29094[0] + (1) cpd25197[0]	(1) 1,2-diolein[0] + (1) 1-(9Z-octadecenoyl)-2-(9Z,12Z-octadecadienoyl)-sn-glycero-3-phosphoethanolamine[0] <=> (1) 1,2-di-(9Z-octadecenoyl)-3-(9Z,12Z-octadecadienoyl)-sn-glycerol[0] + (1) 1-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0]	=	null	null	null	null	10000000	10000000	cpd25144;cpd25197;cpd29094;cpd34766	OK	0	null		Primary Database
rxn51883	44260	44260	(1) cpd00134[0] + (2) cpd00070[0] <=> (2) cpd00011[0] + (3) cpd00010[0] + (1) cpd41257[0]	-2:cpd00067:0:"H+";-2:cpd00070:0:"Malonyl-CoA";-1:cpd00134:0:"Palmitoyl-CoA";3:cpd00010:0:"CoA";2:cpd00011:0:"CO2";1:cpd41257:0:"4-hydroxy-6-pentadecylpyran-2-one"	0	(1) cpd00134[0] + (2) cpd00067[0] + (2) cpd00070[0] <=> (2) cpd00011[0] + (3) cpd00010[0] + (1) cpd41257[0]	(1) Palmitoyl-CoA[0] + (2) H+[0] + (2) Malonyl-CoA[0] <=> (2) CO2[0] + (3) CoA[0] + (1) 4-hydroxy-6-pentadecylpyran-2-one[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd00134;cpd41257	CPDFORMERROR	0	null		Primary Database
rxn51884	44264	44264	(2) cpd00070[0] + (1) cpd01393[0] <=> (1) cpd41259[0] + (2) cpd00011[0] + (3) cpd00010[0]	-2:cpd00067:0:"H+";-2:cpd00070:0:"Malonyl-CoA";-1:cpd01393:0:"Icosanoyl-CoA";3:cpd00010:0:"CoA";2:cpd00011:0:"CO2";1:cpd41259:0:"4-hydroxy-6-nonadecylpyran-2-one"	0	(2) cpd00070[0] + (2) cpd00067[0] + (1) cpd01393[0] <=> (1) cpd41259[0] + (2) cpd00011[0] + (3) cpd00010[0]	(2) Malonyl-CoA[0] + (2) H+[0] + (1) Icosanoyl-CoA[0] <=> (1) 4-hydroxy-6-nonadecylpyran-2-one[0] + (2) CO2[0] + (3) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd01393;cpd41259	CPDFORMERROR	0	null		Primary Database
rxn51885	44268	44268	(1) cpd00134[0] + (3) cpd00070[0] <=> (4) cpd00010[0] + (1) cpd41260[0] + (3) cpd00011[0]	-3:cpd00067:0:"H+";-3:cpd00070:0:"Malonyl-CoA";-1:cpd00134:0:"Palmitoyl-CoA";4:cpd00010:0:"CoA";3:cpd00011:0:"CO2";1:cpd41260:0:"4-hydroxy-6-(2-oxoheptadecyl)pyran-2-one"	0	(3) cpd00067[0] + (1) cpd00134[0] + (3) cpd00070[0] <=> (4) cpd00010[0] + (1) cpd41260[0] + (3) cpd00011[0]	(3) H+[0] + (1) Palmitoyl-CoA[0] + (3) Malonyl-CoA[0] <=> (4) CoA[0] + (1) 4-hydroxy-6-(2-oxoheptadecyl)pyran-2-one[0] + (3) CO2[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd00134;cpd41260	CPDFORMERROR	0	null		Primary Database
rxn51886	44272	44272	(3) cpd00070[0] + (1) cpd00327[0] <=> (3) cpd00011[0] + (4) cpd00010[0] + (1) cpd41261[0]	-3:cpd00067:0:"H+";-3:cpd00070:0:"Malonyl-CoA";-1:cpd00327:0:"strcoa";4:cpd00010:0:"CoA";3:cpd00011:0:"CO2";1:cpd41261:0:"4-hydroxy-6-(2-oxononadecyl)pyran-2-one"	0	(3) cpd00067[0] + (3) cpd00070[0] + (1) cpd00327[0] <=> (3) cpd00011[0] + (4) cpd00010[0] + (1) cpd41261[0]	(3) H+[0] + (3) Malonyl-CoA[0] + (1) strcoa[0] <=> (3) CO2[0] + (4) CoA[0] + (1) 4-hydroxy-6-(2-oxononadecyl)pyran-2-one[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd00327;cpd41261	CPDFORMERROR	0	null		Primary Database
rxn51887	44276	44276	(1) cpd01393[0] + (3) cpd00070[0] <=> (1) cpd41262[0] + (4) cpd00010[0] + (3) cpd00011[0]	-3:cpd00067:0:"H+";-3:cpd00070:0:"Malonyl-CoA";-1:cpd01393:0:"Icosanoyl-CoA";4:cpd00010:0:"CoA";3:cpd00011:0:"CO2";1:cpd41262:0:"4-hydroxy-6-(2-oxohenicosyl)pyran-2-one"	0	(1) cpd01393[0] + (3) cpd00070[0] + (3) cpd00067[0] <=> (1) cpd41262[0] + (4) cpd00010[0] + (3) cpd00011[0]	(1) Icosanoyl-CoA[0] + (3) Malonyl-CoA[0] + (3) H+[0] <=> (1) 4-hydroxy-6-(2-oxohenicosyl)pyran-2-one[0] + (4) CoA[0] + (3) CO2[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd01393;cpd41262	CPDFORMERROR	0	null		Primary Database
rxn51888	44280	44280	(2) cpd00070[0] + (1) cpd00327[0] <=> (1) cpd41258[0] + (3) cpd00010[0] + (2) cpd00011[0]	-2:cpd00067:0:"H+";-2:cpd00070:0:"Malonyl-CoA";-1:cpd00327:0:"strcoa";3:cpd00010:0:"CoA";2:cpd00011:0:"CO2";1:cpd41258:0:"4-hydroxy-6-heptadecylpyran-2-one"	0	(2) cpd00070[0] + (2) cpd00067[0] + (1) cpd00327[0] <=> (1) cpd41258[0] + (3) cpd00010[0] + (2) cpd00011[0]	(2) Malonyl-CoA[0] + (2) H+[0] + (1) strcoa[0] <=> (1) 4-hydroxy-6-heptadecylpyran-2-one[0] + (3) CoA[0] + (2) CO2[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd00327;cpd41258	CPDFORMERROR	0	null		Primary Database
rxn51889	44284	44284	(2) cpd00070[0] + (1) cpd01335[0] <=> (3) cpd00010[0] + (1) cpd41277[0] + (2) cpd00011[0]	-2:cpd00067:0:"H+";-2:cpd00070:0:"Malonyl-CoA";-1:cpd01335:0:"Octanoyl-CoA";3:cpd00010:0:"CoA";2:cpd00011:0:"CO2";1:cpd41277:0:"4-hydroxy-6-heptylpyran-2-one"	0	(2) cpd00067[0] + (2) cpd00070[0] + (1) cpd01335[0] <=> (3) cpd00010[0] + (1) cpd41277[0] + (2) cpd00011[0]	(2) H+[0] + (2) Malonyl-CoA[0] + (1) Octanoyl-CoA[0] <=> (3) CoA[0] + (1) 4-hydroxy-6-heptylpyran-2-one[0] + (2) CO2[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd01335;cpd41277	CPDFORMERROR	0	null		Primary Database
rxn51890	44288	44288	(1) cpd39918[0] + (1) cpd00256[0] <=> (1) cpd24366[0] + (1) cpd00046[0]	-1:cpd00256:0:"CDPcholine";-1:cpd39918:0:"1,2-di-(9Z-octadecenoyl)-glycerol";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd24366:0:"1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine"	0	(1) cpd39918[0] + (1) cpd00256[0] <=> (1) cpd00067[0] + (1) cpd24366[0] + (1) cpd00046[0]	(1) 1,2-di-(9Z-octadecenoyl)-glycerol[0] + (1) CDPcholine[0] <=> (1) H+[0] + (1) 1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine[0] + (1) CMP[0]	=	null	null	null	null	10000000	10000000	cpd00046;cpd00067;cpd00256;cpd24366;cpd39918	CPDFORMERROR	0	null		Primary Database
rxn51891	44292	44292	(1) cpd00444[0] + (1) cpd39918[0] <=> (1) cpd00046[0] + (1) cpd25142[0]	-1:cpd00444:0:"CDPethanolamine";-1:cpd39918:0:"1,2-di-(9Z-octadecenoyl)-glycerol";1:cpd00046:0:"CMP";1:cpd00067:0:"H+";1:cpd25142:0:"1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine"	0	(1) cpd00444[0] + (1) cpd39918[0] <=> (1) cpd00046[0] + (1) cpd25142[0] + (1) cpd00067[0]	(1) CDPethanolamine[0] + (1) 1,2-di-(9Z-octadecenoyl)-glycerol[0] <=> (1) CMP[0] + (1) 1,2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] + (1) H+[0]	=	null	null	null	null	10000000	10000000	cpd00046;cpd00067;cpd00444;cpd25142;cpd39918	CPDFORMERROR	0	null		Primary Database
rxn51892	44296	44296	(1) cpd00070[0] + (1) cpd00134[0] + (1) cpd01675[0] <=> (3) cpd00010[0] + (2) cpd00011[0] + (1) cpd41278[0]	-2:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd00134:0:"Palmitoyl-CoA";-1:cpd01675:0:"Methylmalonyl-CoA";3:cpd00010:0:"CoA";2:cpd00011:0:"CO2";1:cpd41278:0:"4-hydroxy-5-methyl-6-pentadecylpyran-2-one"	0	(1) cpd00070[0] + (1) cpd00134[0] + (2) cpd00067[0] + (1) cpd01675[0] <=> (3) cpd00010[0] + (2) cpd00011[0] + (1) cpd41278[0]	(1) Malonyl-CoA[0] + (1) Palmitoyl-CoA[0] + (2) H+[0] + (1) Methylmalonyl-CoA[0] <=> (3) CoA[0] + (2) CO2[0] + (1) 4-hydroxy-5-methyl-6-pentadecylpyran-2-one[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd00134;cpd01675;cpd41278	CPDFORMERROR	0	null		Primary Database
rxn51893	44300	44300	(1) cpd00327[0] + (1) cpd01675[0] + (1) cpd00070[0] <=> (2) cpd00011[0] + (1) cpd41279[0] + (3) cpd00010[0]	-2:cpd00067:0:"H+";-1:cpd00070:0:"Malonyl-CoA";-1:cpd00327:0:"strcoa";-1:cpd01675:0:"Methylmalonyl-CoA";3:cpd00010:0:"CoA";2:cpd00011:0:"CO2";1:cpd41279:0:"4-hydroxy-5-methyl-6-heptadecylpyran-2-one"	0	(1) cpd00327[0] + (2) cpd00067[0] + (1) cpd01675[0] + (1) cpd00070[0] <=> (2) cpd00011[0] + (1) cpd41279[0] + (3) cpd00010[0]	(1) strcoa[0] + (2) H+[0] + (1) Methylmalonyl-CoA[0] + (1) Malonyl-CoA[0] <=> (2) CO2[0] + (1) 4-hydroxy-5-methyl-6-heptadecylpyran-2-one[0] + (3) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00011;cpd00067;cpd00070;cpd00327;cpd01675;cpd41279	CPDFORMERROR	0	null		Primary Database
rxn51894	44304	44304	(1) cpd00517[0] + (1) cpd01260[0] <=> (1) cpd40193[0] + (1) cpd00010[0]	-1:cpd00517:0:"1-Acyl-sn-glycerol 3-phosphate";-1:cpd01260:0:"Lauroyl-CoA";1:cpd00010:0:"CoA";1:cpd40193:0:"a 1-acyl-2-dodecanoyl-sn-glycero-3-phosphate"	0	(1) cpd00517[0] + (1) cpd01260[0] <=> (1) cpd40193[0] + (1) cpd00010[0]	(1) 1-Acyl-sn-glycerol 3-phosphate[0] + (1) Lauroyl-CoA[0] <=> (1) a 1-acyl-2-dodecanoyl-sn-glycero-3-phosphate[0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00517;cpd01260;cpd40193	CPDFORMERROR	0	null		Primary Database
rxn51895	44308	44308	(1) cpd00399[0] + (1) cpd26431[0] <=> (1) cpd41281[0] + (1) cpd00010[0]	-1:cpd00399:0:"Oleoyl-CoA";-1:cpd26431:0:"1-acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)";1:cpd00010:0:"CoA";1:cpd41281:0:"1-tetradecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine"	0	(1) cpd00399[0] + (1) cpd26431[0] <=> (1) cpd41281[0] + (1) cpd00010[0]	(1) Oleoyl-CoA[0] + (1) 1-acyl-sn-glycero-3-phosphoethanolamine (n-C14:0)[0] <=> (1) 1-tetradecanoyl-2-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine[0] + (1) CoA[0]	=	null	null	null	null	10000000	10000000	cpd00010;cpd00399;cpd26431;cpd41281	CPDFORMERROR	0	null		Primary Database
rxn51896	44312	44312	(1) cpd00001[0] + (1) cpd40601[0] <=> (1) cpd03847[0] + (1) cpd00100[0]	-1:cpd00001:0:"H2O";-1:cpd40601:0:"1-tetradecanoylglycerol";1:cpd00067:0:"H+";1:cpd00100:0:"Glycerol";1:cpd03847:0:"Myristic acid"	0	(1) cpd00001[0] + (1) cpd40601[0] <=> (1) cpd03847[0] + (1) cpd00067[0] + (1) cpd00100[0]	(1) H2O[0] + (1) 1-tetradecanoylglycerol[0] <=> (1) Myristic acid[0] + (1) H+[0] + (1) Glycerol[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00100;cpd03847;cpd40601	CPDFORMERROR	0	null		Primary Database
rxn51897	44316	44316	(1) cpd40596[0] + (1) cpd00001[0] <=> (1) cpd01741[0] + (1) cpd00100[0]	-1:cpd00001:0:"H2O";-1:cpd40596:0:"1-dodecanoylglycerol";1:cpd00067:0:"H+";1:cpd00100:0:"Glycerol";1:cpd01741:0:"ddca"	0	(1) cpd40596[0] + (1) cpd00001[0] <=> (1) cpd01741[0] + (1) cpd00067[0] + (1) cpd00100[0]	(1) 1-dodecanoylglycerol[0] + (1) H2O[0] <=> (1) ddca[0] + (1) H+[0] + (1) Glycerol[0]	=	null	null	null	null	10000000	10000000	cpd00001;cpd00067;cpd00100;cpd01741;cpd40596	CPDFORMERROR	0	null		Primary Database
