MNXM11476	281.48268906903627	1.4183614066075456
MNXM11482	-90.16232612706004	23900.57408055387
MNXM11485	-60.35313841113837	4.303547382935212
MNXM11486	-4.014960015999407	4.280823209224822
MNXM11487	-24.05790834292127	8.615361672709538
MNXM11491	Unable to retrieve energy
MNXM11498	10.496000775641054	23900.574409403347
MNXM11520	366.1175152446576	1.7812876000276396
MNXM11523	54.254302103250524	0.7141065718454951
MNXM11524	251.44649273687753	1.5326692703628888
MNXM11526	Unable to retrieve energy
MNXM11528	96.06192960652041	0.8960952662472221
MNXM11529	-195.9140511492547	0.31722925344451297
MNXM11530	26.488947694043915	0.5849014717453496
MNXM11531	15.672139122691409	0.6176633937071704
MNXM11532	30.461787797555075	0.936843373638865
MNXM11543	-181.38857552991445	1.8213239833733377
MNXM11544	-245.07567562165457	1.9569282439823796
MNXM11545	-181.38857552991445	1.8213239833733377
MNXM11546	-245.07567562165457	1.9569282439823796
MNXM11549	364.7243999987551	143375.38695995195
MNXM11564	167.53810657612433	1.8330804156756328
MNXM11565	126.06738858690757	1.2944333500455867
MNXM11587	124.96349217590827	23900.573677309854
MNXM11591	183.7514505702116	23900.573667261226
MNXM11608	-17.451553752225237	0.8735908827094155
MNXM11609	Unable to retrieve energy
MNXM11610	151.89201584565654	32834.58658008991
MNXM11612	Unable to retrieve energy
MNXM11613	Unable to retrieve energy
MNXM11619	488.89332520993844	6.511910475847689
MNXM11625	-78.53378842460003	28222.582441849205
MNXM11626	Unable to retrieve energy
MNXM11634	-19.413179997275556	2.755338380315846
MNXM11647	-410.6048605127545	16170.402675997764
MNXM11648	-461.6612357835374	16170.402661535945
MNXM11649	-390.9047147188443	16170.402661419403
MNXM11650	-456.7078756217716	16170.402648828851
MNXM11652	-463.86565054519275	16170.402641684406
MNXM11655	Unable to retrieve energy
MNXM11656	-483.53381826974675	16170.402647715755
MNXM11667	-486.852672969418	2.1105149077729557
MNXM11670	Unable to retrieve energy
MNXM11671	Unable to retrieve energy
MNXM11673	Unable to retrieve energy
MNXM11674	206.04716452599237	75153.23966305732
MNXM11687	-181.8935977434774	22153.587769852376
MNXM11699	21.104857271389182	0.38605109655844033
MNXM11701	-256.45042790528294	16900.2577413971
MNXM11725	17.944896509568114	1.4893822092053468
MNXM11726	-42.371064707399576	0.2602995735001445
MNXM11728	Unable to retrieve energy
MNXM11740	Unable to retrieve energy
MNXM11742	142.36006281597773	75153.23966868663
MNXM11747	174.72434054211737	1.9831376610283953
MNXM11748	125.44992779816809	2.1291129874506067
MNXM11803	-25.479354892533745	23900.573832127666
MNXM11804	-70.86361372014183	23900.5738356548
MNXM11807	130.51804626805128	1.2211435689033652
MNXM11826	272.974388348198	5.8791158103277645
MNXM11827	231.63141056696745	5.8661878636432165
MNXM11828	-101.28774677874273	16900.25770017676
MNXM11829	181.32731652702486	8.034931005989899
MNXM11830	338.32254103328063	100204.31952294055
MNXM11832	142.75006317238555	23900.573637741956
MNXM11836	-25.668665821525206	0.8475113665428744
MNXM11852	-62.37181618045251	2.7948901250038927
MNXM11853	-70.91847059547187	75153.23962063629
MNXM11856	125.71677001283892	1.202597182408643
MNXM11863	89.84258528299574	23900.573720306897
MNXM11864	Unable to retrieve energy
MNXM11865	66.41689973756205	27863.958050173092
MNXM11866	17.152095181351573	27863.958057573076
MNXM11872	-82.91291904301161	1.1325471597415668
MNXM11878	-9.107824633566624	1.1286877601067313
MNXM11879	-11.248183570612655	1.1211852102276538
MNXM11880	0.17817933799319305	1.0288255546962821
MNXM11881	72.01778434105164	1.0240461116359665
MNXM11882	76.35303937111017	1.3760123475259856
MNXM11905	6.019464181377822	1.5177513947664745
MNXM11906	-17.8633978104164	0.7235499948068711
MNXM11909	-58.81232892414877	15009.22197961739
MNXM11911	46.21354951610651	0.5554392466727928
MNXM11916	-117.97203537753118	14323.502993963095
MNXM11917	-50.650988263957444	14323.502992256523
MNXM11919	-133.28255083072608	0.45293289795744646
MNXM11920	Unable to retrieve energy
MNXM11922	Unable to retrieve energy
MNXM11924	-148.21998423100848	0.5950203792466758
MNXM11925	-304.4699555999025	29272.10532038501
MNXM11927	-158.98737531601992	23900.57396216987
MNXM11929	690.5459662624712	5.1552737355629725
MNXM11931	Unable to retrieve energy
MNXM11933	-221.69738360149213	23900.573988513243
MNXM11934	-176.96207502729715	23900.573806498076
MNXM11936	Unable to retrieve energy
MNXM11937	Unable to retrieve energy
MNXM11938	Unable to retrieve energy
MNXM11939	Unable to retrieve energy
MNXM12032	Unable to retrieve energy
MNXM12033	190.3616660952175	23900.573639336766
MNXM12040	Unable to retrieve energy
MNXM12042	-108.14007622848868	0.38732639764757193
MNXM12043	41.964514959246024	0.3462444682233576
MNXM12045	-14.444038387961461	0.6589241040555854
MNXM12048	273.98595316442584	1.7597925385926776
MNXM12050	-103.41174944872803	0.5133086931837674
MNXM12052	-41.17177109082146	14323.503017772033
MNXM12055	-311.1939095317345	0.30323229940365326
MNXM12056	153.0752569156147	1.8712612298511155
MNXM12065	-116.6283319354991	0.4853892723383734
MNXM12066	-112.93701363780036	0.4472099271728296
MNXM12068	-140.0485491261134	0.33762415801338846
MNXM12069	-138.227843134806	0.24835816244532016
MNXM12071	78.00928116473357	23900.573817029093
MNXM12073	-162.49977856552312	0.6298895898410992
MNXM12079	-174.77415719107168	3.5240416860009653
MNXM12082	-5.1043121573419645	7504.612617252537
MNXM12083	-29.011233035662706	7504.6121809660135
MNXM12084	11.242581562732695	7504.612788524425
MNXM12090	-7.3401980249970515	16170.402722958537
MNXM12095	-77.71494343116329	1.036161375533793
MNXM12100	322.82193764009617	23900.573716695628
MNXM12101	-162.55700568171068	0.6717157428468841
MNXM12103	Unable to retrieve energy
MNXM12115	-8.871275433963111	1.515175418928158
MNXM12120	392.26658742829034	16900.258342649257
MNXM12129	205.78314946198782	1.6245662208165668
MNXM12130	205.7827047215526	1.6245662208165668
MNXM12132	Unable to retrieve energy
MNXM12142	128.45321071961436	25051.0799590484
MNXM12182	-173.38535702439563	23900.57376508628
MNXM12188	-168.85073566454315	0.4808742224882914
MNXM12189	-188.41994219480182	0.645002644356365
MNXM12223	-107.13172732324779	38371.13954689273
MNXM12225	367.0535499788635	47801.147541618215
MNXM12226	357.52557165888214	47801.147569697074
MNXM12227	378.68421231847833	47801.14757166842
MNXM12228	44.240585728224	4.51135909824713
MNXM12229	1090.119604222577	6.222443559835018
MNXM12230	1194.4538723153564	6.779175146421217
MNXM12231	1298.7881404081359	7.34024117821776
MNXM12232	1403.1224085009155	7.90471875027682
MNXM12233	777.1167999442388	4.593979417881405
MNXM12234	985.7853361297975	5.671323048710516
MNXM12235	663.5044534262429	4.228765018942442
MNXM12236	767.8387215190222	4.743064004656852
MNXM12237	-491.01592853261343	2.0521573290369237
MNXM12238	65.37453062418057	2.534854946361748
MNXM12239	158.66276904955546	2.215453980830484
MNXM12245	-199.8218862915178	23390.182522554554
MNXM12248	9.751757994732653	1.5432999005264487
MNXM12249	85.08687502418368	1.1096593385999136
MNXM12250	-15.671417358427098	0.7842192177070347
MNXM12258	Unable to retrieve energy
MNXM12260	-186.84792918000014	23390.182514273067
MNXM12262	-49.009782686517745	1.6079167456948407
MNXM12263	29.869072829316842	23900.573631905518
MNXM12264	-393.68806916834006	2.5096166237478092
MNXM12266	-471.2818513453947	1.1065404740905092
MNXM12267	285.25553435995135	1.539909730557771
MNXM12268	-80.19537965887375	15792.83150494414
MNXM12269	31.001311273378967	5.093824395100113
MNXM12270	20.18045429235033	5.137646185159471
MNXM12273	Unable to retrieve energy
MNXM12277	573.9490129512776	6.083742978442541
MNXM12280	149.71414965155302	0.9026703681148587
MNXM12285	29.06357166273172	1.9869931217565031
MNXM12300	-2836.0736220958597	30.0672173070465
MNXM12301	-1466.4799107950128	17.86943597596265
MNXM12306	-83.75934706888408	47801.147324660924
MNXM12317	-25.037465990100817	28222.582289546277
MNXM12319	103.43774278027472	1.739860825130918
MNXM12320	84.18361356699818	4.976670390926516
MNXM12321	249.94576054720505	1.8866732809061069
MNXM12322	18.969072717699262	0.6566007802205013
MNXM12325	2.4684694570937884	0.8879624414475235
MNXM12327	51.37836294641495	1.2421687583364072
MNXM12329	328.8891605854345	2.174371530353975
MNXM12330	50.39563119150733	23900.573635280452
MNXM12331	29.23284252471996	23900.573634634213
MNXM12333	152.8461491057255	1.357571591329859
MNXM12334	107.77866232541773	0.9757659277773364
MNXM12335	-19.173011605793867	0.5566854061030848
MNXM12336	23.143788381569873	0.6751860666004493
MNXM12337	72.27200462799435	0.7170987107837813
MNXM12339	-79.90682191976296	0.802299441708628
MNXM12341	-66.21109783016486	0.49935641402216446
MNXM12357	158.40132300383942	1.2656252907880892
MNXM12358	184.10994810942108	1.4494444979925245
MNXM12359	-176.89718704486523	0.9118946275595128
MNXM12362	294.0700036290607	7.494509451245278
MNXM12367	112.12605183096947	1.0213272208283277
MNXM12369	700.3126261455908	8.1095663309142
MNXM12372	760.5193230522015	8.170592928543234
MNXM12373	749.5392318683068	8.468201750527605
MNXM12374	767.2182462632068	8.754977581190627
MNXM12375	689.3360193496804	8.376896905435972
MNXM12376	707.0138966851221	8.660668773791533
MNXM12377	795.8773641305664	8.726784528871823
MNXM12378	726.3209687441865	7.6946696453344385
MNXM12384	223.81140238514146	1.167619507380384
MNXM12388	Unable to retrieve energy
MNXM12389	Unable to retrieve energy
MNXM12390	130.59845736263176	2.428627893281661
MNXM12395	75.01648765883505	1.0283328870426283
MNXM12397	127.08852997238608	23900.57368673322
MNXM12398	126.61769266379488	23900.573658130572
MNXM12399	179.44231403107815	1.474045886755393
MNXM12402	7.487711704846852	1.0596007201917532
MNXM12403	57.78171701941878	1.0970044614271655
MNXM12404	200.60225642769873	1.4719153622327568
MNXM12405	23.586164039236348	0.8225259866267467
MNXM12406	Unable to retrieve energy
MNXM12409	-45.78276204298818	1.8202289018620343
MNXM12417	84.76725891025298	23900.57368513525
MNXM12418	105.47006259335615	23900.57365737785
MNXM12420	8.049982672751865	23900.57365991214
MNXM12421	177.36955101054025	1.133057312222868
MNXM12423	262.744117373944	2.955306751286217
MNXM12427	-65.32371470549907	16900.25775101639
MNXM12428	-65.32371470549907	16900.25775101639
MNXM12429	48.27412578556917	1.8676276234893776
MNXM12436	72.47284868068256	2.2492886327053427
MNXM12440	Unable to retrieve energy
MNXM12441	-215.8572389556072	15009.221574111463
MNXM12442	-215.8572389556072	15009.221574111463
MNXM12445	165.8754819993635	1.7440188328555914
MNXM12446	153.0752569156147	1.8712612298511155
MNXM12448	70.54191016847085	2.929238879555238
MNXM12449	Unable to retrieve energy
MNXM12450	Unable to retrieve energy
MNXM12451	Unable to retrieve energy
MNXM12465	192.48994184100704	1.7772663453339428
MNXM12466	74.14490175950021	23900.573773004642
MNXM12469	Unable to retrieve energy
MNXM12470	Unable to retrieve energy
MNXM12474	1175.9312514398814	9.595934195845748
MNXM12475	-97.03882989457266	6.134651446323832
MNXM12476	-81.07124387968433	6.116035903218884
MNXM12480	92.04081346900189	0.6408865389879745
MNXM12481	289.0119194034562	3.194339579807223
MNXM12482	-70.22495097075641	5.564675796791956
MNXM12483	2.9468875984337926	4.666416910792271
MNXM12484	124.47643422093978	1.745236697586026
MNXM12485	609.5765267222051	5.02603354943889
MNXM12493	-67.06532164605389	0.7061680438494428
MNXM12494	84.54170801182168	1.6079666323530275
MNXM12498	-245.14869248897944	0.6903575331125087
MNXM12501	97.1517135491245	1.8214850130994205
MNXM12505	-268.1315276183301	0.38750486779190196
MNXM12511	171.84695730658981	1.3585709314525751
MNXM12512	-48.495604248922646	23900.57391149344
MNXM12514	733.7675536579108	4.953079683911147
MNXM12515	40.82850226917413	100204.31951837089
MNXM12539	133.77731992437376	2.742774952736967
MNXM12557	-856.2841741763574	2.224620985351447
MNXM12558	-915.0341091086366	2.6081902882827173
MNXM12561	-16.951274531293272	0.8552966495474529
MNXM12563	-30.669879212187258	1.1735915422837857
MNXM12564	63.18910824994188	23900.573670269143
MNXM12566	124.14959434123786	47801.14726513435
MNXM12579	-376.02779140240426	2.0349541310687864
MNXM12582	Unable to retrieve energy
MNXM12583	118.9551658427493	32834.58654213236
MNXM12584	115.70596456935674	3.80635528981174
MNXM12586	21.275510622930163	2.048873634010158
MNXM12591	-90.66803250773256	7504.61217517186
MNXM12593	-182.75071631408187	23900.57387683993
MNXM12594	-298.79122539887715	23900.573775381752
MNXM12597	218.99512615588714	1.180163305937098
MNXM12598	Unable to retrieve energy
MNXM12599	Unable to retrieve energy
MNXM12600	Unable to retrieve energy
MNXM12601	79.25102004332457	0.3736666192506881
MNXM12604	-119.94649890981742	23900.573799426274
MNXM12605	-190.82031258150556	23900.574107011562
MNXM12614	Unable to retrieve energy
MNXM12625	-176.20212498981834	23900.574042435455
MNXM12628	77.21244905101129	2.602683459678869
MNXM12629	75.89138447532744	0.7613538513510679
MNXM12631	Unable to retrieve energy
MNXM12635	36.062022193092254	27863.958033950334
MNXM12636	-13.201267953254087	27863.958044045037
MNXM12637	Unable to retrieve energy
MNXM12638	Unable to retrieve energy
MNXM12639	Unable to retrieve energy
MNXM12640	-25.92426935805185	1.5645170495031544
MNXM12641	-92.70363603009218	1.9866680843561493
MNXM12659	Unable to retrieve energy
MNXM12665	-302.7453400204067	0.3271004073915079
MNXM12671	Unable to retrieve energy
MNXM12688	Unable to retrieve energy
MNXM12689	185.07682189624694	1.6822838948664869
MNXM12690	5.291951401947751	2.103595929136546
MNXM12691	-4.524937041206934	0.7189296217168595
MNXM12698	48.049443807197534	33800.51549109598
MNXM12699	-50.62796325825664	2.3410377897259935
MNXM12700	32.84978762336126	28222.58229314145
MNXM12703	-134.7614414421165	15009.222047217976
MNXM12729	38.73504485516005	47801.147377024165
MNXM12730	157.66801998873464	47801.14738251843
MNXM12731	115.37133791032926	47801.14737953192
MNXM12733	410.6286618555697	25051.080097241276
MNXM12735	Unable to retrieve energy
MNXM12739	-66.78302521383009	25051.08035187245
MNXM12762	24.524861660177574	0.4916726663966942
MNXM12764	117.22057026611668	0.9244884040950118
MNXM12766	188.91944146842764	1.8853479730422325
MNXM12793	-105.12110711100834	47801.14836396325
MNXM12795	73.23793073610065	1.1829972277946463
MNXM12807	Unable to retrieve energy
MNXM12813	110.07133122965956	47801.14728663175
MNXM12817	52.54838547952324	1.1283053958475446
MNXM12818	-6.86354579286549	1.0420893646980975
MNXM12819	98.89316991510346	1.4608476821762348
MNXM12820	Unable to retrieve energy
MNXM12821	Unable to retrieve energy
MNXM12823	-131.86593688791845	1.4855853665890713
MNXM12832	-897.2033188425614	71701.72103772625
MNXM12833	-312.99291149308806	23900.574063884924
MNXM12834	-253.75439170149062	23900.57406888592
MNXM12836	-226.20463651056312	23900.573856419363
MNXM12838	-247.92203068242853	28222.582449152433
MNXM12850	733.9085687500699	5.521596462845082
MNXM12852	Unable to retrieve energy
MNXM12863	-249.97434167686174	1.5876882846717297
MNXM12879	733.6265385657517	4.826738127937712
MNXM12887	-188.00883207627913	23900.574038344785
MNXM12888	14.327355103875702	47801.14738327845
MNXM12890	Unable to retrieve energy
MNXM12891	Unable to retrieve energy
MNXM12900	110.31236106623443	2.719261663988092
MNXM12903	133.50826729887493	3.8709481817676004
MNXM12905	-49.897418088820785	23900.573676281656
MNXM12906	-88.5513158240279	1.4034924783848408
MNXM12907	Unable to retrieve energy
MNXM12908	-97.70018807125952	1.2808792619601062
MNXM12909	-26.288210035076233	0.9903642404829909
MNXM12915	14.548206218211881	16170.402666611475
MNXM12917	Unable to retrieve energy
MNXM12921	-122.28944651128849	1.0557262071704687
MNXM12923	-119.84183245247044	1.7885947169150638
MNXM12925	-330.03021742162304	0.32356028791099994
MNXM12928	Unable to retrieve energy
MNXM12929	Unable to retrieve energy
MNXM12933	-195.94681208979654	0.43576834254914026
MNXM12934	104.74328307181283	28222.582505642888
MNXM12935	12.036254586375886	2.86548781677737
MNXM12939	Unable to retrieve energy
MNXM12944	53.22212413371012	23900.573847669548
MNXM12949	-89.1690451859191	22513.832370970533
MNXM12952	73.97786221754143	33800.51547454934
MNXM12958	Unable to retrieve energy
MNXM12961	46.71537045259777	15009.222032180314
MNXM12962	-62.90983459525031	30018.443060304693
MNXM12963	Unable to retrieve energy
MNXM12964	-38.74950278724641	0.5443285871752483
MNXM12965	-0.05378338820705832	0.32391090726410926
MNXM12975	-103.27282350105797	1.8351888307530506
MNXM12983	-738.2185016064485	15009.22463218642
MNXM12988	-100.20829097844624	5.521829143184465
MNXM12989	-167.8021384439938	4.761742752870518
MNXM12990	-123.87082062208212	5.782382330698033
MNXM12991	-67.45681071649017	5.771293493561971
MNXM12992	-77.34691645624169	6.403376422480466
MNXM12994	-83.08163898826483	95602.29453257279
MNXM12995	-132.50294551449238	95602.29453715553
MNXM13000	22.2627464579325	3.066466740059512
MNXM13002	259.3101602335873	1.1439174060113826
MNXM13004	91.12496826287276	32834.586578495095
MNXM13008	Unable to retrieve energy
MNXM13009	172.8049309608109	2.926461130157849
MNXM13024	845.5011708041955	5.925913517911812
MNXM13025	887.8184521233879	6.016345347991657
MNXM13026	930.1357334425804	6.111011993863989
MNXM13030	Unable to retrieve energy
MNXM13031	Unable to retrieve energy
MNXM13033	-116.16159024256574	1.0030487207188592
MNXM13037	Unable to retrieve energy
